binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1235087732:00016232:00092,cvm,仔细一想，我已经睡得很足了。醒得利索也是理所当然。<01>,[],layout_only,32705aa8194a5e51d88f4c4bc4f5fc987a56049ce68a593e0a0f739a39db81cb,aba1c40820e8f7bf126b0fc45e73e22c5075ffc0e2a588c04c91e49afddf5a9c
pm:vm:photonmelodies11.rio.004:1235087732:00016276:00093,cvm,也就是说，问题在于，明明睡得很足，我却完全没有睡饱了的感觉。<01>,[],layout_only,eb935d51d813e47c832c50c4fc589eca0a0c0628c0a8bf351f864ba212ea5de2,cc39cc6be54eac6405bb4a5b7a74af5fa7b4bf48c245f30dabfcd4175e743e1a
pm:vm:photonmelodies11.rio.004:1235087732:00016320:00094,cvm,在我看来，不管实际睡了多久，<0A>只要感觉像没睡一样，那就该算‘烈级倒霉’…………<0A>偏偏又给我赶上了。<01>,[],layout_only,9572991ed9fb202ae22a28ebffdb8e1d4dc8c995ed015704a56a02b0fbcc80d6,eeabbb79a3fcf78a85cf5a291418f70d45c36afd1fc5630159d4ecd2b4378bdf
pm:vm:photonmelodies11.rio.004:1235087732:00016364:00095,cvm,……………………。‘烈级倒霉’是什么鬼？<01>,[],layout_only,c00fec6e7cd1898f02e4a071a4917284b6a186d5fde06b3f508e79dce00b13da,a6e61b4c9451b850aca32e6a210adf5f8fe8b83b9ed25584db3f15a6c480c4aa
pm:vm:photonmelodies11.rio.004:1235087732:00016408:00096,cvm,就算醒得再利索、脑子再清楚，<0A>也别把一大早的新鲜思路用在这种地方。<01>,[],layout_only,435043d800568dd133d3ea96cbcdc522812c12ba15e86694d6eeca7a02f24511,8f5fe9e6d79f30dac9b8fd01d559299b6eb9b23dc2488949d3b9145fc6822515
pm:vm:photonmelodies11.rio.004:1235087732:00016452:00097,cvm,这不是跟彩峰一样了吗。<01>,[],layout_only,b527dedef66f8fda0ad2809097c6d511a5996964f799bfc43c47679540fcc1b3,4c82fa3a9e1343cd517b1c812f21003935185ed95cad9a8b9ef589cae2e7593d
pm:vm:photonmelodies11.rio.004:1235087732:00016604:00098,cvm,【武】「哈啾！」<01>,[],layout_only,9e248e58aab0164f7c6a31f11bceccde153c77189061655e9b2548de4e3fbd85,e381ea097d8aa8a01c09efc16a899bef287576fa638c4b8660f47ff156258598
pm:vm:photonmelodies11.rio.004:1235087732:00016648:00099,cvm,…………喂喂，这种时候打喷嚏的不该是我，而是彩峰吧。<01>,[],layout_only,1e3f56c1d82b971a5345fff6690ed171f7d2041755df7e7760c8acf947b9f88b,387ebce44cff31686c3069bb9490c812737e64f425787e7144d802ae7d2e80d8
pm:vm:photonmelodies11.rio.004:1235087732:00016692:00100,cvm,算了。总之，一大早就这么消极也没用。<01>,[],layout_only,24b156368dd26b398d27df4e28a9092f75b9eae7611dfc007f470691bc6a2371,7f08a6ac3210384f8956b11c609363974f88f7e4160873d3b4d8864cc64f39dd
pm:vm:photonmelodies11.rio.004:1235087732:00016736:00101,cvm,不如就当作，今天能用的时间变多了，好好享受这一天吧。<01>,[],layout_only,0b97b4647cfaa6340ef94e54f8ed8ff795e68187e075c18fefa90761f5428a91,a960698b158cdf2b20351ba6afb33dd85179664aa5593b0b5d97b857e34207d3
pm:vm:photonmelodies11.rio.004:1235087732:00016780:00102,cvm,毕竟，平时的生活姑且不论，<0A>这里可是御剑家引以为傲的大型度假村哦？<0A>时间再多也肯定不够用。<01>,[],layout_only,576058d02877004a6e4630b841cfcbc3e043bddb1c95530c1886c0ce3fe1334e,3e4d0ee15fecfcdeb6983f74cbd34d680594e8b1b9d954ab08d1ef10b0122f47
pm:vm:photonmelodies11.rio.004:1235087732:00016824:00103,cvm,昨天来到这里时，悠阳也说过，<0A>这座岛面向的是会住上一个月的客人。<01>,[],layout_only,47f16c1cb905bcf0228906d79f74b8187ed54e146af1d79e3ea47c024fd7353a,cdc9bc4f47f065bace6d4a7e8514757c2aca0cea5e8fee632897865c5d8e7a60
pm:vm:photonmelodies11.rio.004:1235087732:00016868:00104,cvm,既然如此…………那么，今天做些什么好呢。<01>,[],layout_only,87f8afe9ae0029491f4c79d10514d6bf2551dfa9eab571b6d9e21f227092196a,41368b8c9c194121e83cb715e561b15d480591b9675838d92420d52d939e9ec6
pm:vm:photonmelodies11.rio.004:1235087732:00016912:00105,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:1235087732:00016956:00106,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1235087732:00017136:00107,cvm,啊～～，首先……………………还是去找霞吧。<01>,[],layout_only,f60f01b83d2f90f3d9d759f4052ed3390d65d61fae80478b98a15fb6ca96c3d8,ff8fe5988be7ac9533ada0ac9aee5c553237d7926ec1af73f4606d4b66ee4411
pm:vm:photonmelodies11.rio.004:1235087732:00017180:00108,cvm,那家伙昨天的态度，确实有点奇怪。<0A>虽然说自己有事…………但那绝对是谎话。<01>,[],layout_only,ec3c5421fa567349576935ef6b47f7596b5885b5196f86ce80187940a8c6207d,5e48a6b2189d435aa2b33556e7909d0699603c9b2a7c46d56298b1aba770dc81
pm:vm:photonmelodies11.rio.004:1235087732:00017224:00109,cvm,单独跟我出去，对纯夏来说就有那么不合适吗？<01>,[],layout_only,b66250ed3a2f379d567960bc86c11d6371ee654240b51fe61874c72a4475bda8,6a50b43af7257545a35866eccf1027a5a23e11972eea8ee9554f7798756bdb58
pm:vm:photonmelodies11.rio.004:1235087732:00017268:00110,cvm,不过…………按霞的性格，倒也不是不能理解。<01>,[],layout_only,65960d60701fe8144155433bf23b69c65b907dbd6438f072ae56527b390681f8,13ff7fe9a96c82c8add998a741d48a54fcb4e94e076db49cb0a9bb4c1a61f340
pm:vm:photonmelodies11.rio.004:1235087732:00017312:00111,cvm,反正，她肯定是在想，只有自己玩得开心是不对的，之类的吧？<01>,[],layout_only,2b363dd1dff6d60f3534abce9c978104963d74f96213f991b38a9d62e6542bf4,e9973ad8fc7eec6c46c63b1ba3068ab5ea2faf7a5d5dcbd8a363ad4a85adcefe
pm:vm:photonmelodies11.rio.004:1235087732:00017356:00112,cvm,真傻啊…………纯夏根本不会在意那些，<0A>肯定正尽情享受自己的小日子。<01>,[],layout_only,00b0cc446e81e691a5dbfe7faa6356e3824527edec0e0ffffd90d1ea207bb9e4,9ad2d68461fedbc6f74e69679a5bbb89d0e27f35c6889a3cb30b4d8f48af7903
pm:vm:photonmelodies11.rio.004:1235087732:00017400:00113,cvm,现在这个时间，她还在梦里吗？没错，<0A>肯定正在那个任谁也奈何不了的个人世界里玩得开心。<01>,[],layout_only,b23745f9150bbb88668aa182f7bbc662175aaf7831b42239fb2682d476cafb78,9dd3746bc12926df643618bf5e8b5b4e3cabcf11a99545fab7201494e0340daa
pm:vm:photonmelodies11.rio.004:1235087732:00017444:00114,cvm,…………还露着肚皮，呜呀哈哈哈哈…………地笑着呢。<01>,[],layout_only,7928d49e3181435f33174635464aa36fd33c2ae10fd8a0c2367ca2ee28779608,9296d837c7fe8de4737ea028d540eef8e62eeb279759cf56a7d52f1018da4fcc
pm:vm:photonmelodies11.rio.004:1235087732:00017596:00115,cvm,【武】「阿嚏！」<01>,[],layout_only,4240846166e1cf76fe3454178796609dfe6ec838e840185980383e5446694128,e381ea097d8aa8a01c09efc16a899bef287576fa638c4b8660f47ff156258598
pm:vm:photonmelodies11.rio.004:1235087732:00017640:00116,cvm,所以说啊～。这种时候打喷嚏的不该是我，而是纯夏吧。<01>,[],layout_only,5a8a0c2f7020820be4fdd4ee3cca107bc4eeb9d999422fa8f9981df2d942341e,e788d4ec386df6b587940b85ab00c68d488e7ea7ea9b2fa82694fadf36654480
pm:vm:photonmelodies11.rio.004:1235087732:00017684:00117,cvm,…………我不服！<01>,[],layout_only,7aa99cf28e74df771ac819670f112c2fb321b709f33bd1f948da431c4229ac9b,aac893dd536c8365a491d7fdeabae82e6b99daa73877d62e11fe5197752a77ff
pm:vm:photonmelodies11.rio.004:1235087732:00017728:00118,cvm,好～～，虽然还早了点，就以约她吃早饭为借口发动突袭吧。<01>,[],layout_only,97ccb33408b73c5957a73fdd4fa166f9f74c44c49eb9b09438039944d383e612,b6d650b9e194e96798216f624fbc61bade4f4632e69fbdf2911fa0c29c88f1e0
pm:vm:photonmelodies11.rio.004:1235087732:00017772:00119,cvm,要是没个正当理由，那家伙最近，<0A>可是越来越会找各种话顶回来了。<0A>这下就万无一失了！<01>,[],layout_only,36ea57b49ccd9b8bcaef3092aae9b180fabf0f8ac7a3a0a72cfa50ffbce45cb0,a737964847102b813d0bb8c0cd6221ebe3402679241a631c2649cf317a7f750d
pm:vm:photonmelodies11.rio.004:1235087732:00017816:00120,cvm,真是的，这世道越来越难混了。<01>,[],layout_only,a2ef6fb0d428b1c05d160c933f4bdcdb4292c7d34e0acb2dff755a1826c34f01,0b88e1b4bfa51c400fd0da38ef1b10e1c08c69fa48de52e957f5721153fce3be
pm:vm:photonmelodies11.rio.004:1235087732:00017860:00121,cvm,其实，要是能说我是来看看霞的情况，<0A>那就能成为最强的理由…………<0A>可霞大概会不愿意吧。<01>,[],layout_only,1630a1dec9ee70a0108e5a7e8a7e24ef298680370451c5a79be7f082201d7289,4d4118cea0fece8b70a5e8733036a842c8141fcece870528e1ad9034d0d0ba25
pm:vm:photonmelodies11.rio.004:1235087732:00017904:00122,cvm,说到找理由——霞很不擅长干这种事啊…………<0A>该说是，能力为零？不，甚至是负数？<01>,[],layout_only,fbb308ea70f560369c0b5beae03457d10d9aac0ffcf00357322f7a0c19b6f1aa,2372a66c1c9d5392d0d1732abeb30a0f425a204d31f9fc86c746f6112a667f27
pm:vm:photonmelodies11.rio.004:1235087732:00017948:00123,cvm,大家来到这座岛，本来主要就是为了霞，<0A>所以就算我说为了让霞开心，要和她两个人出去，<0A>也显然不会有谁说什么。<01>,[],layout_only,cbc918c59631ed76edf24d3e4db4307a279a2885502374f0b77757256d4b2902,0f5a851a5bbf6e51aed50466dda8d33c5fca11dcb4d7c4b3c06fa05e845520a0
pm:vm:photonmelodies11.rio.004:1235087732:00017992:00124,cvm,嗯～～。<01>,[],layout_only,8c23bb916e25bfdd6141a61d8c3f322bc6c264cd5d15e0ca659fd5e7d176f6ee,14d53b423bebf20a3392b658316b1cf63c96159080ead3f50f95d24da99e2763
pm:vm:photonmelodies11.rio.004:1235087732:00018036:00125,cvm,如果霞不是在客气，而是真的不愿意，<0A>那就另当别论…………可要不是，<0A>稍微强硬一点邀请她也未尝不可。<01>,[],layout_only,ad792f98e9a8729b6ce233793b8b4422481ab1ac395d5f2ae54d1ac4005f054d,7c276e249e804510926804bfc642043ed930a7cc042838a30376cc527dd2c6c0
pm:vm:photonmelodies11.rio.004:1235087732:00018080:00126,cvm,只要让霞说出一声“好”，她自己应该也会轻松一点。<01>,[],layout_only,c16288e8acd21106264537263b6e352e3a85fdd6ca035320d9c44c4b134c1be1,fffd435760b6e70501b87dc3f52f1dc7c5410efe861edc7fa1195a23fa8c800c
pm:vm:photonmelodies11.rio.004:1235087732:00018124:00127,cvm,没错，对那家伙就该这样才正合适。嗯，决定了。<01>,[],layout_only,3d75347b9c8aa5efa4a2c857599cb42e6abc67f1cd6316f0a248206ece358e18,f6e7b582982e15f1d66d59c6980ccf08e372c7912b8c659c3cf63e53a863a42e
pm:vm:photonmelodies11.rio.004:1235087732:00018168:00128,cvm,既然这样，好～，总而言之先去突袭！<01>,[],layout_only,9b4d966411d715a3794bbd568324619d07e439e46e5d1069373a6c0590becfdd,d2c1b616e09316ff30388413903e032beac797b0c57c361f70e0b900871adf0d
pm:vm:photonmelodies11.rio.004:1235087732:00018712:00129,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1235087732:00018784:00130,cvm,……………………。咦？<01>,[],layout_only,531fd14144cf868d36d9d22673dd64dd3a1b1ccbda7df2114bb6bccef8194ec8,996409813196a3674b6ed27128c99c032b2227ed889ad96070160a759f6b9b1c
pm:vm:photonmelodies11.rio.004:1235087732:00018856:00131,cvm,【武】「喂～～！纯——」<01>,[],layout_only,f8e6b977a6fa47a7bfd5f2a28b9c72eb720d1502c32d274a11df1567aab9f8bd,f69b97ae158620a14bd9dba379183f4f3a6ff541d67d15277191c64e1e512fdd
pm:vm:photonmelodies11.rio.004:1235087732:00018912:00132,cvm,【声音】「啊——！！不行～～～！！」<01>,[],layout_only,67b59fcbc966ec27c385019f617f230bdf0d06841ba8e997ed39ab6d7e157bf7,497b63a694c23e96dc880213718bc609d6d73acbe5d1fedb5927ce36a524c280
pm:vm:photonmelodies11.rio.004:1235087732:00018956:00133,cvm,——嗯？<01>,[],layout_only,6030fc799a56fe3e3ca7f1609090f51ea609d8544643291b22b76330a12343a7,3d9189bfedfee105b6f8dbd2c45910e40deb49764baf14ad1989e4bcf21cd9e9
pm:vm:photonmelodies11.rio.004:1235087732:00020300:00134,cvm,【武】「呜哇啊啊啊啊啊！！！」<01>,[],layout_only,b118626c0f0609e2f2d207afb8e59161a3faa9952704ccf881cfad16634a09b0,63d85f4f97e29cb8120e099268962f36979143a3421fd2b52b1fb9193ef6c0bf
pm:vm:photonmelodies11.rio.004:1235087732:00021052:00135,cvm,什什什什什什什……………………<01>,[],layout_only,f5229556803b51525a9138fd7566630df752e9fd1edabb78e30a2302153b99ff,e7d9ffddb2bd8b877a9148d7fda968ef9c1e254f4faed10ac7408915dfdeed30
pm:vm:photonmelodies11.rio.004:1235087732:00021828:00136,cvm,【霞】「啊…………」<01>,[],layout_only,bde0cc4d6a6856276fca246a7b10fa5232203aa9a207ae2d028c211155f2944e,bb4cba9cc2fbbf8058521dbc263d4428866a23aaa3031294213db726adab17d5
pm:vm:photonmelodies11.rio.004:1235087732:00022432:00137,cvm,【武】「一张…………一合…………」<01>,[],layout_only,f4b9d7041bef65f8f61631d965699b8f45e248d532ba0a906c4e57789f483276,fba8c507da0e17570748ed2ca54a772d57e4b1f14998232d0e0bf75583f43c9b
pm:vm:photonmelodies11.rio.004:1235087732:00022664:00138,cvm,霞、霞这家伙，竟、竟然穿成那样睡觉吗？！<01>,[],layout_only,fc886038cc9b638caebe4ec7f03764747329e967c2d831758ee23aeaea31eacd,540a500f3fd52cc105f6a7cc8a6e9a80cba3a280b03a1f56e1f51dca089b69a4
pm:vm:photonmelodies11.rio.004:1235087732:00023052:00139,cvm,圣、圣诞节的时候…………我想去霞的房间放礼物，<0A>纯夏却坚决反对，原来就是因为这个吗！！<01>,[],layout_only,8d7582dd1e82bb94025695dc803418a6cd2bd5a4dd0109cb72d32e0773367087,646d693cf0280feeaec84959023651d8499d914b46454becb8a1133bfab7eac9
pm:vm:photonmelodies11.rio.004:1235087732:00023368:00140,cvm,真是的，霞这家伙，吓我一大跳…………。<01>,[],layout_only,5b0df74969658963f0b451fa42122d4c46c4b65a0b483ba8f84ca6b362513edf,b4a5e462ec5ddc084015a7bc7c27805ff966c5f26b84fe588547d58cbbd9e306
pm:vm:photonmelodies11.rio.004:1235087732:00023412:00141,cvm,啊，不过也是…………说不定，<0A>因为这里不像俄罗斯那么冷…………<0A>所以不知不觉就——<01>,[],layout_only,d2a37b54e7da1fcc395fe42713909c129e8bfb5b8b30148477d7dd0cc8220c0b,01bc20a5535dfdbe57bf4e221265c8771d5d7b14d7ee5735ac19ee816e6b5198
pm:vm:photonmelodies11.rio.004:1235087732:00023852:00142,cvm,【纯夏】「好～啦！！小——武！！」<01>,[],layout_only,c6c4a8c7275b42a4538e5419e0216cdf5b6ad773738a27ac2391b392790efe3d,ae7d9bd2f15a034fb69f9db6ec9d831187eed5509bbf267ca8a81552082fd895
pm:vm:photonmelodies11.rio.004:1235087732:00023920:00143,cvm,【武】「哦、哦…………」<01>,[],layout_only,677c549fc6a30af9574e058ed65468cdd4e984c67d0a4ed31d4a6f753569969a,821f6d31981a785f13efd8efebaa4b32506131aedffefc2dbe60f839f4630785
pm:vm:photonmelodies11.rio.004:1235087732:00024152:00144,cvm,【纯夏】「刚才你看见什么了吗？」<01>,[],layout_only,39cf2b295229ef8962a02a38f8550dff1822f5df9aa04c3ca1153a111f1528f4,5174426cc36ba70867cb10b22dbc041d0047b2976d7191e7f172fe6706578d2f
pm:vm:photonmelodies11.rio.004:1235087732:00024196:00145,cvm,【武】「咦？那、那个…………」<01>,[],layout_only,8dd06cc2376dbf515c9b5a6bce16fa51e8d1ae2b87bbd12e0ab303b63ef5fe1b,ec2ef20e7c29a45ca353c69b094f682757ed61666f4a074396932b1f7a53915f
pm:vm:photonmelodies11.rio.004:1235087732:00024428:00146,cvm,【纯夏】「啊，是吗？什么都没看见？」<01>,[],layout_only,803a2b2108a038d0f31a17cc0c40e55273557aec62afd525267cbbab707c9a22,7884c243fee0186230b7aee4ee4a2830b9fcebb335e39b68c512655659fbad2a
pm:vm:photonmelodies11.rio.004:1235087732:00024472:00147,cvm,【武】「那、那个…………」<01>,[],layout_only,68cae6adf19fe21d97f7258a36ce8c3c1b04a9a41a5e109f4659e4d061ac4e5a,ca07acfce0d17ce88ab687408fb91112c513d16b9ce43c2d34ecd3292108742d
pm:vm:photonmelodies11.rio.004:1235087732:00026768:00148,cvm,【纯夏】「哇…………你那眼神很危险哦…………？」<01>,[],layout_only,e6fd38a3d8693ee876eed2354715b70a88090d73000737b556b4a0a13430100b,53b2c4eb00d03419f1fdd6f1ee078cb517f68f32a1edf3fe5001089de02a4425
pm:vm:photonmelodies11.rio.004:1235087732:00027136:00149,cvm,——糟！<01>,[],layout_only,51b34e0e06ae3e52442b1129160f7700d515a80b1ac8c20d11cc3b3e106363cf,98a65d467ad0fb60eaa13982f220f34e6c19940a1091d5b44d705edc9eaf627c
pm:vm:photonmelodies11.rio.004:1235087732:00031272:00150,cvm,【武】「咔噗！！」<01>,[],layout_only,a5e9ef0748886aa6f95c36e7e265ee36d102039b47fbab0d463e064fd84b64b8,56844e7bdf9c2b99b4bfcc653e3271f8b42aa04da0c5a58a2b5283f3ef143e1f
pm:vm:photonmelodies11.rio.004:1235087732:00031484:00151,cvm,【纯夏】「小霞！小武他完～全什么都根～本<0A>连一丁点儿都没看见！！」<01>,[],layout_only,9a5510acf2954bc50345ca705c915963d74d1c0fd1eba7433409b73aeb4fe075,deb4f22ec77b98a12f796ef6f19841e3bb0ac700c59816c0c07ab02a3305eeb5
pm:vm:photonmelodies11.rio.004:1235087732:00031552:00152,cvm,【武】「咔啪…………噗呜…………」<01>,[],layout_only,89b7878155b204f8584373e4e29e84bd55c9570215db69129878b98862623df4,b4a7030da160938214cdce826d7338ca9a969c82a6c96e4985731df4fb664305
pm:vm:photonmelodies11.rio.004:1235087732:00031608:00153,cvm,【纯夏】「早上的小武啊，认知能力为零，<0A>记忆力也为零，是个双零——」<01>,[],layout_only,17d1065ce0c27b2d23dd610b3c9256374103ccb05ccd6e9adeba1e8b441ca968,b895533fa53b37a698453215298dbbdf7eb3609f86849038e4db90c2b5a036ae
pm:vm:photonmelodies11.rio.004:1235087732:00031856:00154,cvm,【武】「给我等一下！！」<01>,[],layout_only,2fb13768d40e05381e8636a4cc73262418a732a0ef3cf8d75f7d8926abff8110,53b07c99b07247ebb20ecf77342071ef91baf75ede55dc583622cc95ca376dbd
pm:vm:photonmelodies11.rio.004:1235087732:00032648:00155,cvm,【武】「纯夏你这个混蛋…………啊」<01>,[],layout_only,e1db4378fabbb350286da837ab3625880dadd5c04b296c8eeb45affe85b02fef,a1c6492da903b8a54c41a5e191d2580abfcbf0bdde96a29c56da9185e895739b
pm:vm:photonmelodies11.rio.004:1235087732:00033000:00156,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00033044:00157,cvm,【武】「哟！霞…………」<01>,[],layout_only,449b9ec1140dc32e93f9e7caa212f802f691ece73c1ff5af048318abb59b3755,9892578c04c56c13664ae631372fa0d9ae0344709bb5f6af5a4e37b52da22fff
pm:vm:photonmelodies11.rio.004:1235087732:00033292:00158,cvm,——！！<01>,[],layout_only,448dca547a9ee62d661702891a57529315fc18ab2251fb870692d26beb4bed2e,c5383238f7a48c7ade5bf8e28bb935232f6abd1f9316e3af7d26b282e9a513a0
pm:vm:photonmelodies11.rio.004:1235087732:00033524:00159,cvm,【霞】「早、早上好…………」<01>,[],layout_only,8e01ca35f7961347e13a0a56a8d85a5c57685f65ec6168e9c28dfed4a214c764,7788d5db06e112981604fb5b35748ae6fc3de10b689a2d03417c84a1b34b964b
pm:vm:photonmelodies11.rio.004:1235087732:00033568:00160,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1235087732:00033824:00161,cvm,【霞】「……………………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1235087732:00033868:00162,cvm,【武】「呃，那个…………刚才有那么一瞬，<0A>我总觉得好像见过你，我们见过吗？」<01>,[],layout_only,a5cc45c606a79d64a3da95f5f041c4b550b0b6a0d7e63d8134de3466cc16d271,8fea555c20271ac26b101d0a2069ae2ccc076c9c8e1d0f532c81c244128ff685
pm:vm:photonmelodies11.rio.004:1235087732:00034100:00163,cvm,【纯夏】「没见过！」<01>,[],layout_only,4453c309ed96dd228ec8e11701b9fe42ee7a3ea7d5330ebd693f78a5097f90e6,8be7ffedd76697073fe0ed183613da23f8bc66f002a9a3e54ad7d1e3a2401b40
pm:vm:photonmelodies11.rio.004:1235087732:00034292:00164,cvm,【纯夏】「对吧？」<01>,[],layout_only,5c763d212051b70f19eefc1ac9b6821ef6a70763c8939dc38c93e0256ac2dfb0,f2e197ebea00796b3cdb7d9628f9a2cf372338e53b520e228fb9fc11bfd1b56d
pm:vm:photonmelodies11.rio.004:1235087732:00034336:00165,cvm,【武】「啊、啊…………」<01>,[],layout_only,4a540fb4ea6d6ca53fdba362b011a6dc8291ca774c1e4b9940c886b06008860f,9a61cfd1746cae89ec224fabaf8ae3a207482585e79b67b8564c70f058d5d98d
pm:vm:photonmelodies11.rio.004:1235087732:00034380:00166,cvm,【武】「纯夏…………你给我等着…………？」<01>,[],layout_only,dde84c0e5b79c08259372120f837f249ad05412f3705b6f31e23bb5dc36e91c8,f69b250539d5d10ad1ee17d72914dedb8b91ea6935781e3805d8173020bb6235
pm:vm:photonmelodies11.rio.004:1235087732:00034612:00167,cvm,【纯夏】「都怪小武那么好色啦～～」<01>,[],layout_only,d3c6752c24057d2d2616c454a8514a317fc6dd692641abfab1caf18912feb123,4cc47dc48d89641730bdf7dd009873d0e2936504878e9b77a2dfb95394909cfc
