binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1511431932:00112192:00344,cvm,【武】「…………唔」<01>,[],layout_only,81cc24295bb6272c1057fd844a74ba3e39aed3a759bac32c2cdf176acaa52ec5,1022833793db904882547283835230bc74270525f0c2989dca0ba87126262492
pm:vm:photonmelodies11.rio.004:1511431932:00112248:00345,cvm,【谢丽尔】「那么…………你会不会被选择呢？」<01>,[],layout_only,ee34969f2e21e761631f45c83c25f322caa775f7f0705483a40e337152557683,dd3156bbcb0dd43d17587b181b18727b63c2c12458869a035482750b89305416
pm:vm:photonmelodies11.rio.004:1511431932:00112556:00346,cvm,【扎乌伯】「现在能做的都做了…………但还不能乐观…………」<01>,[],layout_only,6abe6f65c2d69c3760dc7486b3bd50d3ad796def9f6ca5c00ac0960b08dc314a,707eb3084976c37e18a59fa65634494470645f19bd71b9bdaae121b367e9d3b3
pm:vm:photonmelodies11.rio.004:1511431932:00112944:00347,cvm,【谢丽尔】「是啊，她们很冷静，<0A>毫无疑问比你更冷静，查克」<01>,[],layout_only,dfeb73f939967bae5f24dddd38453fe8f21121f35510b3b8c072b35213fec58b,5895c75fff24a6f62c72d0f65c22fa575dbf3c5906eaa46dca7d86057f7c7bb2
pm:vm:photonmelodies11.rio.004:1511431932:00112988:00348,cvm,……………………没错，她们…………很冷静。<01>,[],layout_only,2f8925ac1c5ea4be1697a20ce3634df9b481d1b4e21cf0f7f469a3dca038df0c,278d27a16492a7d5d9615f4382e7af27134c42e206dbd6861e12df2ee77444b9
pm:vm:photonmelodies11.rio.004:1511431932:00113376:00349,cvm,【扎乌伯】「闭嘴！我们没时间了！<0A>谁会心甘情愿冒这种险！」<01>,[],layout_only,7b6a162b37bde319e49950bc37a4cf440ea17df234612f34e501649fb22b9057,3b0ffb68450d0163b837463c294ebdc3b9117123e671f69e218bff88d0875d4b
pm:vm:photonmelodies11.rio.004:1511431932:00113764:00350,cvm,【谢丽尔】「用不着这样吼吧？」<01>,[],layout_only,79546d87fbda1af000f52f2f56a72838f7f478b36a50faff3942824195735c53,a2c9cf477d8a35531f573112939ac038a2ced82b5edf451823938d2b58749dde
pm:vm:photonmelodies11.rio.004:1511431932:00114440:00351,cvm,【扎乌伯】「特纳夫人…………请别管了，退后！」<01>,[],layout_only,7502f126746ef9540ac4e4e3871eb7a19ff8a51b2509f311778e3f8b8055e3a7,e131972f5ffc465294a83301d30d78fcbf90b00784ed922cf026fcf41eafbf93
pm:vm:photonmelodies11.rio.004:1511431932:00115252:00352,cvm,【谢丽尔】「…………明白了，查克。<0A>所以冷静点…………好吗？」<01>,[],layout_only,d63d626d3a6cb1628da66b620ec3630932ae8108ec69d80d3cbeca0c9fc7fdeb,9d90461241edbb9587e42f4eae1486017b571f0bef972a7d64e7f89ce055ac01
pm:vm:photonmelodies11.rio.004:1511431932:00116180:00353,cvm,【扎乌伯】「…………只有这个办法…………<0A>无论如何都要拿你做诱饵，让计划成功」<01>,[],layout_only,4ecb87af4984ad47dd2993ddff458085c9f1c7a272c12440163a82a8b6c9b789,7b2d76f2759b99fc9f986053bbe947c65071fc2c7d0c6218b7ca0840461d6e29
pm:vm:photonmelodies11.rio.004:1511431932:00116252:00354,cvm,【武】「她们…………不会来的…………」<01>,[],layout_only,c9ba9a6f89da42d0ef82a5659ac8cfa4c63489d58a93c124f0535160f86627ee,19526e0f57f60b31d47574f3d724b169d3bf0716459343044f442854af6063b2
pm:vm:photonmelodies11.rio.004:1511431932:00116632:00355,cvm,【扎乌伯】「什么？」<01>,[],layout_only,9fc490a41c9613eb4efb194f1c737fe8b500068423eca776efd0d40355694d76,38c4485bcd6037088b174d9302ae9ed883506565042d27c4a2a8dd646665d7ce
pm:vm:photonmelodies11.rio.004:1511431932:00116676:00356,cvm,【武】「我不知道我家微波炉有什么厉害的能力，<0A>但如果那东西不能交给你们…………<0A>她们就不会交…………！」<01>,[],layout_only,27eeb133a1b67de3c3426d42a6bdfacbe9f94b6129fe3381a8e784d448aabbda,addff64d338ae9e3d30424c9176f0ede1ff8b3e473ad8b21d3b19ac375d82072
pm:vm:photonmelodies11.rio.004:1511431932:00117176:00357,cvm,【扎乌伯】「别逞强！<0A>你也不可能希望那样…………<0A>必要时我会让你直接和她们谈判」<01>,[],layout_only,5c2001ce84defa287489d59a55f343706293f441060fc99352e094b614e11aa8,4ea0c6ffd2a39ca519fd81235d9d6dedcbe09ac1d9b80163e72824d18e9e6289
pm:vm:photonmelodies11.rio.004:1511431932:00117384:00358,cvm,【武】「——逞强又怎样！<0A>我也害怕，也不想死！<0A>可是，她们要是走错路…………我绝不答应」<01>,[],layout_only,8db784b0bdef06f73920b9f9ca6f55b3cfad22dae3a582351190e2546fe57183,e487b6c928b60303ac67c936090f8508db5c8b60d1efe3c443b36ad05b51fc85
pm:vm:photonmelodies11.rio.004:1511431932:00117752:00359,cvm,——我也不想死啊！！<0A>但是…………反正，你们迟早都会杀了我吧？！<01>,[],layout_only,a477c7f9012c0806c835dc53a8ab982b069636aa0774e031c94e9cd4b08d3ec7,e8cdcd78ef708eab46869dc7685a240ef3dcd3b6dd5ea7b02e8e6ebdc868379a
pm:vm:photonmelodies11.rio.004:1511431932:00117796:00360,cvm,一定…………死后一定…………就什么都不用想了。<0A>应该连疼痛都感觉不到…………！<01>,[],layout_only,765743c95202840b602a128d62cac08ef754adf3086f5d1a5dd49c63308da796,7ac30694d9e82f02b2f79f3c6e30ae1c2e254fc1119600014768054b9dbd07f3
pm:vm:photonmelodies11.rio.004:1511431932:00118164:00361,cvm,…………如果是被枪打死…………<0A>应该一瞬间就结束吧…………！？<01>,[],layout_only,ebb1500b1d9d1824ad1a6445fba66a626233f02c5192b61a2a7e21c3c3c7ace7,8307d34a8b4518c3b3c9805d73f83c8bb723404689ad314e5d6071c7db2ae66d
pm:vm:photonmelodies11.rio.004:1511431932:00118208:00362,cvm,所以……………………虽然讨厌得不得了…………<0A>但感觉总算能做好心理准备…………！！<01>,[],layout_only,d5bf4b643c8ae35fe42ccdf1fb3a6eb40d80c63534872b9218640e324ef2fc31,afe26e31a3d266172726d7afa747e4ba578daa1c88d75fc54c09a4aa95448585
pm:vm:photonmelodies11.rio.004:1511431932:00118252:00363,cvm,——正因为如此！！在我还保有意识的最后一刻，<0A>却被迫怀着这种无法释怀的心情，我受不了！！<01>,[],layout_only,f2ac6be369e353819d3bd0f368be52c370da18f6a6167d96ca5f9c7574392216,2e28ba94a4451fceaef4ac6647177ecbd2e7546c09dbf0037e3aa27ad1eb8b07
pm:vm:photonmelodies11.rio.004:1511431932:00118296:00364,cvm,【武】「她们是…………践行王道的…………御剑之女。<0A>至少有牺牲某些东西的觉悟…………吧」<01>,[],layout_only,a630bf95a2edc146f536f7d0bad5d481cbbfe4022616203ecfe532a979495fe3,227fc7186750d03ed6734e695597980896546645b96aa870719931102d64f1ee
pm:vm:photonmelodies11.rio.004:1511431932:00118676:00365,cvm,【扎乌伯】「…………你真是这么想的吗？」<01>,[],layout_only,aa2466fcc0a228377f12139609803e38eca1080a72bd0f6b50bfa8e095eb739b,188fec8798f085390cce52fff1c5bf3c0918a7d3b2b259aeac751170d929f357
pm:vm:photonmelodies11.rio.004:1511431932:00118720:00366,cvm,【武】「……………………嗯」<01>,[],layout_only,c4c40a59cf4539422fec4ca9ff6ee55b40277f6742bf7df40cbb4f9541ad463d,ccea2a2ff2d0655c0cdf6e7ac68ba45e9224c2720cd85efd4d351603842dd150
pm:vm:photonmelodies11.rio.004:1511431932:00119100:00367,cvm,【扎乌伯】「既然如此，就需要足以动摇这份觉悟的冲击」<01>,[],layout_only,3e38f8bae00733897e4af36ccda6c490e6c64052a0c7a98dd436ebb9bc7854d4,2e461dfafe466f69dbe01a310e104c4319e4dc7d9fdcd1531f530af86fd9fdb0
pm:vm:photonmelodies11.rio.004:1511431932:00119524:00368,cvm,——！<01>,[],layout_only,ee5f5ab88efd6b08a4ac2ffb25c5d0ef024147429c0d732ac6019bc983700e26,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pm:vm:photonmelodies11.rio.004:1511431932:00119980:00369,cvm,【扎乌伯】「只要打穿你一条腿，<0A>你或她们的觉悟，其中一方或许会动摇」<01>,[],layout_only,645b30219bfdc7b50b824fd756bdf167096dd1a717349ace831752c1e5deb1de,50bb9ba6821e8163f1d4f6badc37ef074f5cc0e3740ee087176a44d3dd71d728
pm:vm:photonmelodies11.rio.004:1511431932:00120024:00370,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1511431932:00120404:00371,cvm,【扎乌伯】「要是还不行，<0A>就再打一条腿，还有手臂，还有肚子…………<0A>看看你能把那份信念坚持到什么地步…………」<01>,[],layout_only,19ba4fc0eb35b845b11d89db02553826e8816c0c13c8b57e9ba5c8bcad64b191,5cc32407ec31716928d5e913821efd69a3b83c60e85e15a9bc96a9ba88780328
pm:vm:photonmelodies11.rio.004:1511431932:00120772:00372,cvm,【武】「唔……………………」<01>,[],layout_only,bd16f6b010954a14bffe9e596cb9d5310a11177545d385397edd93fe6c9d1a3a,7928067f9098aa115a6aed9adbc4a1b7670bee0018f25defe1ff7e24f28b89c3
pm:vm:photonmelodies11.rio.004:1511431932:00121180:00373,cvm,【扎乌伯】「先从右腿试试吧」<01>,[],layout_only,1e4c670360969c84da571e8a64ebff46818e69a929c87a388223397074c4db1a,0b1172e952c9a49f46a4a43bd4192da67cdcfcd3f3ab20b4a69c8acf9d19b1b1
pm:vm:photonmelodies11.rio.004:1511431932:00121224:00374,cvm,【武】「——唔…………可恶…………！！」<01>,[],layout_only,965fb24dd3b518a58b66b3c79a86d03772f618957918e160c7175b030c7d8811,5a626a0e6d56f825b98133f4ef1f6fb5abbec7333cdc873fb250b92c0e93f2fa
pm:vm:photonmelodies11.rio.004:1511431932:00121472:00375,cvm,——被枪打中究竟会有多痛…………？！<01>,[],layout_only,e266a63503432956a856c65d5cb1138ef01bb6efd7e457c96bbcab70d32f07c8,b0ae00145c32d622cd30825f70ccd17edd3b82d32a229a73abaac4e86a2efef5
pm:vm:photonmelodies11.rio.004:1511431932:00121516:00376,cvm,我连骨折都没经历过…………<0A>听说那就已经疼得够呛了…………<0A>可跟中枪能相提并论吗…………！？<01>,[],layout_only,870c112f8f13b8f894727ce268d9983845866425b0b4ddd0895b1d396a86696e,ebddc6ef1c6d43343c405379ed95348ab35f511c55d73dc7771982f648d40106
pm:vm:photonmelodies11.rio.004:1511431932:00121560:00377,cvm,【武】「…………开，开开开枪啊混蛋！！<0A>——快点啊！！」<01>,[],layout_only,21e473b77259dc0e52700f0e0fcc5915dabeda64d28384cf1830440b5138e0b6,30057390c1ba48bf122fb256a4cf944528a292cd0e213e35cb4fc913dac3833a
pm:vm:photonmelodies11.rio.004:1511431932:00121604:00378,cvm,【武】「可是…………可是…………<0A>我，就算这样……………………<0A>也绝不允许她们走错路！！」<01>,[],layout_only,a699c4cb72201c9b830b27ba65d44c34fc2ef798a4de00c9efec97fc5df2c8d5,9de431426dc296abeb32c8bb06d19e3cf1387e4d7421bae5197c605ca4122f15
pm:vm:photonmelodies11.rio.004:1511431932:00121648:00379,cvm,那样的她们…………我不想看到！！<01>,[],layout_only,908ac6e3bf8924427717a42eae82669edbba2a9f8e4feea00088fac6dc3ba0be,2ba688a791d6bbb90717de5742abe94c0edea306f31aaafa579b1c4d056b3571
pm:vm:photonmelodies11.rio.004:1511431932:00121704:00380,cvm,【扎乌伯】「是吗…………」<01>,[],layout_only,d03f4c2885b214448cbeefd978d3ff7dab6a83f8e23d62e7ff1f2dbe1854eea4,23c500603459372c7fb10439b15fe29dd9f2e8ae0b28a47844585475bde23e0c
pm:vm:photonmelodies11.rio.004:1511431932:00122560:00381,cvm,【扎乌伯】「——？！」<01>,[],layout_only,6fa4fc8f5df0ba1363f1aedccd5697d6dd117f483f83328e9768e68b505e5d49,2a02dd19dad2a36f5e36bf9372458622170efe68dbec48a3af14ec37694d71b1
pm:vm:photonmelodies11.rio.004:1511431932:00122656:00382,cvm,【武】「！！」<01>,[],layout_only,42bf33b88c65b9149a6ea83de5e2a0771cdb612e469b415ed138f241f0a912d7,8dae88c038ad211f56b4d6b0372fb6c76f5c305f74403f6a639f67798e96b655
pm:vm:photonmelodies11.rio.004:1511431932:00123076:00383,cvm,【扎乌伯】「——怎，怎么回事？！」<01>,[],layout_only,b58c813a561d5637db98aed0a72a704a5e0b021c9c4a543429304108fd78d92d,09477426871191e5e08d1f77dae9a1ac382d63b57475335e12a04ac2212e908d
pm:vm:photonmelodies11.rio.004:1511431932:00123564:00384,cvm,【谢丽尔】「——查克！」<01>,[],layout_only,286e9dc65e960e020d8de96c8e92c74d3614a66a141344ccf4b4d8b18d307f00,5487dadbcc85d78a503ebbb350f2680b4aacbb6b0b56ec163f9677ab78cf9b46
pm:vm:photonmelodies11.rio.004:1511431932:00123756:00385,cvm,【扎乌伯】「——发生什么了？！」<01>,[],layout_only,a0043a098832a286be6315a18f09eb8ad6b2cc71334e87dc8e37645e513337cc,741952d1888880b6af01de61649c80a57d948b67ee1457206f00355358fdc4e7
pm:vm:photonmelodies11.rio.004:1511431932:00123812:00386,cvm,【谢丽尔】「——是爆炸！下面发生了爆炸！」<01>,[],layout_only,837e0279ec96aa3b24cd177bde255fabf80fc3e6595620bbc555b14e8f40b0e6,1208e03e2cae32e0678133735809001f2b9331ba6775e71ff36927b731843e62
pm:vm:photonmelodies11.rio.004:1511431932:00123868:00387,cvm,【扎乌伯】「——这种事我当然知道！<0A>我问的是为什么会爆炸！！」<01>,[],layout_only,82535eff9b5449a357347b1581d3a715569c61ce5cf3e5be765da328b206abf7,abbe6a811cc67fbc349277f8690f8304b9b711b32a2a84a9588e25c0663b9fd7
pm:vm:photonmelodies11.rio.004:1511431932:00123912:00388,cvm,【武】「…………难，难道…………是她们…………？」<01>,[],layout_only,b6e78cdfc0d215379af72f2e4d2900d5fcf742e0c5327d1da77b6c25874d929a,9353ba71d60068c32b358251c8f2084e0af02861426f07e3ec78f4131eba6308
pm:vm:photonmelodies11.rio.004:1511431932:00124520:00389,cvm,【扎乌伯】「——不可能！？她们怎么会找到这里——」<01>,[],layout_only,f0ef75d1cf7ff5bd17779afe0765bb0f1097e177f07958885de0537195ad82a8,b21dcdac5a87a3112eaf986e0ca870d5d6252580975a99143ee822772006f9b5
pm:vm:photonmelodies11.rio.004:1511431932:00125272:00390,cvm,【扎乌伯】「——是我！怎么回事？！<0A>这里为什么会…………什么？！<0A>TPF分部被炸了…………？！」<01>,[],layout_only,b71c973c0d23618b85d8dce1a66cdd17e1d3691d3b7cb3304395b2a35133f171,e7f85c4de578a6a17bacd7b895f932c4b92be08da7dbce319353736685abf09a
pm:vm:photonmelodies11.rio.004:1511431932:00125352:00391,cvm,【扎乌伯】「——怎么可能…………<0A>喂！——汤米！！喂！！」<01>,[],layout_only,9deee308e7f30798da6b8f07d8cddecca4db7690e7e0319276c48d74263802f0,ccde6eee17b03490d88f617fef7787580585ae41b3f9069041708d057a7948d2
pm:vm:photonmelodies11.rio.004:1511431932:00125992:00392,cvm,【谢丽尔】「怎，怎么了？」<01>,[],layout_only,d5780b521de3fedd92b9bd638f7f45e66d63df66b209428552119758a519b30f,8b338b17bc8f7204da0ac8b474bd1ed9013b71129b787c285cffce529c133231
pm:vm:photonmelodies11.rio.004:1511431932:00126768:00393,cvm,【扎乌伯】「分部被不明身份的人炸了！联络也中断了！！」<01>,[],layout_only,2f66bbe0dcc0d3d09e819fcf5aa88ce67c149a68676fc7aae684dfd55a985866,fccdd58cef625c88bbcaa834c44fb1440f2132c8f2521271d968a00867cf10ef
pm:vm:photonmelodies11.rio.004:1511431932:00126824:00394,cvm,【谢丽尔】「——你说什么…………<0A>那样的话，我们岂不是孤立无援了？！」<01>,[],layout_only,d4890444e8d3e2d2b4fe4e97e3270d040928e10c0e0fcedb9463b17342bedb82,0814cb48a8b0126b2b3a0573600ed7d6771542c6358666a1991870877cc9eaa7
pm:vm:photonmelodies11.rio.004:1511431932:00127212:00395,cvm,【扎乌伯】「别，别担心…………守在这里的可是——」<01>,[],layout_only,695b8fd69247500542364b10d551c5ea0a90f8c5c0e6afda1b1f155860a38b9d,96b4adc18be73873ce68d818b0e9fc73cdcce1ad3fc662934b659eaca8d4c256
pm:vm:photonmelodies11.rio.004:1511431932:00127520:00396,cvm,【谢丽尔】「这个地方为什么会…………」<01>,[],layout_only,981339991432ba9a85bb8fd2c7a7c54f19d45fef04d46d89d57e23a25192cbae,e0eddc1a2073b59d065e698f4e61859ba59e8d5d3220d2cad7965ef8c7e98726
pm:vm:photonmelodies11.rio.004:1511431932:00127908:00397,cvm,【扎乌伯】「不知道！到底发生什么事了？！」<01>,[],layout_only,1b008501a34d389a3765f91c1952fddd9f20b7a55b9e75f11255c7d325abf822,64f9b2dbc50f9cb2d68b1505f39b595cb6f89135f9c1c8ad16189d83a900ca7f
pm:vm:photonmelodies11.rio.004:1511431932:00128188:00398,cvm,【谢丽尔】「发信器？」<01>,[],layout_only,199553a9d0ad0ecc0701c4ec20f18e365c2a516c4b8ba84a8517ffa4326977e2,0fd1268325c884785d55e16fec0af742d799e30507b16226611f6d21f0647f55
pm:vm:photonmelodies11.rio.004:1511431932:00128576:00399,cvm,【扎乌伯】「——那种东西一开始就检查过了！<0A>——！！总之立刻换地方！」<01>,[],layout_only,598bdd4480eb910c2d1bb037123a3ed50fc439d468cc8245708831d885a2cfa3,4f696e710175ab9f8dd80166960f6d598c4130518fe37d8a9f318179c86f5fb8
pm:vm:photonmelodies11.rio.004:1511431932:00129408:00400,cvm,——岂能让你得逞！<01>,[],layout_only,340eb3758953b561c02f91a9737101a5ef309fd4ffe80911af55f93d9fc86359,a8c7b80283fe7596d700d7f2006b025846b212882549f6dc155ab09a7fa6652a
pm:vm:photonmelodies11.rio.004:1511431932:00130604:00401,cvm,【扎乌伯】「——什么？！」<01>,[],layout_only,9c870439c1314ea27db0375ae083964eee0664836443002c068a3db4505c2205,fb86c3f0234a5c2b49cd40786af6fd9f6a06a32225eefcbf34bffa17da246748
pm:vm:photonmelodies11.rio.004:1511431932:00130648:00402,cvm,【武】「——悠，悠阳…………！！」<01>,[],layout_only,91925892a8accd018ea20b8bb337d05f01ebbfcce51624f3ce4328784a717acd,39babba60b370610be6b327049dab8c11c7ed3c168d832451ad953ce0f9bb154
pm:vm:photonmelodies11.rio.004:1511431932:00130704:00403,cvm,【悠阳】「——武先生，您没事…………吧…………？！」<01>,[],layout_only,5bf7c23ae9c3373971ed5ac2598fa6be0b754d503392e545d59f51abe8b7a61e,4d4a6d4b6a272c9353c6cfda650bcca09b2534977830112abd284d4915b01451
pm:vm:photonmelodies11.rio.004:1511431932:00130924:00404,cvm,【武】「——啊？！」<01>,[],layout_only,d540ff9ef160ee312dabed90147f6568dffbef140969e7b62461da39ac1fa6e5,0118b4900f99a98e5275c748c304480a9bc75828cb924fa5c084d819592e9653
pm:vm:photonmelodies11.rio.004:1511431932:00131104:00405,cvm,————嗷嗷嗷嗷嗷嗷嗷嗷！！！！！<01>,[],layout_only,1fbda7e06bb341f04ae7d84bd13589fc9f176bc9094c1fb01087ca48d3ab05d2,8d431073f55d2b5085ffb8eef08cc015e5a06ef139882db0c2a0a69ab5d6a020
pm:vm:photonmelodies11.rio.004:1511431932:00131148:00406,cvm,——我，还全身光着啊！！<01>,[],layout_only,efc61ac60f2de329af292afa9ac66385bb1f966e9e196d25c06be792abf0f3ab,04d533db30fcc92d58cbb47fbb19cb704b29dd589b5cd067c549ebc021edc063
pm:vm:photonmelodies11.rio.004:1511431932:00132036:00407,cvm,【悠阳】「——！」<01>,[],layout_only,75981f6f81aa9318e831f648b0ac4c4a99fa2f3e07a23066eb1857cfc68241d5,a5d0a79201ac0c38307e00a1ac7a82e9bcf58c6880883307b339c0b278cfa84e
pm:vm:photonmelodies11.rio.004:1511431932:00132740:00408,cvm,【扎乌伯】「别动…………第一次看见男人的裸体吗？<0A>还是看得兴致勃勃？<0A>无论哪一种，你都只是个小孩子啊，<0A>居然会被那种东西分心」<01>,[],layout_only,ce609c8d2b6901673929972cd333412a05daf487d49eb35e20220208254abf2a,fe6133f67d6014309024329f482557d66e5d4e53a45ff73e1bb5dac3fde9d531
pm:vm:photonmelodies11.rio.004:1511431932:00133256:00409,cvm,【悠阳】「——唔…………！！」<01>,[],layout_only,92cd3545703f0c384f2b7b55fa855c461d0f70135facbf4f6101a1b4d46eacc8,5262c3b19d27eccc58194c2513c1a02b0a404b7de6433de9388c671e527c81d8
pm:vm:photonmelodies11.rio.004:1511431932:00133312:00410,cvm,【扎乌伯】「——不许动！扔掉武器，<0A>转过身去，双手按在墙上！——快点！！」<01>,[],layout_only,36974ad7f51b68fab6d206667f8ff6bbf503a552ba8f47bd80bb07ae04b2de46,e3d0e29f1e134a5203546e299f30e00f3b4dddf2a1eacf16789d7861dee6d5cb
pm:vm:photonmelodies11.rio.004:1511431932:00133356:00411,cvm,【武】「——悠阳？！」<01>,[],layout_only,2a8d3343b48b5ed99bcf9411a266c98d2581b8b2fa13933eccf00f681dce3ad4,6f413750480994d5bad1fbed932f2ddd04604efc9f01454e17b346dd0cf68da3
pm:vm:photonmelodies11.rio.004:1511431932:00134008:00412,cvm,【悠阳】「…………实在遗憾…………武先生。<0A>明明只差一步…………」<01>,[],layout_only,2b901a73c507c6486832ce3c69ed210ac5a00e9778c1e21dfef75adc5125cb8b,1db58cb1ab95e10d354f7100737136e7b23cadf6114193faa5866a2257677106
pm:vm:photonmelodies11.rio.004:1511431932:00135248:00413,cvm,【扎乌伯】「——特纳夫人！<0A>把她身上的东西都拿走…………快点！」<01>,[],layout_only,f3e12107be634ab21b9b13e5924e01b11bb2efd02b06ec01ad4bb913db4ac5c7,8cb591e9517f0b683f04104f8772b1f55d67c17acddb048318ed9f3ad6bfbe12
pm:vm:photonmelodies11.rio.004:1511431932:00135304:00414,cvm,【谢丽尔】「知，知道了啦…………」<01>,[],layout_only,b626dca0b7c404c57d836c0e29ba39b6a7c075a32cd8e738f800dfc3a7a0f8e5,4b01967ca2a70fa48ac592188fbf23764e3cb927c21af3c9a66d6ef15bcd5ae2
pm:vm:photonmelodies11.rio.004:1511431932:00136148:00415,cvm,——可恶啊啊啊…………！！<01>,[],layout_only,6b2e165ba073b68c3e46865afd18ef8b239b36692d40db34287d97ff3d340aa9,10c68d37a217449f9618e9031546277ab902d54f7813b7a64943145212d3372b
pm:vm:photonmelodies11.rio.004:1511431932:00136204:00416,cvm,——小、小武<01>,[],layout_only,aa6d3e3923018bb8d9077df6b67d6d011071b41688e5749dc12703087c0dec0a,cccb191a53d0ca9ce4cf61ee741a0b72d37add64967bea4b03c7d3476e2c71b2
pm:vm:photonmelodies11.rio.004:1511431932:00136248:00417,cvm,——咦…………？<01>,[],layout_only,bf443ec4f167c5b7859828a64480d257d214e932eb9e805400999373246902d0,c12ada33a831e0fe0604e9458f33b8818aa50788767572637e418a4f54bad7f1
pm:vm:photonmelodies11.rio.004:1511431932:00139688:00418,cvm,【武】「…………纯，纯夏…………？<0A>你在哪里…………？！<0A>为什么会在这里…………！？」<01>,[],layout_only,1ec9fa78bcc459d20b9177e431dff6f2ac5196af989c3ed1fb278c34e8eb237b,2adb02b101a8d76dccbdc4a1932d97aefbf0fb7649a37ca15e1b2f70ba0aba54
pm:vm:photonmelodies11.rio.004:1511431932:00139744:00419,cvm,【纯夏】「…………就在你身后呀！现在就救你！！」<01>,[],layout_only,e5b4e231119c390a18fb022c2b8a11e0da90a1b1b349727877e980883fd241db,aa883d6e286ea16abc49e26d8c6d2cf64f4ee484b5518771f0c8382267c5508c
pm:vm:photonmelodies11.rio.004:1511431932:00139936:00420,cvm,【霞】「白银…………再忍耐一下」<01>,[],layout_only,5f107d0b01b26d3a79a271f284eed907083d1e024e7c54b9d63968fbd5610de9,c28840286874b6eb8843b69cce81ab8679bb4fb73748cc1e8b411e6b30beeaf9
pm:vm:photonmelodies11.rio.004:1511431932:00139980:00421,cvm,【武】「——连，连霞也…………笨蛋…………！<0A>这里这么危险…………」<01>,[],layout_only,5927e4c2f715ad467ffceb3496463ae5a8f0fe9f4a996c499724ff56391a0cb5,44a39fdc23a9711f67a50f70835633333f9a1b40d19312268b015b8c84d3c654
pm:vm:photonmelodies11.rio.004:1511431932:00140036:00422,cvm,【纯夏】「不只是我们哦。<0A>大家…………都在为了救小武，拼命努力呢」<01>,[],layout_only,ba02c4643815b0b174ac3596be92eadd3b8330d48c150eade9d965d011ce6bf8,4743769a16db4c7d216716e941cc5bff0a2846c6271ff19f5ce5cbef96ea1d4b
pm:vm:photonmelodies11.rio.004:1511431932:00140092:00423,cvm,【霞】「御剑同学…………正在充当诱饵」<01>,[],layout_only,fd7efb5b47bd1e1bc6588a3c66317672220d5328203a7eb7f88fe704ba4a75a1,9124fe94335617eed53e6f3226290e7585f8d7ea7619a2ac0d73f466dd0da2e0
pm:vm:photonmelodies11.rio.004:1511431932:00140136:00424,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:1511431932:00140192:00425,cvm,【纯夏】「刚才的小武…………超级帅哦！」<01>,[],layout_only,86ce3238ebdcd983d678533f168e8625594a95b939bcc7ae95470bd7f2a5b1d3,608b82dc1578a9c3fda635d05f4f54c7cf63909c6336f0e86054d9d8bcddb112
pm:vm:photonmelodies11.rio.004:1511431932:00140248:00426,cvm,【霞】「是的…………那才像白银！」<01>,[],layout_only,4a904b59f03b8f2922d35d8d821ef7f185be45ed9a2b514d42b0f836db2e41ce,f899b7a9b9875f5b51dda24e50ef1185da936b182bd0b55ef9a4f2444d437b45
pm:vm:photonmelodies11.rio.004:1511431932:00140292:00427,cvm,【武】「你们……………………」<01>,[],layout_only,234b57a1d5418ca406f9a206ba573bd1160cd941055d9f47e607c867b7ae9231,bdf9416d3e9b3306965c008dbce1823a7771e993b71930c8d2b9020d96584609
pm:vm:photonmelodies11.rio.004:1511431932:00141596:00428,cvm,【风间】「——！！」<01>,[],layout_only,a36b0a091da27e476af213818f93ebb2a952c106efb0d0c1f61e9438d8c7c694,00716a864c965b41dd6d54224ccd64827f75896c27c1fb981fdefca72e72d8e6
pm:vm:photonmelodies11.rio.004:1511431932:00142072:00429,cvm,【美琴】「——看招！——看招！！」<01>,[],layout_only,6c3794b19f3802638345939c1c552c291c7eb474ffcd5fb6ed6a6f6f0c0bcfee,1794d95b608b032ba0fbc1b1694c066dc429b85c4846028fd9fbcdcaf88a935e
pm:vm:photonmelodies11.rio.004:1511431932:00142496:00430,cvm,——呃啊！！可恶…………中枪了…………？！<01>,[],layout_only,16b39f1b87bd51b8c01c2920d6a049849a9e95624692d53bb8a4c89d65842275,94dc09537f04b50f56442bad9b5a1a2062a4fbfa74e96980d672b958f636d446
pm:vm:photonmelodies11.rio.004:1511431932:00147568:00431,cvm,——怎么回事！？——呜哇…………！！<01>,[],layout_only,f4803ee08c9bdc4936e8280f6e21b5957b4c30ad301899584e3f616e3b361cb7,6673281dc36d5643da77420d13e663d8a8bb279fc503063759dac557c22cfa47
