binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1272111780:00093988:00347,cvm,【武】「——真是的，那个人～～！！<0A>霞没有被她煽动吧？真乖～」<01>,[],layout_only,4acc1a28af8bd07709000911435adbe8f501d23f87c93c0d080145dab6ff5130,ed7d10876e4eae1b9a92b9b8f16cf6e2405b98f2fd111b8d8d20ddbedce9abcf
pm:vm:photonmelodies11.rio.003:1272111780:00094044:00348,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.003:1272111780:00094412:00349,cvm,【武】「……喂」<01>,[],layout_only,6ffaad0e4f03b70776b2635c86b4262ca36d37fb1f2770f408c8472598a67fce,1cb991c06b69bad21d2bdbf5ffd7d8c2317106741cceb789a16f148210279632
pm:vm:photonmelodies11.rio.003:1272111780:00094820:00350,cvm,【霞】「对不起……我也开枪了」<01>,[],layout_only,6798dc323acc3266a93eac3ba19bbb63a2f226191889aadc0790066dbc41e387,1330d94608bf2dfeaab30c3206c914703968b073e943d397838c309a6405eb22
pm:vm:photonmelodies11.rio.003:1272111780:00094916:00351,cvm,【武】「…………这样……啊」<01>,[],layout_only,1dc8453f94775d547b5a155aa2e876bb66cc8baeed2001246306293d195e4832,7a58bdd9c5ecc9cb04b31cff3700950f90953b3ee7925fa7a1d81f3d7fc6441e
pm:vm:photonmelodies11.rio.003:1272111780:00095520:00352,cvm,【夕呼】「――话说回来，你们还真够磨蹭的……<0A>都这时候了还在练最最基础的东西？」<01>,[],layout_only,059558fcd3c7706dac82fd2f3789977a72acfa6540b5c2edebb80a65e2ed8739,e7d95e9e8e5908aeceb8baaf71c94d9cab24d8deaadc52d63caecc6e5fe3c34d
pm:vm:photonmelodies11.rio.003:1272111780:00095768:00353,cvm,【武】「哎哟～～好痛～～。你们这些家伙……」<01>,[],layout_only,ce5e40287582bad2c173b392a550816c17b45436c6a1f71cc47dbba624a7df0c,545f15dad3dfda59d3a844f785688bb86987b6f34169c3253bc9619d73227857
pm:vm:photonmelodies11.rio.003:1272111780:00096076:00354,cvm,【纯夏】「小武，没事吧？」<01>,[],layout_only,f24410af11ef4a633e6eaf599bef623d55ab146b7e8fd5c6423be2380cff9c09,f561c4599b2aa4274f2725632b4332ed4fc3a787c3b1a4408687ffc2fda23482
pm:vm:photonmelodies11.rio.003:1272111780:00096164:00355,cvm,【武】「怎么可能没事啊！！」<01>,[],layout_only,458d36903ff64a7cb915a0ed282f3c4bbe340799a5cc429a17bc1810430d2922,6a6f8ac218b7c74ebc1da083feb45d05b7da936112520f3b31aef4e9365f7207
pm:vm:photonmelodies11.rio.003:1272111780:00096208:00356,cvm,要只是打中后背也就算了……<0A>你们连后脑勺、大腿内侧都打……知道有多痛吗！！<01>,[],layout_only,f2027639a962224b1df068f89bb807b06067122182b9bd9d1a768d2718b8f189,9193dc46821e37f37a9a3367c01d805eace229cc0561c9e1ce5661fe923b346c
pm:vm:photonmelodies11.rio.003:1272111780:00096916:00357,cvm,【冥夜】「武，原谅我……。<0A>身体下意识就对号令作出了反应……」<01>,[],layout_only,75790e5c0c866360c935fac3eb8bd1b2520706aae8ed22f9e965c966bffb9290,8a540cba2a1f93758d9b7e01a421651b02a504e44d004ebcac1e44ba1815e628
pm:vm:photonmelodies11.rio.003:1272111780:00097284:00358,cvm,【夕呼】「御剑，你说不定会成为不错的军人呢？」<01>,[],layout_only,0ae64a747fdcef42f04495b6745135a7472757b8ec73f7f2dd35090543effeea,8ccd0db92756c9a5f43289ba448a7685a44da08cdfeff9bf9bee00c338f51512
pm:vm:photonmelodies11.rio.003:1272111780:00097476:00359,cvm,【冥夜】「是、不胜惶恐」<01>,[],layout_only,fa6c11a7347a631b85518f79778095b7d1389d16956483e03458919d06d45408,276705a4bd0817f5a60c8fcea83806b6752e67319d2869d6e9f8f03dddcce810
pm:vm:photonmelodies11.rio.003:1272111780:00097564:00360,cvm,【武】「――不准受宠若惊啊！！」<01>,[],layout_only,4ee4b088c51e413955e4d4a4c99ab1786a2bd3c7b3bfcb9f40ad49716f1f0cf3,80972adface2df2b00a4ecdfa0757d2d61e4efde7b91338be1920d42628c286b
pm:vm:photonmelodies11.rio.003:1272111780:00097932:00361,cvm,【夕呼】「太好了呢，白银。<0A>挨了这么多枪，以后就不会再怕中弹了吧？」<01>,[],layout_only,8145f7d7ab704de0d31da2a029a82570b405745af191059b7ec539d384fc352f,88d1cc7a637c13d40e4b0f8a7e2c98316ad71c35996774e4857db5e976610413
pm:vm:photonmelodies11.rio.003:1272111780:00097976:00362,cvm,【武】「托您的福……。<0A>不过很不巧，避免被击中才更重要呢」<01>,[],layout_only,47e75584536cd87d32e94ee0d7d0c91abbb3d08dc4b72ee290e22c2638427321,70864a23019a935fa00a0457f1717c9aaa6a17cb7f0cadfe32a2126a40297a54
pm:vm:photonmelodies11.rio.003:1272111780:00098632:00363,cvm,【夕呼】「……是吗。<0A>不过，照这种进度练下去真的没问题吗～，麻理茉？」<01>,[],layout_only,c18c1f70e8d10bcd31a9dbbdd6ae51b75ae58332726096deaaf55f69364a775a,6ba02dfb95c7865b496ab2d7fe26dece07d959947dc67a569afa33c31dd36d3f
pm:vm:photonmelodies11.rio.003:1272111780:00098864:00364,cvm,【麻理茉】「呜…………」<01>,[],layout_only,45147d33bc29b3c7ebaeaee28857ce6f2734a80f55a60ec105d72b31d40734c4,66b33fb7195cf1be19e37e3004406f426093da8ddc1d0d2f85fef4bab634f629
pm:vm:photonmelodies11.rio.003:1272111780:00099044:00365,cvm,……咦？从那边走过来的是……。<01>,[],layout_only,9ba07694e79b6835cf1db5b3898979e155dba4234b0a607ec7bdcce9ae194b1f,12f2c4fed5459edf689ce7009571c8f7c06ba81ec23c931293477b018d696994
pm:vm:photonmelodies11.rio.003:1272111780:00099412:00366,cvm,【茜】「――香月老师，已经准备好了……」<01>,[],layout_only,5028a2aa643648b4e20754dd365251600d787640869ec2783665386a3fe52ee2,6b6683592d2da5007330294c0311aefe8b9f4b7c514d1e6fb9c445656dec1e5f
pm:vm:photonmelodies11.rio.003:1272111780:00099636:00367,cvm,【千鹤】「……茜？……准备？」<01>,[],layout_only,35c68353d37512d06eb2273ad30abb97c6b4a7d6b05b018fbbb53a7bd77179b0,520872396bd40ad718293d6de3761677d325a1d67cfba23a32c40906f212bae8
pm:vm:photonmelodies11.rio.003:1272111780:00099868:00368,cvm,【茜】「――啊，千鹤。嚯～你这身打扮……<0A>看来是来真的啊～！？」<01>,[],layout_only,a0965bed47fcaf0a36eddcccd9b6e12690844ffed83b24e3859566e3d1afd3a7,4a806de51bc1e8d0e374cc16c136c91da62c766c640097d6bc033bf6633e23aa
pm:vm:photonmelodies11.rio.003:1272111780:00100444:00369,cvm,【夕呼】「――那我们走吧」<01>,[],layout_only,af7a95910bd3321c89d317f18bea37ff8ed216db9c6462ed52b6a34c47108095,61b361d786c0dbae14903039d14adbf90d2489b2377e9e612a1f168e1c0e9d29
pm:vm:photonmelodies11.rio.003:1272111780:00100696:00370,cvm,【皮亚蒂芙】「是」<01>,[],layout_only,5011dfb302ce82b8861784f6569e104e675b90db12c1e0e4005ccaf75c73cfb5,f274c2125a598a1e6abd80304fdf80bb28b805e52bea0d7c5b1afa24c7717ca7
pm:vm:photonmelodies11.rio.003:1272111780:00100740:00371,cvm,【武】「咦，你们要去哪儿？练习呢？」<01>,[],layout_only,1c6c134626212b1e25c7bc89e8aceea58a14c97e661c99a66169d79837640b62,265493f2dab37a1b0efd616db36b3e331498adf8dbc54f085f3219f905b7502f
pm:vm:photonmelodies11.rio.003:1272111780:00101180:00372,cvm,【夕呼】「哼哼～，我们啊，接下来要去秘密特训哦～」<01>,[],layout_only,dfcf623a00e8ee7e4c1f908d56d0447772415d8550202a5e5d31298ba703aa24,21377f0f174165a0b2a1ffbdd828f19a2dc44eef1753bd2aa55f0b4931ed620a
pm:vm:photonmelodies11.rio.003:1272111780:00101224:00373,cvm,……秘密特训？<01>,[],layout_only,1be78a3ab2bbcf7e3bbc0ae8d0e235cf7148e353b5575877a48dd67665b1421a,7a71f85d8f6b71bb6b43e9528cd053c6569b8922fc58061b82196ad0274252d2
pm:vm:photonmelodies11.rio.003:1272111780:00101280:00374,cvm,【沃肯】「…………嗯？」<01>,[],layout_only,68ad3282d771609d87bb5ccc50330f4384cdf8cbf92260c4662f42bcad9a7b5b,249ea164b4a6396fd43547d6b97b98570175080af7404af705cef1237ecc158b
pm:vm:photonmelodies11.rio.003:1272111780:00101336:00375,cvm,【纯夏】「你看你看，小武，停在那边的巴士……」<01>,[],layout_only,cb42c029f25c12e15a6df526c8e29e7fb901126e2078a8fbf07ef7ce59752b1b,15363ca613d60a332f52f260ad34057dafe5ded700692073cfb7da322033f267
pm:vm:photonmelodies11.rio.003:1272111780:00101380:00376,cvm,嗯……？<01>,[],layout_only,f8796f7941bb8b9fa5df28b32829d555b1dd2b3aba9516a83a71086fb33caab7,c12ada33a831e0fe0604e9458f33b8818aa50788767572637e418a4f54bad7f1
pm:vm:photonmelodies11.rio.003:1272111780:00102256:00377,cvm,【夕呼】「好了，出发！目标，生存战虎穴！！」<01>,[],layout_only,f6e86c844caebd3a31a225743e94b645cbc2fad530d6c834b9819b3abe991dae,15f9c6823800b6ea5e5606b5b303ae50887312bedf20b3db1abd760bdfd8ba0a
pm:vm:photonmelodies11.rio.003:1272111780:00102604:00378,cvm,【沃肯】「――请、请等一下，香月老师！」<01>,[],layout_only,3a61e3012070d95e5905b39c391fec9dbe1af68019f8677bf9f6b351b30f91ba,66eecdadb8be16dc6f4f77ab9016e9ff66fe2a6a91403ac5e5923445f2914309
pm:vm:photonmelodies11.rio.003:1272111780:00103212:00379,cvm,【壬姬】「夕呼老师，兴致好高啊～」<01>,[],layout_only,28aa9b14bd37169ac275d376ed1b0359371ea2ea62c662d13eb0305edc87f8b2,83ae49928aa59d37a72dfa5032654f42fb32855ea72a59efe7103674801a5f1e
pm:vm:photonmelodies11.rio.003:1272111780:00103444:00380,cvm,【千鹤】「我说……到底要去哪儿？」<01>,[],layout_only,c8fcd7ddce20c6a4ca0bd14b9c7a46758c0617f9676b3e308ddf704911a0fe61,96695b1a7f9cdb9f7b7a76e79776057268c83304feff67949cb7b7db737705e8
pm:vm:photonmelodies11.rio.003:1272111780:00103700:00381,cvm,【茜】「这个嘛～，我也不太清楚。<0A>她只告诉我，从今天开始<0A>每天放学后都要去『生存战虎穴』……<0A>除此之外什么也没说」<01>,[],layout_only,7277459f4932f40a2dd7f997a2b880fce6572d364e8df1a7f0fd08cb9d51c892,2fbcda8d253e72c6015e6acffc2c72fe3204b1c240ef4f3638a08ce371342289
pm:vm:photonmelodies11.rio.003:1272111780:00103744:00382,cvm,【武】「你昨天放学后被叫出去，就是为了这事？」<01>,[],layout_only,bdb21fd1b665031308d4d725957a6a5dd59da3d7fe0d6c4daade83726c6bfa0e,f52f79537c898feff0791ba3c0adc0d02338467327659249d977281cf663d4c5
pm:vm:photonmelodies11.rio.003:1272111780:00103800:00383,cvm,【茜】「啊，嗯，是啊」<01>,[],layout_only,aada611aa8a79439ac48d506c9f1eb01f8b275d7f5c5ca2da07335b782264aad,ce25116df7fb9073b4b1680f8ec7ce8c165cb6a670555ab0251f4f65738a3d0a
pm:vm:photonmelodies11.rio.003:1272111780:00103844:00384,cvm,【武】「你们要坐那辆巴士去吗？」<01>,[],layout_only,4fe046ed625a350abe2be575a36c6e7c706c2f9f2be246b098db97058efdbf9a,bb0a15dc29a9052425fc834a5956bec2d95f8848a401c90beb1c950fc106def7
pm:vm:photonmelodies11.rio.003:1272111780:00104076:00385,cvm,【茜】「听说是这样。说真的，到底会把我带到哪儿去啊……」<01>,[],layout_only,0eb69656facbb4f6c32118e725b98a121d341a88bf8f25d7ba68537a1421a929,18f239bf6135dab065b845b3af051cc205026a10562bf56bdf80a4618466588d
pm:vm:photonmelodies11.rio.003:1272111780:00104356:00386,cvm,【筑地】「啊，茜！马上就要出发了哦～？<0A>香月老师一直说茜太慢了太慢了～」<01>,[],layout_only,5912d6b20ad46bb795fdde7b019f33224226b04389dacd03aad99e6f45d6d5f2,cab4071c35140ac2e0573ba75cdac015e2250e01cfb4fb13c5b787e381fb18a9
pm:vm:photonmelodies11.rio.003:1272111780:00104588:00387,cvm,【茜】「――知道了，我马上来！！……<0A>那，大家也加油！」<01>,[],layout_only,976c0bc5948a9776947d31f53217ec6302b32ed9ae383399d9a7e03707ef2388,122dd93d0391e904f071d5dc962d9c9bbcb9f70c850f05dca4671f2fbcfaf21c
pm:vm:photonmelodies11.rio.003:1272111780:00104632:00388,cvm,【武】「嗯……你也是」<01>,[],layout_only,15c8460b1d148f19bb53dbc89789d5b9d83edf0cd0a59ad392b28bae9440ba82,d9106a3d72bc74b9803af07de69f58950c81f6bce212a3fad1cf8d5d86757903
pm:vm:photonmelodies11.rio.003:1272111780:00104688:00389,cvm,【千鹤】「小、小心点……」<01>,[],layout_only,7dcbaa765c9631f70afea167f1ca6ee1e7bbee7eccb63671ca940c91ac1782a6,ecc8b7466b04647f5ef4ff156bf41ad8735531b0022ee9568427ce09fb7733ae
pm:vm:photonmelodies11.rio.003:1272111780:00106828:00390,cvm,巴士渐渐开远了…………<0A>那辆怎么看都可疑到极点的巴士。<01>,[],layout_only,e4bb38be6d8eb93ee24fa21fc6c0b9f996d157fe4ae6dcd4416a59340ef720f8,269a76b390c43797fc43279e07e622f1c757d43bc40788fe561585827d9c25f5
pm:vm:photonmelodies11.rio.003:1272111780:00106872:00391,cvm,车身上画着的那个刀镡标志是什么？<0A>嗯？怎么看都可疑得不得了吧？<01>,[],layout_only,b85ad5a5e87656372df69578ddb6deddef85f9789b9b869c450d4f4c81cfed1b,b4794a4ca1670d28c057539158ed2e72dab29528a3430867f1f447be0d5bb45f
pm:vm:photonmelodies11.rio.003:1272111780:00106916:00392,cvm,……或者该说，答案明明全都写在车上了。<01>,[],layout_only,d4579ed43121360b4066623e4da23266152a378353e1a98c1212a5397e28aa9a,df6f4d63d42c34395ce6f39b994d2aee0720f8715f9ca284be5e45e82e456aaf
pm:vm:photonmelodies11.rio.003:1272111780:00108304:00393,cvm,【武】「……喂，冥夜？」<01>,[],layout_only,6422ca0f7c1a930026d770bf526a4b559f7c470162c0acece88b3563f949587b,33b003c574af42883764de216231b88528c211c0d3e17da8281b76da0d8c9173
pm:vm:photonmelodies11.rio.003:1272111780:00108536:00394,cvm,【冥夜】「什么事」<01>,[],layout_only,c79a40b94cc29eb4180a767a59f3a31a8f46c0dc702ded601b13f819426fe034,1a8ac1d1dc2e123a8cf1b7c1ad72c18c6e28e7b08607a654759ec41b774e8517
pm:vm:photonmelodies11.rio.003:1272111780:00108580:00395,cvm,【武】「你，没有什么要对我们说的吗？」<01>,[],layout_only,5fbedbb66ad6e9b9b658dcf73edc1594637c47558a441937e88a38b6e275f8a4,1d1d10f717053f467532c7e64b3df0cb19463701437f559e077925690f920b9e
pm:vm:photonmelodies11.rio.003:1272111780:00108812:00396,cvm,【冥夜】「啊，那件事……」<01>,[],layout_only,74ad8a61ede3f18e77d7efc7594e43f4335a7e378c561653c21121b857718177,308481c08b91a9c61920e36589b107f858cbf8cfb8241e9ad374a515ee10cd20
pm:vm:photonmelodies11.rio.003:1272111780:00109044:00397,cvm,【悠阳】「冥夜。那是……<0A>御剑观光部门所有的超级高地板型巴士吧？」<01>,[],layout_only,60f2d15a8c778d5967e4bdb38d6174ff334d9e9751266439f739e2f8692837ff,748a63302fd0da9b8ef84b684d9acd45352f59f18172abe3d6195ce750354b25
pm:vm:photonmelodies11.rio.003:1272111780:00109276:00398,cvm,【冥夜】「是的，正是如此」<01>,[],layout_only,4007f3797f8873fda216b79cdf9a552e8523cc8f612d910053f2f10439e1f8f0,3b83a851426750000206b416ef1b558e13f53da2593eef874850e7d0c5eaa5f6
pm:vm:photonmelodies11.rio.003:1272111780:00109628:00399,cvm,【武】「好啦，现在就把事情一五一十交代清楚吧」<01>,[],layout_only,17c6f94b24f1437beedfbdb9610cd39a3686b86d3af0c8a3f8829a03bee36867,72e2db2bf4bd93107464dfb371a465f38e0973a109cc85ab599ae5cb8f4c2fdf
pm:vm:photonmelodies11.rio.003:1272111780:00109860:00400,cvm,【冥夜】「不，我没有什么好隐瞒的。<0A>只是昨天香月老师拜托我，<0A>希望我准备一处 D 班专用的特训场」<01>,[],layout_only,112eb8de0ec0a7ed40204c9b5db44261ca30fdcea01872f6e45e2a92217c2efa,755627d0221bb4e6c47cea9c65a7306830bdad0d587ade946d968a7228e2b2ca
pm:vm:photonmelodies11.rio.003:1272111780:00109904:00401,cvm,嚯嚯……。原来这就是那股不祥预感的内情啊。<01>,[],layout_only,37b4ba8111a58192a6ea118acfd80a9789a56dce34ddcf58e2d83a48fb4fd963,a503d70ed6ee245901f6df1f0c1ad9424acd06199cf978c3c2902ca14e4e0e82
pm:vm:photonmelodies11.rio.003:1272111780:00109948:00402,cvm,【武】「――喂喂……你怎么反倒帮起敌人来了！？」<01>,[],layout_only,23d7ab75a5a379a44c38bebff14bd370d2ff89e2664b4f6d7c2cad024b12219a,29e65f9458237797f8d13d60be563f3a0a566f25e41e41d97332b4fecf865eb6
pm:vm:photonmelodies11.rio.003:1272111780:00110180:00403,cvm,【冥夜】「我也不是没这么想过，<0A>不过又觉得回绝她似乎也不对」<01>,[],layout_only,ad0d58cae8ece1dc677b7fa54df5a8fdec497a56367260cac564a13c2538b856,f6cb6e34c9d2a829aa70e388d1e5a80af0273dfa3b0093a5fd1ab9f6590b3087
pm:vm:photonmelodies11.rio.003:1272111780:00110224:00404,cvm,【武】「为什么啊？」<01>,[],layout_only,1be307c1501bcfa85b025df39b0ea31496b54f5012851cd25b27b13d3faf36bc,af10ac264541d365dc97075e5b66d50522cdc1ae4c84ac3723c4c87234d21005
pm:vm:photonmelodies11.rio.003:1272111780:00110456:00405,cvm,【冥夜】「我们应当与 D 班堂堂正正地较量。<0A>既然对方是敌人，我自然没有主动提供援助的道理，<0A>但既然他们开口相求，我就应该回应吧？」<01>,[],layout_only,b32998ff452007afa31521302de509c309352a494f55fe6ff0eaf20bd15188e7,ee993245c4f2c91ae6edc264c6f4eb4e83d85f960fa072a9d0f104491b32b2e8
pm:vm:photonmelodies11.rio.003:1272111780:00110676:00406,cvm,真是的……这家伙真的，太光明磊落了。<01>,[],layout_only,0402c02e0852fe2ebf18fa82d49598ed3a23f7535db25e1a580f0bfa5cf8b90b,6168d0a441640d7ea638afb254399d3136a9bff62cebacb034e56a14d0280fe7
pm:vm:photonmelodies11.rio.003:1272111780:00110908:00407,cvm,【悠阳】「为何至今都没有说出来呢？」<01>,[],layout_only,5d51a0beb64b22dc5c0e5443a73d11cd6b2f48dd1755926244184d34dbc4f550,a2f30ffed45eebbbd846bd9a83daf67b3c17ce1a5c1c17e1e265ae4e9f520367
pm:vm:photonmelodies11.rio.003:1272111780:00110952:00408,cvm,原来，连一直在背后替冥夜善后的悠阳也不知道吗……？<01>,[],layout_only,1ef29e06336bb244fb13041ffd7122d5510b51c864678fb1e9425f340974ab2e,7acbe6b323e1bd7c54290c3dd9e9f758ce4c8e66d81da4409e58c57aadb030aa
pm:vm:photonmelodies11.rio.003:1272111780:00111184:00409,cvm,【冥夜】「所谓『秘密特训场』，<0A>只是香月老师自己这么说而已，姐姐」<01>,[],layout_only,56fd0ec58d16cb021eec98a8caeaa2543944d7e1d67485d073ea90d098f9b82c,1bb301f5ad09c6bbc36875a47a6ee3c7b64a961ba1616e54d629ab19f86bf41a
pm:vm:photonmelodies11.rio.003:1272111780:00111416:00410,cvm,【悠阳】「哦……原来如此」<01>,[],layout_only,38ec5ec35ecbaf554e58c7ab13321b054a9af3e8ac214e4467d1a03ad2a66c8f,ce04dc8e971301bdcf405459d4b83c57b4d351aa295c1d5b0203d3517af96434
pm:vm:photonmelodies11.rio.003:1272111780:00111648:00411,cvm,【冥夜】「我在特训开始前想告诉你的，正是这件事……」<01>,[],layout_only,11210aa78cca12373f357d980f557d2208a93e40dab6c15970651b9002d4cb1b,7d691c736cf526ff71e950df42536508fa0561551f87de4408b580f8fec36fcd
pm:vm:photonmelodies11.rio.003:1272111780:00111692:00412,cvm,【武】「――啊，就是那时候！？」<01>,[],layout_only,34fa490760400bc94a55267816d1a62fbd9724232b190ba8cb35195ba2b2b112,28f97dd410b65189b6953114af2c76a2e6c17e3513029b89223987947cf9042e
pm:vm:photonmelodies11.rio.003:1272111780:00112056:00413,cvm,【冥夜】「若因我说得太迟给你添了麻烦，我向你道歉。<0A>你就原谅我吧」<01>,[],layout_only,b8ac259a1b266dae10f0722e70d4e3fd61c3b0afead86e8b960496975041c60f,2d5449109918258997c03994f56c87e1c64df2ab5f9611676cf46426f4ac102a
pm:vm:photonmelodies11.rio.003:1272111780:00112100:00414,cvm,【武】「不，是我误会你了。胡乱猜疑你，抱歉了」<01>,[],layout_only,4bfb322225fbdbd01421c49c59e482ed4eb57d7df02d1b7e04c66b6ac5662344,1d9b0b7471cf5f13334c914e95765112d86a1e989c6e9443ea6bfa8ec133b777
pm:vm:photonmelodies11.rio.003:1272111780:00112156:00415,cvm,【冥夜】「无妨。不过……<0A>我听说 D 班原定从明天才开始训练……」<01>,[],layout_only,7c38e962289d6f42f1db21e7e0399819d40dae082a554c193bb49daee333544c,7649a8dad59739406d21a4dcfc0bc30fd096945a86b8299e14edbfc0add52355
pm:vm:photonmelodies11.rio.003:1272111780:00113320:00416,cvm,【月咏】「这件事，冥夜小姐，悠阳大人……」<01>,[],layout_only,92de60373b0410897c90011f6a82092890e9b47279512b72317c1ca43a772821,e2dfe611dd180f0f57d0413ce2723bc7cfc90d5ae1ae59fda1dc37bd83a67384
pm:vm:photonmelodies11.rio.003:1272111780:00113692:00417,cvm,【冥夜】「哦哦，来得正好」<01>,[],layout_only,6a63491bc2183c33e985e873dd22c45069a86e0db77b8c121faea34cb86ae694,b36aeb5f1bd2e59d5b3673afd41401421dbacc51574159f8a7ec01b39a2c24b5
pm:vm:photonmelodies11.rio.003:1272111780:00113924:00418,cvm,【月咏】「报告迟了，十分抱歉……<0A>我也是刚刚才掌握状况……」<01>,[],layout_only,662e9a94d5054912c2d8ab8de13f288da2d9cf90b232119f7aff6d8b716cdd8d,daf194ea95d1e207c4c3c1ceece2b4270299bd0656022ee1833686f01e307a6a
pm:vm:photonmelodies11.rio.003:1272111780:00113980:00419,cvm,【悠阳】「发生什么事了？」<01>,[],layout_only,abd4246b7ba409dabb172243ee85103048573b77d8fc650707af10c26240f513,4fa16c2b1416c2658a72a77c06c8b1d6fbcc0ce18dac1f0d652638ba5c80e649
pm:vm:photonmelodies11.rio.003:1272111780:00114212:00420,cvm,【月咏】「是，其实……」<01>,[],layout_only,97d4972a92814839b1aa59fad0e36947c5f372c101259a322105a686c458e887,4049d03d88d51f30498b60ca8ba389bd0004ee8c660b377e8d49b4d916b7cd2e
pm:vm:photonmelodies11.rio.003:1272111780:00114524:00421,cvm,……她们在说什么？<01>,[],layout_only,629e5002fa7df81c7e7f3d855b4d0cf9f85eef9dbd91e769117c871d408949f5,039b8267eb3661c740593e5f7f4aa2a2803efc97576a7dc11e571997033c172d
pm:vm:photonmelodies11.rio.003:1272111780:00114756:00422,cvm,【冥夜】「哦……你是说，那个是月咏安排的？」<01>,[],layout_only,fb8e637a294227c5487228f023164471791f8679dead33ab67a91e577fc1a11a,7c4a893fdac6a378f37d7e9f16ecd31f0c867d7dab707bd889b63465098bc23f
pm:vm:photonmelodies11.rio.003:1272111780:00114812:00423,cvm,【月咏】「是，似乎如此」<01>,[],layout_only,e364e85d98e2c05679c28bc339e2ee580ab0d18e56d6c80e1a0096c193b02be8,b1f8d21af74d65b812fcbccc03874afcf7898519897e71295d5cb8bb547ce30b
pm:vm:photonmelodies11.rio.003:1272111780:00114856:00424,cvm,……哈？她们在说什么？月咏小姐不就在这里吗。<01>,[],layout_only,8a074e1184da46ded41ff456afc0491c5b7328062afe7c2abe40235552b38b28,5443716d3fc5e4c5c24b363ed253234e02159c874047119db3fdaa169521fa98
pm:vm:photonmelodies11.rio.003:1272111780:00115088:00425,cvm,【冥夜】「原来如此，事情我明白了。辛苦了，你退下吧」<01>,[],layout_only,f31632979bf4907e04cf9265f8e31654d6c2dc0cf4eeeb030ce698a0a324843f,68c4bdeacd3db945c34ddf8b9fa34408edf4d0232b035cece653ed4903a1dfbd
pm:vm:photonmelodies11.rio.003:1272111780:00115320:00426,cvm,【月咏】「是……」<01>,[],layout_only,3c2eba69ba32e70c54824d0b12a54160fceb8b01e1923f838781f50c91fda6f3,56136562b6e6440f06e313974b298fb045a58516fe7e705201de1bb0d8f74fd7
pm:vm:photonmelodies11.rio.003:1272111780:00116504:00427,cvm,【冥夜】「日程变更的来龙去脉已经弄清了。<0A>香月老师似乎今天一早就找到了特训场的候选地点，<0A>然后向月咏提出了请求」<01>,[],layout_only,66138b453897a013fcf41b20af8e130d5f625932feb09d2555c61500813945f8,4aee4b421c9a1c7b2c477646c2c1534e8f9db2522d3dc7cf7b8baf852ca6b78a
pm:vm:photonmelodies11.rio.003:1272111780:00116560:00428,cvm,【麻理茉】「难怪……我还在想她今天中午怎么不见了……」<01>,[],layout_only,20e89965285f8f51e925aee3f3d532ab01c6696b18a1acaf07d0249b39cff552,41f3a3036c067f08392f6f8f43b671b29582d0498174f008a7859071c7a47061
pm:vm:photonmelodies11.rio.003:1272111780:00116604:00429,cvm,【武】「那个人，一旦决定要做，行动就快得很啊……」<01>,[],layout_only,04c6e6c89355185363368139b9daee01108d8f486da01fa62d8e2580e0a37dc8,7a869c4349b39ffac42443ab976726e411aed8fde45538c5faf24b8372915b9c
pm:vm:photonmelodies11.rio.003:1272111780:00117048:00430,cvm,【沃肯】「唔……到头来，<0A>香月老师所说的秘密特训究竟是什么，<0A>还是没弄明白吗……」<01>,[],layout_only,fba24fc4a1ba0d55e45f937d7f6c7c4a515158da7fa2c48331c1900eb286b90c,6a100c08a2c5f156ee19750f88e21eb9a8085df238147092da2f7c1f57453d2a
pm:vm:photonmelodies11.rio.003:1272111780:00117092:00431,cvm,【武】「那当然，那个人怎么可能告诉我们啊」<01>,[],layout_only,53baa3c1b13387d69181b3d85c00e435f40ef1c34525dedabc7b7c5b2a966f0c,8ed1801204f38592caa52937c86d6094f471368d7a0a35bd14e56a68e0ac415d
pm:vm:photonmelodies11.rio.003:1272111780:00117592:00432,cvm,【美琴】「话说回来，那辆巴士开到哪里去了？」<01>,[],layout_only,007a9ff0eaf0d08e88eab82f90d05d906b18eabcbca9b3c30b1d70eb8e4e2275,44f454330de5a4fc5a00cdc7a3908bae554746277786719c6eaf966f30c43907
pm:vm:photonmelodies11.rio.003:1272111780:00117824:00433,cvm,【柏木】「从这个时间出发还能当天来回的特训场？<0A>会在哪里啊？」<01>,[],layout_only,3795cda3d2ba0126c5945cbeb1e4393f878b2164cf2c2b1d006bf5aeaea35bce,aba0b52d4613fb535c57c2f461bd1ff4e6ca07c1330f362bf585eb19db35feb9
pm:vm:photonmelodies11.rio.003:1272111780:00118528:00434,cvm,【壬姬】「冥夜，你们知道吗～？」<01>,[],layout_only,0f4c47a869e1a07f41e2d2034904f25aaa803de2c07643c95ab62133b26527a7,0600987a51d11a898fe62883b75283516f8ffa678f76a96d1db78109b437976c
