binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1668688832:00193688:00547,cvm,【武】「――是筑地吗！」<01>,[],layout_only,f03b63ca46e8026bc5e97714528834bc5bec5d6d8f1faa8df956fde23d5a86e6,2dc02a41918b22ed196930fb721d384fcc9774f8d872fb4ebe475bcbc42719e6
pm:vm:photonmelodies11.rio.003:1668688832:00194124:00548,cvm,――唔！这些人一口气攻过来了！！<0A>这是打算最后放手一搏了吧！？<01>,[],layout_only,c6a534fd404993e204abbe93fa550253a7295c0e1e3226a370612d4e731121ca,ea73452c17f3328dbc3b1b632534fb8cdbbb6e340e4c742a6fea27c607ec835a
pm:vm:photonmelodies11.rio.003:1668688832:00194304:00549,cvm,――凉宫怎么样了？――已经解决了吗？<0A>要是她还在，剩下的可就是最难对付的两个人了！！<01>,[],layout_only,ec53040811acd1a16d69e194a7fcdcdc321c14aca36769f8f0a432b094a68702,a52953d2a19f2ab5859526705a5ce2ab943fc9fb8aa11ceb1afc42b54e0ce6af
pm:vm:photonmelodies11.rio.003:1668688832:00194484:00550,cvm,班长呢？纯夏呢？霞呢！？<01>,[],layout_only,4a445c367b961fcfac298b9935c1c519e9726064e8b6acd964450a3e96032e21,c0c4d1e02e9f5ecdcc2b5d6a95eaada6c9fe626a074a21746045a7ae7c2b890c
pm:vm:photonmelodies11.rio.003:1668688832:00194664:00551,cvm,冥夜、美琴，你们在干什么，还没好吗！<01>,[],layout_only,f8567cc9b8d57b33d366372427907dc6dc67a30aed22ac8c0e62d5af327b760c,bc5b9259879d588881a3f1e4789a5cdb9e9e1028f55c3a6321bb3b00e8b6a614
pm:vm:photonmelodies11.rio.003:1668688832:00194708:00552,cvm,这样下去，我们这边会先被攻陷的！！<0A>再怎么说，我也已经到极限了！！<01>,[],layout_only,f618c274437e0bd7b4523221078d4a49bbb4c9526ef4ed5ca7c1755366cdc107,809f2c8e824bc3c3adec2c118490ce948a0fb694734b6e75444ad5f358e4035e
pm:vm:photonmelodies11.rio.003:1668688832:00195476:00553,cvm,——！！<01>,[],layout_only,d730cf394d65bab94e719bfa2bee3a1662e9a53749781acfb1fbf44cbdd859bb,cafabc606b07fbe9c4f9452837ac8c5d2441fef9e600dd9c91d6d6a70db1f790
pm:vm:photonmelodies11.rio.003:1668688832:00196144:00554,cvm,――糟了！！<01>,[],layout_only,c9365a4842be6047183c6282bf5ccf29b0e93e0a77869c81a25255751d069e72,47b7401a961da9d71f99d410e2cd86e372db2ec445936d9100caff0c1d945d95
pm:vm:photonmelodies11.rio.003:1668688832:00197748:00555,cvm,【武】「――班长！！」<01>,[],layout_only,84369b551dbe1c70aded9a06f330bd15d406be9d84d49b92f684b5b7febdec85,4447ec98cc11f40bdcc291bb11385511517912efd15b92396f930bdb0a299835
pm:vm:photonmelodies11.rio.003:1668688832:00198060:00556,cvm,【千鹤】「――这边交给我！」<01>,[],layout_only,2178d78d9fe520f67c4ca794d0249b6e36fd776859006e5e33ece0ebf1ce0c7d,90d1a63d194d896596193114e061bfe009fa18f4b63858abd31baddf9edaca60
pm:vm:photonmelodies11.rio.003:1668688832:00198872:00557,cvm,【武】「――明白！！」<01>,[],layout_only,63705983b779b3587e85efe9e62a557d05cbd0c60f3350b7be691ac9ac092334,1752c9f0b74b26c2e3ff1642bc59ebe54f4bb414d1740d80befb2a5bd5250e5b
pm:vm:photonmelodies11.rio.003:1668688832:00199124:00558,cvm,……咦？筑地呢？<01>,[],layout_only,4abe01b756e142d06a165eac00b5070219e901c7ba2f7cf4431fb75f2d9eaabe,796ab36621577f64d0e8df03d626c4c354818ca7f0efdaba6945075b7002b9ce
pm:vm:photonmelodies11.rio.003:1668688832:00199180:00559,cvm,【悠阳】「――武先生！！」<01>,[],layout_only,bd2c9f1afa2f0e7300c69f2a6f5d193a4c4e6638edc99620a48d936f3d07ea80,b176902c9f473685f6164d1ac69d69976e1ca1e5aa19dfad9611affc1a156549
pm:vm:photonmelodies11.rio.003:1668688832:00199360:00560,cvm,——啊！<01>,[],layout_only,cabdce553edec089a58ca80bbf3acf2373891853d5873bffb6f2afeb2dfa7f8f,5211a128d2c291eea7603d0fee70548f8082ae8ec5a1df6d2d19b1552e27d079
pm:vm:photonmelodies11.rio.003:1668688832:00199732:00561,cvm,【筑地】「――给我打中啊啊啊～！！」<01>,[],layout_only,bfffe86b42bce271cbe4c55b034ce9b7ca89454e8051e61bf86b8193051e0ff1,25cbf133b089eaa126b66f9066251e0beb12aefdebb32e013726ac10890a224a
pm:vm:photonmelodies11.rio.003:1668688832:00199876:00562,cvm,【武】「――可恶啊啊啊啊！！」<01>,[],layout_only,9f0ff1bce3cf0610d31f83db3af2165f63f88b8f5749b57f698e57bd32817369,1272a978ca1a47336d87802251e2ce18cf687f046dc9e3663191c2f20655d315
pm:vm:photonmelodies11.rio.003:1668688832:00202172:00563,cvm,【筑地】「――呀啊啊！！」<01>,[],layout_only,f60c37578198b22657e2f43adada52369cc838ffd7204ee6d381a08e0e950da5,187adf615a944593d598cf32e45e4ed2855c9570a911b44485505b2fc3c2db7b
pm:vm:photonmelodies11.rio.003:1668688832:00202216:00564,cvm,――怎么样！？<01>,[],layout_only,8894ca64cf6249d6d9455a15fa9f2d4fdeedb237395f39b80c4ea24496373a9f,ac387799ba57cc3becca13b34d56ce8064ab91adedbad9a6cec20912f775e74e
pm:vm:photonmelodies11.rio.003:1668688832:00205740:00565,cvm,【武】「――给我中啊啊啊！！」<01>,[],layout_only,35ab3994d3f593f66a9aabb874d30b281b694374211c7d8396a141b1f86cdfe7,eb9aceb5d40eca33ef6e8a0ff2ebb788d02d85221894e686ac2024f9c3e64714
pm:vm:photonmelodies11.rio.003:1668688832:00206708:00566,cvm,――什么！――没子弹了！？<01>,[],layout_only,903a5050484fcfe012af863594f314c1e49f12fdc74c757320987b084fecb53b,a0113be601d16e902faa8795608b9533db436d65e9344ae545328c36227ca9a5
pm:vm:photonmelodies11.rio.003:1668688832:00206780:00567,cvm,筑地呢？<01>,[],layout_only,3d343b4c3bc9145aedc78b86c823d571457182ae214b0ded872a2828aa3fe190,d100b0a14497093b80ab6e3965071e30b072f651b97daf7c5745289a42eda729
pm:vm:photonmelodies11.rio.003:1668688832:00207212:00568,cvm,……打中了……吗？！<01>,[],layout_only,33f83f44c9a2f40ee62f9d9b9f16473844ea9dd735cb0041c2bd2b8f38f7f2f0,21c18a89cf71d654120bdde3f1e44dac9c84039e3b720d430955da1a1db7cfee
pm:vm:photonmelodies11.rio.003:1668688832:00207520:00569,cvm,【筑地】「……呜～～～～！…………中弹……」<01>,[],layout_only,df3471b29615e5695e3c78b1dcb5645f68f2709511ee56a3c32df9d97f7bc36b,a71f6c6927ba9d1bb681ed0b41564259523614742b3a9d01ac8a8df87f6a6d53
pm:vm:photonmelodies11.rio.003:1668688832:00207592:00570,cvm,【武】「――成……成功了！！」<01>,[],layout_only,4e7a2638da8750930a85eaba82e97f541997c5dcc6f5eca2db88298f7b062eba,2a999f5a3c6fe2a3ecdf121f384b7108890561e678fdcbf925682300f9b1fbc2
pm:vm:photonmelodies11.rio.003:1668688832:00207900:00571,cvm,【筑地】「啊～啊……被击中了……」<01>,[],layout_only,6dbc5332b05aec97c3a6ccd12f9db48ec7f11c8d947d2ff1172b0a81aeba0071,ed67d50785cc1c40d41d30284d0f64fd7371ad5809735d5f45a145f722bd1bad
pm:vm:photonmelodies11.rio.003:1668688832:00207944:00572,cvm,――接下来应该只剩凉宫了！<01>,[],layout_only,8a0d60ea71f09e056893e3a1d80e58dc66925dc9dad1759752b733409bf815d4,0a4227cc9eb107571ed2ccfcc90bac4433a45cbaa78abf1eda5f782d34030b42
pm:vm:photonmelodies11.rio.003:1668688832:00208324:00573,cvm,【悠阳】「武先生，方才真是危险。多谢您。」<01>,[],layout_only,e4338299a58df557fdebc17c2290a6e22cec9329ac8caa3fdd192bd9aa93c36b,eaab91028e3797caa0a79bc198cffff55130e10ed1c2b1cd78fc059ba0cbdc87
pm:vm:photonmelodies11.rio.003:1668688832:00208368:00574,cvm,【武】「联系上冥夜和美琴了吗？」<01>,[],layout_only,25b0b697b7494b2d262d966112db058520661f5eadf99b8fdad30a6a56f5537a,ec6b340b1e686d7b0706092458c05caa7eda0a09607eed4a0aef0a28bc5e64cd
pm:vm:photonmelodies11.rio.003:1668688832:00208424:00575,cvm,【悠阳】「没有，至今仍无回应。鉴同学她们也是如此。<0A>看来，应该认为她们已经被击倒了。」<01>,[],layout_only,f1d869160fb11b8149ea69f52d4de536563ce7417d096a83da0128abed4243c7,c93453ddf8f91fcde5c2b04e9abcaff1b5b2ad604049d4529763517e56a1e642
pm:vm:photonmelodies11.rio.003:1668688832:00208468:00576,cvm,也就是说，筑地和凉宫她们是防御班，<0A>击倒冥夜她们和纯夏她们后，<0A>把战线推上来了……？<01>,[],layout_only,3c09447eb1f98c9a1f9c595983bb5644c2b93bc2902cfdd5f891018ecc0ff243,9652d1458d494567fb1e09d8f8e4027ff5b52a862788c8e56e70e357133be375
pm:vm:photonmelodies11.rio.003:1668688832:00208548:00577,cvm,【武】「――不过……D 班剩下的只有凉宫一个。<0A>应该没问题。」<01>,[],layout_only,5a4e8d6050f2093f0028c4acd50b81212ffb00dbbee84c4907de83e3280cd1e7,5db11b3944433831d7542ee5116bc4ebb01ac61fe51c14e11944b0a07941b6b9
pm:vm:photonmelodies11.rio.003:1668688832:00208628:00578,cvm,……可是，<0A>最后一战居然是班长和凉宫一对一，<0A>也太像安排好的一样了吧。<01>,[],layout_only,986573e107ee04234213b2f0b280e076a97af5aba5bec26ed298d72d58c5baf1,935833f7c3e299396db1467a5420ab2b846fefacfcb337d11195813e8cde203f
pm:vm:photonmelodies11.rio.003:1668688832:00208672:00579,cvm,……声音已经离得挺远了。她们还真能跑啊。<01>,[],layout_only,9e92eaddfbe69136fa5391e13b58572c383ea3250102cf140d04a96109caa34e,1a3dab6ce1a6cdb5e68790a9c0737cc820a69fa6b32a60f8e8fcdc792b45da43
pm:vm:photonmelodies11.rio.003:1668688832:00208744:00580,cvm,不愧是体育系前部长对决――基础体力就是不一样。<0A>从预选赛到现在一路跑个不停，我这边腿脚早就快散架了。<01>,[],layout_only,37cdc12df275293520e0e957e85fbb090e873466261660bc18dc8cafa1bad154,8c79353fa026d792703f1da1ce74f8e255ff98cdd6498611d090af5389cb6040
pm:vm:photonmelodies11.rio.003:1668688832:00208824:00581,cvm,【武】「……！」<01>,[],layout_only,cc70800cd9d8eb2d6ad6a77446e7c69f5faa7e2d3ec406137699f51bed9e9d18,2f6bcfe2502a96082c609ae5710e136c27e66b8657c5d4fd9ca3dc8c84f8ddd3
pm:vm:photonmelodies11.rio.003:1668688832:00208904:00582,cvm,不，对手可是那个凉宫……！<0A>我想班长在运动能力上不至于落后……<0A>但还是过去确保稳稳拿下吧！<01>,[],layout_only,3427d6872bab1d8c5d399dcbf0cbb59552fb0485130470536af3d98a8f4d4541,483fd41dc0f7229f4ee23999243c8a9e5ea0498063821e256167394c43ebafa6
pm:vm:photonmelodies11.rio.003:1668688832:00208948:00583,cvm,【武】「――给我弹匣！我去支援班长――」<01>,[],layout_only,6a5e82e8cdccdea4e7a3f1fec3a6d79d42b4eef112d518fe8ef0ed0b679f53ff,a5623402eb025abddabfb47ed0c72102ec14a4c616c1f13b26591a81c3016d09
pm:vm:photonmelodies11.rio.003:1668688832:00209216:00584,cvm,【武】「――！？」<0A>【悠阳】「――！？」<01>,[],layout_only,5dab1863a3102137689158986fff0f4aa4533428a791312e79e7e4da393d0e0d,db2182c91c18a4f4e48477bfefc283a3bc933fe0932e766f92311d24675873b4
pm:vm:photonmelodies11.rio.003:1668688832:00209316:00585,cvm,――什、什么！？<01>,[],layout_only,4145b2064284842f9f105de5f4ba44b3c60b099eaf224bd86feb1a4cf7305d7f,188551c3fc77bdbde00d849a99c03fe992f6896753cd1b87efe15d10723def74
pm:vm:photonmelodies11.rio.003:1668688832:00209360:00586,cvm,枪声变多了！？<01>,[],layout_only,d69e2c8bd9a7a936f8c7af5b615b1155a6544b7281be47754ffcb00bc4e265df,53ce1dc6cb1caf1c718a40b9f2db65d1b3951eb13935d8980386627ec683be9e
pm:vm:photonmelodies11.rio.003:1668688832:00210204:00587,cvm,【声音】「――别浪费时间。快点结束吧。」<01>,[],layout_only,4215ee3d146fb67f3b7581e7433cf4905ceb4e6fc6611c4bdafa648fb7f29ec8,3301ab83d34fe870346f0a55ed5d329333e68540a2f404188ca03da288b88ed2
pm:vm:photonmelodies11.rio.003:1668688832:00210260:00588,cvm,【声】「――了解～！」<01>,[],layout_only,fbf8a17a3c27917e71356f8eb60dea26e840f5dbd1f9aa7c2366f0d0178124e7,fca14e65bb1c850094fd3fae5a48861590ed0c0870e3c74988189008f8424dda
pm:vm:photonmelodies11.rio.003:1668688832:00211236:00589,cvm,【武】「――可恶！我算错人数了吗！？」<01>,[],layout_only,ba5c77d99de12f5c15046bcff99118defcacb38b99d1bf8a672ed23ff408a408,6141f09a9a91d676b6f81bae9bcff162c640f8aaf73d91359373217396db73b3
pm:vm:photonmelodies11.rio.003:1668688832:00211292:00590,cvm,【悠阳】「这种个位数的计算不可能出错。<0A>倒是报告本身可能有问题――」<01>,[],layout_only,3ca220627fdc2601dad7b968c4048ac9fd6c92c4d3ea40d5b995c4644f819287,6e3a5ecf8d5ae48bb3def22445c8ab45f9dad8bb64151cda500bef7b842dcc54
pm:vm:photonmelodies11.rio.003:1668688832:00211472:00591,cvm,【武】「――不是要听到中弹宣言，<0A>还要看到举起双手去安全区的样子才算确认吗？<0A>不可能误认吧！？」<01>,[],layout_only,253b38826956f9c58a78784c8298d51ee0bc55698f3903139c0a2ea9cf39f36c,dad874fffe6690729bb99610a18730fcd03d61c8b8ee77b43f9df1bb767667cb
pm:vm:photonmelodies11.rio.003:1668688832:00211652:00592,cvm,――难道……是扎乌伯搜查官？<0A>那个大叔不知什么时候消失了――不，不可能吧！<01>,[],layout_only,7023877c8fc4fb10c2dbb1ada5bea397369dbbcfdcbfd564ca4133a77720d924,205c3adc6e3dec658ab64ce56389aaf5cc4bddb80cbdf81dc055e9fdaf81e25f
pm:vm:photonmelodies11.rio.003:1668688832:00211708:00593,cvm,【悠阳】「无论如何，现在该做的是集中应对此局。<0A>原因之后再查吧。」<01>,[],layout_only,cb052c18e2250254e6d45e19d5b808adebbb13347003e5c941cb3cdb3705d7df,779a754a1d1cbc06b23c5597675c4fdc9e46398436f86bb741c2ee9c0c7ae8d3
pm:vm:photonmelodies11.rio.003:1668688832:00211888:00594,cvm,【武】「――确实是这样……！」<01>,[],layout_only,7dba411539fb87f45ac119826bfd6c9da1b2271acf6ad6ac2b70af96bbd2668e,061645d2a36bbe560f8a1f896101ec0e59e65ca87ff9ca34099cb5cd8244ed24
pm:vm:photonmelodies11.rio.003:1668688832:00212140:00595,cvm,【武】「――拼了！！」<01>,[],layout_only,2ef83de6751e1da3bff6d93d32fb5b6c8806254031eeef7b1dfb247bf719a782,3c6ef0906ca59eb1f54688f74cb5823309ac5c82d2623dc21ffc036b60f92443
pm:vm:photonmelodies11.rio.003:1668688832:00213864:00596,cvm,――对面已经没有『神视角』了！,[],layout_only,aeb6d4b8157e9fb605d57b3542c37b77a1d93678f2c527e51686e5c678b88e92,79509a9e34b125e90a754f7f775267922092ea5a94cb2603fb327256efa4e77e
pm:vm:photonmelodies11.rio.003:1668688832:00214136:00598,cvm,正面交手的话……我们没理由会输！！,[],layout_only,f9aacaf33f84f9b3c80086e74ec2b37d1a78926985558da99e0ad5fe269fbdc1,a8cfaa6032e5199840f572bcded0a05261c7b7f9bbf51137bf0467d1f1f6baa4
pm:vm:photonmelodies11.rio.003:1668688832:00214368:00600,cvm,【武】「――！」,[],layout_only,6c4de2ab5d363b7416ab8c0ba5b20d9b82a490bd94775ca1d5df87069da49cf7,08b30cd50f615e25bec6576eed39e4451ad43d204a6d00a8dbc313e4d3ba17bf
pm:vm:photonmelodies11.rio.003:1668688832:00214684:00602,cvm,――原来在那里啊啊啊！！,[],layout_only,2a48003fb5442da368e96850fd7b04eb97a3606bcbd989c141c45a87d2dd5e6c,6a1e47a7bd9eaabfbca7ce2fcdcfb11f183f3f400c57831981f108b6df150956
pm:vm:photonmelodies11.rio.003:1668688832:00215740:00604,cvm,――糟了！！说起来我没子弹了！,[],layout_only,1ca1c6342bc7d33f0d79bdf3da99edfc62d705ab0ebe2c90acd4abdf78a489e0,c42d156db4a70567285f0fd05de23bcbee004cd2539dbfe477cd70b7e0ba8ed0
pm:vm:photonmelodies11.rio.003:1668688832:00216192:00606,cvm,【武】「――弹、弹匣给我――弹匣！――快点！！」<01>,[],layout_only,22bdb9be17988b4e5f5b13fb59eab259f598b4482166a145d1bc6a354ee85210,7afe897cfb23092b0784b233dda41d8fce0d48ce83841333e69729eb5afddec6
pm:vm:photonmelodies11.rio.003:1668688832:00216424:00607,cvm,【武】「——！」<01>,[],layout_only,556a60fd5b924f47676e6af25011ca4c0021e4b82b259d3da02b928f40b2d680,241bb01615f9e4d90b159d81b8145b7030585960e0dc84f043fedaa0234d075e
pm:vm:photonmelodies11.rio.003:1668688832:00217504:00608,cvm,【武】「……咦……？」<01>,[],layout_only,8536be5e2b5bb1fd304b10ec987264e36b6bd1b98a21c0b20b3d3f06d5a95a29,8b5264e9daba52437a642470b46191028bac6062757840ff59b60118d08aa804
pm:vm:photonmelodies11.rio.003:1668688832:00217736:00609,cvm,【女性】「你好～～」<01>,[],layout_only,1927ad8dcfdc1da65fc9d123572aa9c880eed0347aeca434e03d196160d36c14,a5a7647c5bd9bf2e89c7241748e609bf3b43ae97f3841828b5f5356808050d56
pm:vm:photonmelodies11.rio.003:1668688832:00218092:00610,cvm,……你……谁……？<01>,[],layout_only,1fbbf4985b66c1d3b364a548ea8fc4594f4c5e0df655bff9124dd589744217d5,3d654d5212d525c3d3cec3323ae505a0b6e15c7071327852a77c81ea4a0a6b3d
pm:vm:photonmelodies11.rio.003:1668688832:00219160:00611,cvm,【冥夜】「……那么教谕，您意下如何？」<01>,[],layout_only,3308d491d6781bdb092b0db5f5cc7f187c9e338bdf02137dcb64021d0a6bc232,e81a89da07f526b0d2cc838718784858a6a03b1d371b05693a174cc4bba16253
pm:vm:photonmelodies11.rio.003:1668688832:00219216:00612,cvm,【夕呼】「嗯～，该怎么办好呢～～」<01>,[],layout_only,2b4d04930b659a6a7b037593f66703cd20e8804093a3a449ea6632ede02c7422,17126ec7be8c4e89557422788273a9ad3528d91a36ce11ffa2b343f1f001b78e
pm:vm:photonmelodies11.rio.003:1668688832:00219272:00613,cvm,【冥夜】「…………不能再等下去了。请您决断！」<01>,[],layout_only,426368092b3ace2f1b8d0699cccbf564dd9db285aaf9335973a5093c61f6e0b1,71605d1fa819081d76423692f48f421ea9dd5f26d34f66c8caf114a1241e2ed2
pm:vm:photonmelodies11.rio.003:1668688832:00219328:00614,cvm,【夕呼】「呵呵呵……走王道的人还真辛苦呢～。<0A>不发这种多余的慈悲，<0A>一开始就开枪不就好了～」<01>,[],layout_only,1df6d223bd3df316d4c26fdc079522108593b0afcf3def27aa0741b07a7b0fd8,6d88146ab943f3eebad266441cc6b6ff1bb87f67680640096920e56bee70e829
pm:vm:photonmelodies11.rio.003:1668688832:00219544:00615,cvm,【冥夜】「……？！」<01>,[],layout_only,47d980a9d09b57b649aced88a364384c02eb65a3fcbc1a9b7ed0340b0bc7d8f8,989bd9972df6f4f3df1923d6f2d54d7a628d5092e6610262c0b744cfd7a9e26f
pm:vm:photonmelodies11.rio.003:1668688832:00219600:00616,cvm,【夕呼】「……答案是…………NO。」<01>,[],layout_only,8fe64576c556d9b6ce5eeeec27db008c32048880639afdf8302ce8eaa05f1778,44d28c1e8c36b347af9de5d39dcc031542fdcd4ab8d6a658d2835ed1762a9035
pm:vm:photonmelodies11.rio.003:1668688832:00220904:00617,cvm,【冥夜】「――！？」<01>,[],layout_only,c384eee97b2a5cf3f84ebeaf8c13719992e40bcc4500cdc67ab87cbc240a65c4,033469e0e23cefb8a1c0eaa6d10ece441593fb8f9cc26a400a14ebbb34cc578c
pm:vm:photonmelodies11.rio.003:1668688832:00221120:00618,cvm,【夕呼】「哎呀呀……被打中了呢。」<01>,[],layout_only,a05424abd758c8fd041bfe2d37fb93ba902dc1d9249c25f4ff71ea9625054707,06122b6269c227dd9cbca68b91f3857eb6dd6d9ebecb89b0cb05422184e1284a
pm:vm:photonmelodies11.rio.003:1668688832:00221336:00619,cvm,【冥夜】「――中…中弹……！！」<01>,[],layout_only,d21705d9d885f08d1245155683065de05ba7914b592a206449b95b1d93e7de40,be96f55ebaab6b8423c1358a0b9f3462c5a800c3b098462c421c6ff6ec8eaa3b
pm:vm:photonmelodies11.rio.003:1668688832:00221392:00620,cvm,【夕呼】「咦～？铠衣到哪里去了呢～？<0A>明明应该稳稳瞄着我们才对呀～？」<01>,[],layout_only,4be3c3ae22791e54c2de35d5f86554ed10edcb6c562b6b8c234949b6a2d74266,0835b896a55ba34616ad606cf3d7528ca3fea5ece2bd92e07cff7e7f777ba75f
pm:vm:photonmelodies11.rio.003:1668688832:00221608:00621,cvm,【冥夜】「…………！？」<01>,[],layout_only,eb637ec06b08bf61f04b6b2e79cc6d69b3a1611c68030faeec2baae8e4e2011e,1bff841c00f4c64630571071aa0c4af05e96e680c370afe3eb239fc609946260
pm:vm:photonmelodies11.rio.003:1668688832:00221664:00622,cvm,【夕呼】「啊，不好意思。<0A>出局的人不能说话来着～。<0A>――那就赶快退场吧。」<01>,[],layout_only,3393098b97b60f1831a54ea72b8931dda1c46aedf3fb4319334d3f20f7425726,ee1dbb3fb221e1b2c0d539e693b61eda1ee75c07d86cabae34f91108b5d73bf4
pm:vm:photonmelodies11.rio.003:1668688832:00221880:00623,cvm,【冥夜】「唔……！」<01>,[],layout_only,e6c46fb9aed9a3f4c3f88b3a1573f373af64ef74ce61122224505d52639771cd,c7e3afc0857db596a971b3651df7f8e96e5bb995b9290e8f22e2ac2a1335fdb0
pm:vm:photonmelodies11.rio.003:1668688832:00222736:00624,cvm,【夕呼】「太慢了啦，伊隅。」<01>,[],layout_only,717f3f920875c9faa5dbd3a0db7728a85b15905fb1536121b74efb558580f24d,d085caa24f4b51181b263407a57cb7c6cc15f23eca13e285bc2879508931145e
pm:vm:photonmelodies11.rio.003:1668688832:00222792:00625,cvm,【冥夜】「……！？」<01>,[],layout_only,4b9927d9b3a4df56fd359cd3ec441f07a7cbdda2930a0e3fcccce57f97bf094e,1bff841c00f4c64630571071aa0c4af05e96e680c370afe3eb239fc609946260
pm:vm:photonmelodies11.rio.003:1668688832:00223252:00626,cvm,【伊隅】「我们也等得不耐烦了。<0A>我还在想，要是一直没有出场机会该怎么办呢。」<01>,[],layout_only,2c6e5e8cf087e9ecac8cbd18710603e027ddab0091d2d2e7ef9f9c0d7f02400e,4ea1c8f52daa8cb06c2bbbacfd9ba77c4f284704f1174b63be327b2a87b0a90a
pm:vm:photonmelodies11.rio.003:1668688832:00224304:00627,cvm,【速濑】「真的，让人等太久了啦～老师。<0A>我可是特地请了社团训练的假才赶过来的……<0A>不会这样就结束了吧～？」<01>,[],layout_only,e116764343588eec1900cf4179c9ff1f84389b89406986e2a80fe36ca05984e2,24b93eb23a7bb34dcdc508103f0e9c805370a5d1b621a8154dde3417a249d443
pm:vm:photonmelodies11.rio.003:1668688832:00224384:00628,cvm,【夕呼】「速濑～，这是为了可爱的后辈，别抱怨啦！<0A>你自己以前给人添了那么多麻烦，现在打算装不知道？」<01>,[],layout_only,f376e37f0e4beb2f53be941c940a0c556d5acd80f0960eb8afd32cb0400c21e7,7c03760aae8f84934c08164843e1a9da7054186356c79c2525ee419ac61c286c
pm:vm:photonmelodies11.rio.003:1668688832:00224816:00629,cvm,【速濑】「――我、我知道啦～！<0A>您还真是一点没变，真是的。」<01>,[],layout_only,3bb254c4298d7eceb92b45a4ccbcd0d9c3d2de338b7209025d4d36259e0b2cc8,74a2f58a16dc13f4b988bc232e153c7894d2715c0ab6870fe2757782305205c1
pm:vm:photonmelodies11.rio.003:1668688832:00225824:00630,cvm,【声】「――啊啊啊啊啊啊！！中、中弹了～～」<01>,[],layout_only,0fb50349c83d0bf8d489afce06beb385cd563ed485cae510c6faecc56cc71d89,9cc585defef7f659010f5eb6ad9119ec8207bc3d72021d561418be903b2a7542
pm:vm:photonmelodies11.rio.003:1668688832:00226424:00631,cvm,【纯夏】「……呜呜呜呜～～～～！！」<01>,[],layout_only,50afc340df0c0c2aec4433a12e9f55a718fb6c32ff30e9deb9229dd2d09c91a6,bc6c3d73dccf41d2c550a8611fbe3fab3133afa828fe3877878db8bf91f9e8e0
pm:vm:photonmelodies11.rio.003:1668688832:00226480:00632,cvm,【夕呼】「……哎呀，鉴，你都到这里了？还挺能干的嘛。」<01>,[],layout_only,39cf0d7917f6f8783eed7f4ecea618a40eac9038720e8d4414b40b74bfc20c84,d1d43c17ceacbbc9af4e6d5d1cdd201c9b8fb84d2424616fe4688d0df6942489
pm:vm:photonmelodies11.rio.003:1668688832:00227416:00633,cvm,【声】「――伊隅前辈，击倒一人。」<01>,[],layout_only,df66acf7853e89fd07d41326032d8d9ddcdb9ed17a29cfb58f91dd95a2fd0422,4158ca8554ada58b0c7fe3b364984043f179258e216ce3fbb45a71c8277ef727
pm:vm:photonmelodies11.rio.003:1668688832:00227472:00634,cvm,【伊隅】「风间，干得好。」<01>,[],layout_only,0b8494060d0cd93192d5b6782c49e89f247541545ed3ec1194b3119315a5749c,6e0098d9ec8cc4770308cf05673593c758368f8e4a73e10c050c3654a5222e75
pm:vm:photonmelodies11.rio.003:1668688832:00227528:00635,cvm,【风间】「――谢谢。」<01>,[],layout_only,d886fdfc21fb521c475f6d5c6504a46da937fc288f657f84bfd0777eb469f334,6e32b6f2663e51e8c401cfc5468017a00e6972655f471a031f46923fb354a442
pm:vm:photonmelodies11.rio.003:1668688832:00228104:00636,cvm,【伊隅】「我把风间和凉宫留在这里。<0A>接下来我们去大闹一场，顺便解解压。」<01>,[],layout_only,68133395f3b65591bfca411b49ee2188bb97bbe4d58a2e17d2f051f415b1afbb,8305a0386a7c623b0f35a873993c75bd15edafd0205ed99a27991dae8384b998
pm:vm:photonmelodies11.rio.003:1668688832:00228336:00637,cvm,【夕呼】「麻烦死了，一口气收拾掉吧。<0A>你可以把大家都带走。」<01>,[],layout_only,59322a9ae603f8e3d55d3040c2dbc684a7f7159e3a24dedab8f905fbae60817f,eab1458fc23241f356f414abd6e300b5f8410329f0c70f9efdd76fa923ef34a3
pm:vm:photonmelodies11.rio.003:1668688832:00228392:00638,cvm,【伊隅】「明白。不过保险起见，<0A>只留下凉宫。――凉宫，之后交给你。」<01>,[],layout_only,52a548d0d41fe198dee82c0fb3eca64b59aad4bed163762825835d72126c279d,a648f203640f23ffd7da0390bcece7f5a20ba16bfcf20b7e8f441caeb8137446
pm:vm:photonmelodies11.rio.003:1668688832:00228448:00639,cvm,【凉宫】「――明白。」<01>,[],layout_only,c95b8b07891e6ec99bc6be66f2173e0dd0838c8c3b6d01e2df1c44099507ff05,4a11d61a400186b7c205536edbcaa9b6776ed85f3e0e69adc4bcda2c8cc107f5
pm:vm:photonmelodies11.rio.003:1668688832:00228816:00640,cvm,【伊隅】「――宗像，走了。准备好了吗？」<01>,[],layout_only,17d5ed591b315424961e26b4b24b13f3b8210c37c77c55e07a99cc4db051ffbc,e8d73a6aab6b570f659336ba2178da28fd65aacaf832b75812c27b1ebbd56c44
