binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:655753292:00114944:00615,cvm,【纯夏】「咦？啊，我、我也来！」<01>,[],layout_only,55471edb764d8ad6c3472a75e2bdfe80eb60f6046420af1675b4fb03e9da8626,240cc28ed4318a4b3570da967e3c97787802f5a1be9f1f538a8be0fd85bb1618
pm:vm:photonmelodies11.rio.004:655753292:00114988:00616,cvm,【武】「不用了……」<01>,[],layout_only,7ae604da64e98cd1659b24d37e97cea80759d0e6497cbf26175a1d8f32fc19f2,2fbcd61b05ceb23f03f5e3378eea4ab5e96278cc850c740b7946dffcd03048ec
pm:vm:photonmelodies11.rio.004:655753292:00115044:00617,cvm,【纯夏】「我说要做就要做！让我来——！」<01>,[],layout_only,58d561019346285f39d925486748ab10dc7df1f52c74da23ddc166d5ee2e8420,89060620749bdffe1472a4c285521ef21be89267189a97c2ded79e23163be43e
pm:vm:photonmelodies11.rio.004:655753292:00115088:00618,cvm,【武】「真是的，每件事都要在我耳边嚷嚷……<0A>拿去，随你喜欢！」<01>,[],layout_only,7b8c416b41b23b8de7ae97c04e9ec5fe1ab95fd068bd30526eb12ca6116590b9,d299eb775302c5db872e8d0056c60b6f342cd030fed5c57dc9e902eefb1b9137
pm:vm:photonmelodies11.rio.004:655753292:00115268:00619,cvm,真是的…。<01>,[],layout_only,cf9d8d82bf7c43c3bca7505d2cdeb731962f65a92124102f619a9c10e74c7e65,f6958733c188a3a09fa0bf5a4bc14e4e3e05a94f41225ce25b6d9842badddcf1
pm:vm:photonmelodies11.rio.004:655753292:00115324:00620,cvm,【纯夏】「嘿嘿……小武的手好大哦～」<01>,[],layout_only,5610586391d9cec7d03ba6b6f14f397692670b18e8136b6f7c49ca3ecfccf90b,6c1a0aa7712c586075c349a795de49de3e48a44ee184a317921b4e0e7ecbe277
pm:vm:photonmelodies11.rio.004:655753292:00115368:00621,cvm,【武】「你的手也很冰啊～～！！」<01>,[],layout_only,8b49bb944af9dad373394e230c7dd29ab458ddd3955cf80e426e840e2ff80aae,8a1d69cf775c8bf684285a2d38539585872172d18c087ad2d447f2df97633de1
pm:vm:photonmelodies11.rio.004:655753292:00115424:00622,cvm,【纯夏】「没事的，没事的，过一会儿就会暖和起来！！」<01>,[],layout_only,dbe03b4d6c08a10fd89c8c463da35773eee9bf5b1aebd89b680cdf6d944bff98,0547a679feb14faed788234877a0fc98f4b7fba07a650f13cc23322170429c85
pm:vm:photonmelodies11.rio.004:655753292:00116952:00623,cvm,【纯夏】「这个嘛～～……奥特曼·帕瓦德」<01>,[],layout_only,e40999460968a2e17f222b9b292948d87077f797c9148ee14e1474affca7e7b6,25add07b8f1fc379f3af119cd5c5d022d6bf51d65bcea063a4f38f72614f0930
pm:vm:photonmelodies11.rio.004:655753292:00116996:00624,cvm,【武】「『德』？……『德』？<0A>喂喂……真有这种词吗～～」<01>,[],layout_only,b997f6e525e55b5f77a5cb5032e6255b256af9acda1794c7aa7e5228b70a3870,83ac547ae80a585cbdd292659322072bcc0ffde7e45c7ad3a932711723eba1bc
pm:vm:photonmelodies11.rio.004:655753292:00117232:00625,cvm,【纯夏】「喂，小武……」<01>,[],layout_only,d625b93576b673e1a55709a4c33f5a512f901392eefe69fd64b23dddb7f1e144,da1f28cc30a9f62700acd8360678098d733a755119b8c8edb6d8a7f5f78fe38d
pm:vm:photonmelodies11.rio.004:655753292:00117276:00626,cvm,【武】「嗯？」<01>,[],layout_only,4cefaf289558ddca1ab2f696152cf6f9e6a5d78a59baa3a6c0e8fba08d2956f1,368c9731a43811b2e1eb513406a8538dd40c985bdb08fa2af33016dc0650bcd0
pm:vm:photonmelodies11.rio.004:655753292:00117332:00627,cvm,【纯夏】「我玩腻接龙了……」<01>,[],layout_only,21bd6ac29a535088a1d1f74837f3e3d89feb86e58f81525d363ddb3ceb1aea8a,84f3216d95fa69609bcd65788cb6efa3807dbde3c05e16def339be93eb3fe8bb
pm:vm:photonmelodies11.rio.004:655753292:00117376:00628,cvm,【武】「哦……那么，接下来玩什么？」<01>,[],layout_only,4dc59ecaf08c40c04bd0acca704c185c67c8eb404df4a146b320e6e8b21f9a6a,9d4e73203cb95b9ffd17e600a5f9905aaad88ea50de25810b6c6553a2ebc46d5
pm:vm:photonmelodies11.rio.004:655753292:00117656:00629,cvm,从那以后过了三个小时……。<01>,[],layout_only,eaeec08e29e84849cd2bb3e3864c5c03cd1f16056326159a1195cab199ed4b8e,6576db6201510ce4af2964f8f443dab674a8d305fa7e338cd52c92b0cf2478cf
pm:vm:photonmelodies11.rio.004:655753292:00117700:00630,cvm,就只是一————直坐在这里。<01>,[],layout_only,ff7b02e03d786803694497b73b8b326abeb5f0df111548ddb9d36f7cc563c7c3,e8a3f5cd5c8751c0de9090e7c1776e8381aa35a9bb8f742702bba137bf8e8c72
pm:vm:photonmelodies11.rio.004:655753292:00117744:00631,cvm,虽然总算勉强挡住了寒冷……代价却是无聊透顶。<01>,[],layout_only,6069f83d8c2135db052b2708ca7992f8cf65076adf061ff3c367232ee5755360,8f881307c48921d2cd653f4820eba2a59259631cad5e18f3ff2c12b5a6ea79d0
pm:vm:photonmelodies11.rio.004:655753292:00117788:00632,cvm,我也觉得这样毫无紧张感……<0A>大概正是这种不上不下的安全感造成的。<01>,[],layout_only,cc7454054abbb5cb51d0ef1dfa19701721b18c92e06436fe1f8c14e98d8a9811,9c0263ff38a3c992a08be05c8187d52da75770eb4afd958f8fda756d2002415f
pm:vm:photonmelodies11.rio.004:655753292:00117832:00633,cvm,说实话，人的神经也不可能一直绷得那么紧……。<01>,[],layout_only,77c64711f4086fde050ce1c967a0795d01f3538c07a5607567ced1ed7b41fe45,2fe71345798125f4227e640ce0bb86ab89f1c1270c390f73528edebce994a51c
pm:vm:photonmelodies11.rio.004:655753292:00118068:00634,cvm,【纯夏】「好困啊～～」<01>,[],layout_only,5c55c55a7a9671e1f630471f27296e27ef5e80e2def73a271ba47998f1d6c49c,e9f70974400288201927c59f05387547b7c172a0184f91fc312a374e4245be04
pm:vm:photonmelodies11.rio.004:655753292:00118112:00635,cvm,【武】「总之只有这件事必须忍住……」<01>,[],layout_only,d7d55ca5c40749ab7f435fa2c5208e11e4005edb410919161fbc96833dadda80,b4188abfdedfb04ea160d055c951e07ba0929af2a8cbaf67f6c4509e2c5caa76
pm:vm:photonmelodies11.rio.004:655753292:00118156:00636,cvm,睡着就会死……这是冬季雪山的常识……<0A>连小孩子都知道。<01>,[],layout_only,00bb0edf637bdabc3f4b53bc111bf6a002f3e2add4e7dca57b883a37e3795fdd,db67b5a76fabaaf83a2b29ef664a32aea129e1861cded7117122ce8f243e21b5
pm:vm:photonmelodies11.rio.004:655753292:00118200:00637,cvm,不过，我也不知道现在这种情况是否同样如此……<0A>但既然都说不行了，还是别睡比较好吧？<01>,[],layout_only,cd84eb2559203bc36408b2540623dda245529b4cea21aa916c1e81823b355d89,eadcf56913e0a851136f16c4cc334c84d256f1a8ec1a88249bbbd814e8007c0f
pm:vm:photonmelodies11.rio.004:655753292:00118256:00638,cvm,【纯夏】「喂，小霞……接下来玩什么～～？」<01>,[],layout_only,853ac8e9aadbd564e3a75dcd2ec55f6f2041b540e1cdb050db1dad467f7450ca,3a2f006e689b53cfa5a180bd8d30466cb824151bfc85ffa2efb5a83da0a37fa5
pm:vm:photonmelodies11.rio.004:655753292:00118492:00639,cvm,【霞】「……………」<01>,[],layout_only,3b02161c33d3eb4a1f722538e54832bd40e9f3a47e48d03240514687fc0ecdfd,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:655753292:00118536:00640,cvm,【武】「霞～～，别睡～～～，要忍住，忍住……」<01>,[],layout_only,ab1927fe927de176dc967a968756064e387bf176feb52549c84ce4be083cbea4,b844483c2bd9581926523f8e96677e1494ee251ba65e10b2161d65ecd090b8f0
pm:vm:photonmelodies11.rio.004:655753292:00118592:00641,cvm,【霞】「……………」<01>,[],layout_only,3b02161c33d3eb4a1f722538e54832bd40e9f3a47e48d03240514687fc0ecdfd,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:655753292:00118648:00642,cvm,【纯夏】「……小…小霞？」<01>,[],layout_only,1a89f8147eff329a4e4c87eeace4c69538e5c3cfe4375fad463d1160319b2f6a,74231cea553cd40888f074f2d2709e35d9b6e35c9fe917db13c34e27c6460831
pm:vm:photonmelodies11.rio.004:655753292:00118884:00643,cvm,【霞】「……………」<01>,[],layout_only,3b02161c33d3eb4a1f722538e54832bd40e9f3a47e48d03240514687fc0ecdfd,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:655753292:00118940:00644,cvm,【纯夏】「喂……小武……小霞的样子不太对劲哦？」<01>,[],layout_only,7682eeef818190603b8f1ae64b3f9e5e23668f3649bf1a65764290277bccff10,bd2332fc8c929410b7c6f5373639457fbe5b84cc01dc5fecd84cf224a8cae7f6
pm:vm:photonmelodies11.rio.004:655753292:00118984:00645,cvm,【武】「……嗯？喂，霞……你怎么了？」<01>,[],layout_only,8c01d91fdf2b2f2fa96e174f4971f18e85e3895291afdcc575bb29996cbc50e7,57505b4d9f1bcb1abe577e752126b558b41a37d8f2a15a0e546bbce90f380978
pm:vm:photonmelodies11.rio.004:655753292:00119220:00646,cvm,【霞】「……………」<01>,[],layout_only,3b02161c33d3eb4a1f722538e54832bd40e9f3a47e48d03240514687fc0ecdfd,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:655753292:00119496:00647,cvm,【纯夏】「小霞！？」<01>,[],layout_only,1dccee54fa79ccb381fe36c2083a72d3acd91196c0f7964cc7b2b7d10f72e503,142a08e6440f5be15135790b899f500f58edba1bbf5b07e47f95272c7a90056d
pm:vm:photonmelodies11.rio.004:655753292:00119540:00648,cvm,【武】「霞……喂，霞！？」<01>,[],layout_only,890ceaa40631a2fc05599b604f80ba8c61ba7c6e25f233d05e97fbdb90c145d4,10894e0789d5dc53fd44a30da0f3bc7a1a806a0ec3f34f0d876c4055002993d1
pm:vm:photonmelodies11.rio.004:655753292:00119584:00649,cvm,…。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:655753292:00119628:00650,cvm,………<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:655753292:00119672:00651,cvm,【武】「糟了……她发烧了……」<01>,[],layout_only,6ab8655456b8d7ddb852507f8bd27655f2e1d1ad4ee9454d94088fbc290151d2,264da0820ca2ab4128c1678ae758c3a74953e8d1eae1459997997dc495e58268
pm:vm:photonmelodies11.rio.004:655753292:00119728:00652,cvm,【纯夏】「咦……？」<01>,[],layout_only,63ceaf71aec8bdfb475e14518a17334298ece2a9428832ddb4900badd55c3454,a696ba7d4b6471d2cda3bd3784cc38dbf493c230788f5eccef96eb1cd8b52bec
pm:vm:photonmelodies11.rio.004:655753292:00119772:00653,cvm,从什么时候开始的？难道……<0A>从她说要帮我取暖的时候就开始了？<0A>她的手确实很烫……。<01>,[],layout_only,bbc17aec25a50e9fd4680961399f43810a710c4a6aad9ef5df0f273663c54546,ffd210fd3c336304c39a4c2bace734b3ea73fb99cbd26fb748553e28e35fb8f1
pm:vm:photonmelodies11.rio.004:655753292:00119816:00654,cvm,必须马上让医生给她看病！！<01>,[],layout_only,528c4ead4a9931f525b4e4552acacc2a5874b0f9a3f4717d1494adab969dfa44,af9e5df5618db8a6c87548ca726f2eb6c7a0c8f66a4255338cce3df50846be81
pm:vm:photonmelodies11.rio.004:655753292:00120196:00655,cvm,【纯夏】「怎么办……」<01>,[],layout_only,22aa158c01a361f9128315ab13f1c4a3b5b42efc0ca16a5df1dfa91811083578,64df82a778d90e2fcd0e7d9741cfca63d58db74f8b16b2d4511c5462525bb7e4
pm:vm:photonmelodies11.rio.004:655753292:00120240:00656,cvm,【武】「我现在就去叫人救援！」<01>,[],layout_only,81ab046dea3313a33d7723f9e94686a21477fc59d078bafc2eb4fdcbaba7be11,ed73e33191969c8c695f210d518a9742572e79789eb36094d87218a403369342
pm:vm:photonmelodies11.rio.004:655753292:00120456:00657,cvm,【纯夏】「咦！？可是外面还在刮暴风雪……」<01>,[],layout_only,e33cb768fd9ae15931703d112ac1d3e7699ebfe3be3f51f237781ea8b66d9eba,46665c7384e7ccc7110d58dbccef84a07331c71e92bf3fe0bc7a6a417a79e22e
pm:vm:photonmelodies11.rio.004:655753292:00120500:00658,cvm,【武】「现在没时间慢慢等了！<0A>哪怕早一秒也得让医生看看霞…………<0A>我这就走！」<01>,[],layout_only,b515ecea7f7ce7934f19d13aba35b00d0e79bba13fad19fcc5be076c49c64c0a,200c038d5f59e32364e8a4a56491a82307d6c15cfd676b2dc05ff8c4555560d6
pm:vm:photonmelodies11.rio.004:655753292:00120716:00659,cvm,【纯夏】「可、可是！！」<01>,[],layout_only,b179f588c50e5d5561c9096029b9571ac038d1d98c0ce019c1c03516ce531efb,6a9b5c8e2a5b2908f632d951baa5cf7718ce16abc861c6bbdd2a0e47934dc994
pm:vm:photonmelodies11.rio.004:655753292:00120760:00660,cvm,【武】「抱歉，纯夏……，你抱着霞」<01>,[],layout_only,aaa480ef1f982293a33e37980b304bc83d4b0bdccbb03d3095132ea3108e17a8,8e5d4f06374e74f0004f4e42d310ed9e3038f78ae59951e1b4d1a099146c3af2
pm:vm:photonmelodies11.rio.004:655753292:00120976:00661,cvm,【纯夏】「你要做什么？」<01>,[],layout_only,d2441253a8febed7d37ce40cd85f53da199bd2083a6e6d444380b2e7aa2f04e8,a1a9d986ae553f7479f20a57dea22142af3a9b0746a6b20a3a675cf95bd640a0
pm:vm:photonmelodies11.rio.004:655753292:00121020:00662,cvm,【武】「我要借走你盖在腿上的霞那件滑雪服。<0A>虽然有点小，但总比没有好」<01>,[],layout_only,624aa10628705ac002b6a2f12a8cf3cdac2d701f4d2990a487a96d2098a62f34,3666fbe8b87c34de627d1f1caf8d75d261b3c86b7dce1de486013b052ff3358c
pm:vm:photonmelodies11.rio.004:655753292:00121064:00663,cvm,下半身就拿回垫在霞身下的那条滑雪裤。<01>,[],layout_only,efb0b50eb2dc143a0e577a3e7d25326f9e3534acd81520d7eda63497d43b8409,52b2d9d8b61491d6a59cd1d459f994b87e43a3f61734cd6939ccef700f72579b
pm:vm:photonmelodies11.rio.004:655753292:00121280:00664,cvm,【纯夏】「你会遇难的！」<01>,[],layout_only,ea73704f73422e2e91d31e8c9f98af1b23bdae7c24c2cbefd9189938afd8d314,20b48c58d94a3f56444a037b9875685034d4b26753abfe340238ebd2ab30afc5
pm:vm:photonmelodies11.rio.004:655753292:00121324:00665,cvm,【武】「我会沿着河往下走。<0A>照我们已经走过的时间来看，也该快走到什么地方了！」<01>,[],layout_only,5603822c0e84f91543e10ff8b338507a6e6664ff01b4709838ca543107c3b323,634a00bff9dea9c377a2ede3c96ca7b54af2b58b5b11837c4b751a604372703c
pm:vm:photonmelodies11.rio.004:655753292:00121540:00666,cvm,【纯夏】「可是……可是……」<01>,[],layout_only,8b912085f6cc1f906816bcb0711448b06b3f0986916e4b0a22c41dd4eac3a1fc,8c23b5b3689bb0ccd1b536b85426601c7ba6874c81c60f8bf834c1b19cd574e4
pm:vm:photonmelodies11.rio.004:655753292:00121584:00667,cvm,【武】「我一定会叫来救援……<0A>毕竟，不这样做的话，你们两个也会完蛋！<0A>所以再等我一会儿！」<01>,[],layout_only,6079e43c781963fa655a7067a36f68b788d2d5b976e3d2217429c7ac9f563bf0,d96cd69e635efe04cb7e8726b35c196320ea2ead80673850bbce3fd26457a2fc
pm:vm:photonmelodies11.rio.004:655753292:00121640:00668,cvm,【纯夏】「…………」<01>,[],layout_only,b360f3f0e6356b46c3c0ec5558c1c1f308b8474339e0f316f306314f8bf8f1a8,3d22d16e7838a1ead13cdf1c58d9e32f71d520eb546f5bbd5d1149da53708234
pm:vm:photonmelodies11.rio.004:655753292:00121684:00669,cvm,【武】「我出去的这段时间……霞就交给你了！」<01>,[],layout_only,be29a8e7dcb07a20c9d8ffbeb094565a3a1718f077d9695f00ef3a703f001afd,0283171af7469857d880f2556320b3492af1adc8d12a7e03200654e2f46f6480
pm:vm:photonmelodies11.rio.004:655753292:00121900:00670,cvm,【纯夏】「小武……」<01>,[],layout_only,8c2143990157089d0f80b64cd5dc94b638f6e15439bc95999e35c7cba4b69bee,dc15adb7149ec5e567e0a0da73b875e7c46d80454a1ea8a7e0d03a7ea7fc30d7
pm:vm:photonmelodies11.rio.004:655753292:00121944:00671,cvm,【武】「因为我……相信你！」<01>,[],layout_only,456e192a12afebdb30d744a03ac7b1693328f4f549856e00c0e944ad9f143640,71d4f42d89f361902270c5dc34feabc37a4492dba594ca8c2a81aa88dad365f9
pm:vm:photonmelodies11.rio.004:655753292:00122184:00672,cvm,【纯夏】「……嗯」<01>,[],layout_only,645bff66cb13b155c61a6b85810743ae7647a136ec70d47da9b384821b1f30d5,7b3a5da4f9a37a13cdb0c04d08a531b83a690508afdd1aa521e260c3d22bdd28
pm:vm:photonmelodies11.rio.004:655753292:00122228:00673,cvm,【武】「拜托你了！！」<01>,[],layout_only,c326e45fde0d82a6b25db7da8d2b894093f04dac504d7cf26d0018fe2ea2a299,847d695ff76f8df53600dd9bc5456eb2fb6e85893aa04df1050a2379834d458d
pm:vm:photonmelodies11.rio.004:655753292:00122284:00674,cvm,【纯夏】「小武，你一定要小心！！」<01>,[],layout_only,c534fc71be407e864869fd5262137dcc66c67fa81d55bdbd116a1e5b71446bfd,9cc85679eda67e5cf9525785857a94552192a1e058ee433699b1ca88083ede9f
pm:vm:photonmelodies11.rio.004:655753292:00123944:00675,cvm,【纯夏】「小武…………」<01>,[],layout_only,645fc2708b0650998d86bca673a567d66825039043afb86e4b43abd5e413a6f2,dc15adb7149ec5e567e0a0da73b875e7c46d80454a1ea8a7e0d03a7ea7fc30d7
pm:vm:photonmelodies11.rio.004:655753292:00124228:00676,cvm,【纯夏】「——！？」<01>,[],layout_only,f28b86e7a975ea1ffb1a5353a920edff5fee7c8fc0d795a81d14839dba9d7475,2191318da02a90f7e48b36fec20608aabd02074df53b7ebd0eaff17e2beb3189
pm:vm:photonmelodies11.rio.004:655753292:00124488:00677,cvm,【纯夏】「什……什么？刚才的……声音……<0A>是什么？？」<01>,[],layout_only,113b27ff3682d1d82f4c4bbe2c48df985cccbcb55f94e568c7800e333f8c59cb,fd38e3ee11035d86a84a2d59d077f295532c2e1d0369091e3f2be961fffb159d
pm:vm:photonmelodies11.rio.004:655753292:00124544:00678,cvm,【纯夏】「——咿！！！不、不会吧～～？<0A>这是什么，这是什么～～？」<01>,[],layout_only,5492627ab5b723eb36fe439bd29af487a172a16a7e17a6519d60d2505540c279,64a35813289e8baba29f599a12b5d935e27309f755a217827aad7d57140df61f
pm:vm:photonmelodies11.rio.004:655753292:00124600:00679,cvm,【霞】「……………」<01>,[],layout_only,3b02161c33d3eb4a1f722538e54832bd40e9f3a47e48d03240514687fc0ecdfd,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:655753292:00124656:00680,cvm,【纯夏】「——小霞……！！」<01>,[],layout_only,b29fa589430ec506875deaee91a4669a00bb2b87b6a6e61f6a3ecb3d967043aa,82c0e4b444702031dd7242e3ea73e5d9d72c2909f5e9a942f276c9c227a6b5cf
pm:vm:photonmelodies11.rio.004:655753292:00125580:00681,cvm,【武】「——可恶……可恶！！」<01>,[],layout_only,6c2437c341a893c85c431fdff72f9419037ec47f8c8f8c2101dd682dedaacb6c,6918a689c04b5993a60b69029ff15cb52bc61f96a5c022ce315a247690d725ed
pm:vm:photonmelodies11.rio.004:655753292:00125624:00682,cvm,——不过是我们这群笨蛋的旅行……我怎么可能死在这里！！<01>,[],layout_only,f817618afbd7088911ca8f76728731647a258a98ac416c5eb862e60363a4c13b,86ba5d39e5f70b6afbf2a5324baa143f107bc0b5a2d604e0c84d727a7b0ee3f2
pm:vm:photonmelodies11.rio.004:655753292:00125668:00683,cvm,——居然落到不得不考虑「会死」这种事的地步，<0A>简直太荒唐了！<01>,[],layout_only,3c60314af283ca805d26532daad152dac83f3c267c58d307e46e11fdef78b745,35daea783fd60dcea05fa02c9b5f53b8811634cfc82f5c9941e98c8f29e49924
pm:vm:photonmelodies11.rio.004:655753292:00125712:00684,cvm,——我们的旅行，既然是胡闹着开始的，<0A>就必须胡闹着结束！！<01>,[],layout_only,450750a5868dc07fd41d5bf11c6a01f18ff1de28f16e16e923f5720abebc1caa,60729502abcfe03802ee97727fc39670a98b6af7732792cc34adcaa5ec1a17da
pm:vm:photonmelodies11.rio.004:655753292:00125756:00685,cvm,——这么……这么沉重的戏码，<0A>根本就不适合我们！！<0A>——可恶！大家一定都要平安回去！<01>,[],layout_only,7eff4541d33988960cc3bc0e5a74c86f39b215964fb5b961bc76d60958d6722c,bc1106d758d8c09576ee13e0ce0269d3aa78f38acc235c8bf8e4eefff4c6ab7e
pm:vm:photonmelodies11.rio.004:655753292:00126224:00686,cvm,【武】「——差不多也该给我停了，混蛋————！！！」<01>,[],layout_only,345be751d6aac3b38c59dfd5c86ee5753b71b92397d93a38537ad75b09a1578d,17e4525e4df3a6353477b5b2e30257ac01e1c1bc3e85e96c6665d6fc1fc997ff
pm:vm:photonmelodies11.rio.004:655753292:00127408:00687,cvm,【纯夏】「——小、小霞……由我来保护！」<01>,[],layout_only,e8153d30f70eda32f3a28ccd05c75590a1070437e6a93be060dd975ebbcbdd1f,8593851e925528ad0d34eb04a89d02c74d0f638fecd77e208586743a52e09d86
pm:vm:photonmelodies11.rio.004:655753292:00127800:00688,cvm,【纯夏】「——雪、雪、雪、雪女什么的，我才不怕！！」<01>,[],layout_only,c328024d8312437f5ff2ae266ea3f96fc032fa0558b0af6f006877f74cc82bca,66508e84be3e01d93389ae184cb45a0a05a9e154c90837b1c02bf33777f41c33
pm:vm:photonmelodies11.rio.004:655753292:00128340:00689,cvm,【纯夏】「这、这里面……<0A>究竟一直通到什么地方…………」<01>,[],layout_only,2add855efc8b30813af84c8c1629f5437ebfc0bcf222b5e6445b5f1db7bda8a6,c3531f31752bbce6951201b27191f917b7ca947bb33ca5bd1a7424b59cefe4bf
pm:vm:photonmelodies11.rio.004:655753292:00129084:00690,cvm,【纯夏】「——咦……！！」<01>,[],layout_only,6fd463e341e846426796db83d741d0d5dcd4f8e1f43a6a24d289ad3387e79f3d,21e7a6e39afeaaff645caa88ed74ad2ecc23cc0cde60b29b1ea3a9e84b4f474e
pm:vm:photonmelodies11.rio.004:655753292:00129884:00691,cvm,【武】「…………为什么啊」<01>,[],layout_only,0e79bad0b466c5a497d052bd0b5ac0f246acad8322d8bc8057c272a0467a56a8,2b464417f978867a4a109124705cac268aba26f9a30410bbb1e2098fd1e5a24a
pm:vm:photonmelodies11.rio.004:655753292:00130064:00692,cvm,……为什么会这样……怎么能有……<0A>这种结局啊。<01>,[],layout_only,0884873aa6c64f53ff7954b9cde5b70f9c5f77ccf62526f796be4cf8ff9ffb17,b6f04c7986d1722d3b58ef0c387709363aa7000f383a3cd4710fd646eded1a96
pm:vm:photonmelodies11.rio.004:655753292:00130108:00693,cvm,已经没办法了……这种悬崖……根本爬不上去。<01>,[],layout_only,e43c8abc53849a3361561118117d9722f4892bd21629784f14d3880702ea0200,14dcae82d1bc57b953ae02c8a80831589b9c92b40f5ba1397306c7a4c684491f
pm:vm:photonmelodies11.rio.004:655753292:00130152:00694,cvm,我不想放弃……。<01>,[],layout_only,33ec1446db2abf5f40c573462303698b2ca66853883b2585895154968c54a041,9d115bf62cedd1a374fa4fbf93ed2d6c97878a5bb5a235b9ff281ccaf1b5a885
pm:vm:photonmelodies11.rio.004:655753292:00130196:00695,cvm,我不能放弃……。<01>,[],layout_only,213ddd026701652d3f86d0a59b912bbd48a2dec441e17d2e721172132f76fa9d,80b8243ac6816463684c2d50ef27d20f9f0365502ff074b62a68c65659f6ec82
pm:vm:photonmelodies11.rio.004:655753292:00130240:00696,cvm,可是……这就是……现实……。<01>,[],layout_only,ef5adc0192b259e4c2723c081f88c852db2538a21315d57031769c5f9499d650,3eabda903fd5054e4e2967895e9b1fca40b225d289c0aafb219b0a8f7eef84b2
pm:vm:photonmelodies11.rio.004:655753292:00130420:00697,cvm,【武】「纯夏……霞…………」<01>,[],layout_only,02a634b168b8b135664f2acb06d09935926f97a6a26c2b3a15357d08d2982ec4,27726622321280afb9dbcaebef8d74c51f5f985f684d92592a126e1c6ba8a0a6
pm:vm:photonmelodies11.rio.004:655753292:00130756:00698,cvm,【武】「——！？」<0A>【声音】「——呜啊啊啊！！<01>,[],layout_only,2e3461b6efc08f1d52f17e108f54defdee4e6726096fbbb85615e89a35a03e81,1211e2d35f429844a356e9a38587888f11e9d22b2ea326c362ee610612bd6c7d
pm:vm:photonmelodies11.rio.004:655753292:00131084:00699,cvm,【武】「——疼死我了！！！」<01>,[],layout_only,799561d7ff930677c9affbaa513539c47f81acacae1d4a23d9aca0e30297666b,d1d821cd768b14c865b2ec58d9aee0692821bb0f41c8640dec838a9bb4c5bc9d
pm:vm:photonmelodies11.rio.004:655753292:00132016:00700,cvm,【扎乌伯】「什么啊……原来是你！？」<01>,[],layout_only,000ec6ce9efffe5eb69d429a4b83b8e86db2c566f3adab3b907bf31b1f5b8e90,7ea1fe706d25219295fef9b545da02a6c039c3a668645431381ba7056669c88a
pm:vm:photonmelodies11.rio.004:655753292:00132060:00701,cvm,【武】「——啊……是你！！」<01>,[],layout_only,ecc0e5391bc2043d9567b14d0d41b45afaa0ba25b1c5b91360272ab99b56c4fc,31d8bd0d9f0856649927e2ba6a9cc47b776b5993a23392132c9d2c01f67393d8
pm:vm:photonmelodies11.rio.004:655753292:00132968:00702,cvm,【扎乌伯】「——啧……！！」<01>,[],layout_only,9a2d7e0a656371bfaf4386338b2402f9dccaa010ebe8011a87a2bc24e7be5c2b,fa9001bdcf7d68812174588f29cc528aa69506210e739db58125914cb25cc584
pm:vm:photonmelodies11.rio.004:655753292:00134332:00703,cvm,【武】「——疼疼疼……刚、刚才那是……？」<01>,[],layout_only,785584c0f43bec286e737b8a51461637a92334cfc38dd14ae17e47cf177b2e1d,fef254913ccbebee40534571968b82ca806a6a34a38dbd5c74fde0230a9b989d
pm:vm:photonmelodies11.rio.004:655753292:00135104:00704,cvm,【纯夏】「这里…………是什么地方？」<01>,[],layout_only,23507bd17b899916cc7d4898d9aaa237e2187206ff650f5ad21f0487f9dbd923,c720fcb5a68511190213c653647e60b8d913569c27095a1b5c864ed5f47804e7
pm:vm:photonmelodies11.rio.004:655753292:00135160:00705,cvm,【声音】「哎呀？」<01>,[],layout_only,d40b407cefca2b897155ec33e48254add6beb6199ec36091d71ade4bfd4c2a7d,d5cf4855e4dc49f86ae98af516278fd8319520046cd222b5382da4c01b941c38
pm:vm:photonmelodies11.rio.004:655753292:00135528:00706,cvm,【纯夏】「——香、香月老师！！？」<01>,[],layout_only,9c8ca4896d9dc1b3d3ddf4a39c7608124aa78158266d68b9dd05f0030ede7ef9,4c5338ea5a31583ef7f9b31eee0ba2fdb2f0c8e76786f6518c15aa6f8ee140cd
