binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:874373084:00017612:00089,cvm,【夕呼】「去拿回来吧」<01>,[],layout_only,740e599adb9bac5ca7d053fb79e6819de6d36aa247431a207ef84c25eae649b4,1e047c75849400a597a164f5c35190b0b9c4c50e73414a9d9551f1260547d9ec
pm:vm:photonmelodies11.rio.004:874373084:00017680:00090,cvm,【武】「……………………请问？」<01>,[],layout_only,94373a315f02771f2f23f3f41b7b1a0a46f479dd440ee8b637358dfb0a86bb0c,a2515ecc76de6f227a6b597c406a361dbd8a5ab9c14860c3532a4572b2a07ebc
pm:vm:photonmelodies11.rio.004:874373084:00017872:00091,cvm,【夕呼】「把豪华奖品，替我拿回来，好吗？」<01>,[],layout_only,dbf0445a24ff4cccddfccecf564a264f7d22581b3982eba124891ba9f3c1830d,b4e2df5df3c9eab964c0443f55eb9186a7212624fd6c6cf3249e052d6594f4d9
pm:vm:photonmelodies11.rio.004:874373084:00017916:00092,cvm,【众人】「………………………………」<01>,[],layout_only,a89c7391ea9545937ed647727ad57ebb217646714b29d57f9b3e1966fe414d94,31033caad7deb6aad36342d8483b32c46ce947fd5b6ab106a7ff3c7e1d1da62a
pm:vm:photonmelodies11.rio.004:874373084:00018096:00093,cvm,这个人又来了…………。<01>,[],layout_only,04c88826e262088722936e5c3e76229a0c17c2e143850bdb1fd61351a58c7401,72ca2dd20d190ecac4ff4af9e0e3297669da2fae56646475d085e7395769f04b
pm:vm:photonmelodies11.rio.004:874373084:00018152:00094,cvm,【茜】「老师，不好意思，<0A>可我们各自都有安排——」<01>,[],layout_only,3ad91ad05525498aab37114278e936c4563d5ddf467d88a89ec7206d8da252b7,e916205f8faf2224cda580291c3f00f1846279c3d335e971397275a2efd7e389
pm:vm:photonmelodies11.rio.004:874373084:00018384:00095,cvm,【夕呼】「啊，放心吧？<0A>我怎么可能让大家费那种无聊的工夫呢？<0A>已经替你们报名了，除了我以外」<01>,[],layout_only,c1308bb1e9e1f2c2c0544f5f1bbf6e4eda24a07b9dd2a90d7debc59f9d0eff4b,f52ebce0a4bae970df113322bfbe3854b596a65bd89ff0fa68a43088a64b0a5e
pm:vm:photonmelodies11.rio.004:874373084:00018488:00096,cvm,【众人】「……………………哈？」<01>,[],layout_only,2b882d88226d7aaa91368b48645c27193425881baedd1074be7f62b8fb6bbd9c,41feb56f7903b61dca66f1ac72edc9f66d70d76fcdc29b095b0710c8e80acb84
pm:vm:photonmelodies11.rio.004:874373084:00018720:00097,cvm,【夕呼】「大家只要纯粹为胜负拼上性命就行！<0A>下午两点半在牛郎星海滩开赛哦？<0A>别迟到…………反正我无所谓」<01>,[],layout_only,4dc97f8232578c64e3402fed6b897d1aed5a5b20e61c3c9b28dce8f8a07f3dbc,cf00615323e3309759b599db35ee5f961aa0a6b12b0dce7804ad8771f25160a3
pm:vm:photonmelodies11.rio.004:874373084:00019384:00098,cvm,【麻理茉】「等一下等一下！别擅自说这种话！<0A>会给大家添麻烦的！」<01>,[],layout_only,3094a129f6aaaf5917d4a0b801229401fea31bbe204c314c6762526056090dda,e04afc67cc3398f0982223b5b8f47f7c11ed5e3bd17e8ed9fb5c3436bf20a791
pm:vm:photonmelodies11.rio.004:874373084:00019440:00099,cvm,【夕呼】「啊，你也有份，别迟到哦？」<01>,[],layout_only,cd72463eaba3fb294a083166b87c97115ea67724a447468256b9028ae8e60f10,29a63637fb5d57aa4695e626e6e948ec6508a07cea980d18fcf29e19353105c1
pm:vm:photonmelodies11.rio.004:874373084:00019672:00100,cvm,【麻理茉】「咦…………？」<01>,[],layout_only,c273e4a9868b629d58dd8c76ad86ffdea4a40d7c9bf45d3aa0c25292845a85b1,f85c199388668f68a8d4ca152a134c86ab0fd66d024f35ac00b95f8a079bf174
pm:vm:photonmelodies11.rio.004:874373084:00019728:00101,cvm,【夕呼】「那边的赠品三人组也听明白了吗？」<01>,[],layout_only,c6dd580b1392ee50e7803649c96de71f4b3c8ef168e63bbe2bc87117e1b05ccf,6c18fd0c1377bc4592d0272c83cfb86437d9999ef01feed999bbb5414b333bc4
pm:vm:photonmelodies11.rio.004:874373084:00021504:00102,cvm,【伊露玛】「咦？」<0A>【皮亚蒂芙】「咦？」<0A>【沃肯】「嗯？」<01>,[],layout_only,d49b307e447daa5c068156a2cb584b0203728e18095bb27a2097be87424e6d4c,74e5fd0f6459f3e772c0b0959b5ee8b9478a3526ee760486e66ada64464400ad
pm:vm:photonmelodies11.rio.004:874373084:00022148:00103,cvm,【夕呼】「加油哦～～」<01>,[],layout_only,85ca308399df87e2cf9ce7d62e74c50664b0282d223bb96da1483a696f75283d,212125080b86b20171a2cbbcc7b011221b9c3d78ada47ba2b08b2ac3acc79591
pm:vm:photonmelodies11.rio.004:874373084:00022456:00104,cvm,【众人】「咦————？！」<01>,[],layout_only,94aa4027e3268196ed80bfafc609edd40d09ff1a2f667d6f40785b9c28a094d5,ee4ba3c96f5e6fde1eb17639c8b966e5088dc6cfcd7aa3935e0d567208ebe522
pm:vm:photonmelodies11.rio.004:874373084:00023128:00105,cvm,【千鹤】「老师！请别这么擅作主张！」<01>,[],layout_only,42e19e9d7625b7ad7db39912ce754dd45e2ccdea906e8ade78223f50cdf0b2c0,724380e52b01214993011578e4bcead26a4999ebb0e889223b6e247ec6c4710e
pm:vm:photonmelodies11.rio.004:874373084:00023184:00106,cvm,【夕呼】「榊～～，都来到这种地方了，<0A>就别说这么死板的话啦」<01>,[],layout_only,274e61d355086569b3a1b414b7a5de85f85339618cdfa8dce03422f2e85d045c,68f88eacf4e350371dc98a6c81ed7ccbba523bbfdbca0ea69c8db9f03d05fc79
pm:vm:photonmelodies11.rio.004:874373084:00023228:00107,cvm,不不，这种情况下，明明是老师逼她不得不说吧。<01>,[],layout_only,a3ffffd7a6c68dbd5046549e6b1329263b29ba3d511f92aa758c0559ff68ca14,f5ed213321ecb65069b80d7d32429d2601f08d65ce6a4bcd0b5a721f0c3018e0
pm:vm:photonmelodies11.rio.004:874373084:00023420:00108,cvm,【茜】「老师，问题不在这儿。<0A>虽然机会难得，我还是不参加了」<01>,[],layout_only,0ed5f654928a9f56cbd68764a8930a1382c96fbc51615f1a96d844f393313619,e66779e438da410da48372213894f01d4db6add09c31e62927184885aa83a248
pm:vm:photonmelodies11.rio.004:874373084:00023476:00109,cvm,【千鹤】「我也是」<01>,[],layout_only,b7fb5daae8e4424521d789f2c7858bdc45bd33c1c8d4787d490b5c5096d9e34e,b50f2f0ad018aaa63bbbec8aaee223ebf3e9dd757188dd46d46b3ec36ab22a49
pm:vm:photonmelodies11.rio.004:874373084:00023532:00110,cvm,【夕呼】「哎呀…………本来已经超过名额上限，<0A>我可是硬求人家把你们塞进去的呢…………<0A>要是弃权，人家会很困扰吧…………」<01>,[],layout_only,3c8850206dbcd0a7e45c1468885f77f9128fb187381cb559d6507457965f1190,29b0452b111eb1f646d30081b15ed8fa39334fc82ac2d54ecc23331aa1d0bca7
pm:vm:photonmelodies11.rio.004:874373084:00023996:00111,cvm,【千鹤、茜】「………………………………」<01>,[],layout_only,84081d5210245b8fc23cf7a60bca38dd09e77602223defb709b3b73e1f24abf8,4ef7992dbbf1f5bdb2966a3f3023f5232f4aae7cedda261aa77e7cdebf803903
pm:vm:photonmelodies11.rio.004:874373084:00024080:00112,cvm,【夕呼】「我说你们是御剑带来的客人，<0A>人家才答应的呢…………<0A>弃权的话，会对不起御剑吧…………。<0A>明明我们才是受邀来玩的」<01>,[],layout_only,389868396ba126c6955badbb68eaccd80471ae7f4f0b63f6d536dc904c0260f7,35b71bbfd46ec6ee106e127b15b8d7c6803cf570aadabc8d2babe0ce15caa3ae
pm:vm:photonmelodies11.rio.004:874373084:00024124:00113,cvm,【武】「…………这根本没得选嘛」<01>,[],layout_only,0e7ecd6ba1bb29ec9af92f3a2f942e6a3c21b766c044652d0203118849e12bcc,e23853c87b12e8cf5d4463d0badbae8fd1b7247c87a401a90d7d9e770f3a2884
pm:vm:photonmelodies11.rio.004:874373084:00024756:00114,cvm,明明是受邀来玩的，老师却依旧我行我素，<0A>这种话就算说了也没用。<01>,[],layout_only,41808e93f4a1f37b188908d5dd7de8f34be7bd9cb758db1e1f8ee6c5df66c2bb,3c03eede178931e3dea63ff1d039034c2298318de632378e1b2044eceaab3edd
pm:vm:photonmelodies11.rio.004:874373084:00024812:00115,cvm,【柏木】「老师，我真的很为难！」<01>,[],layout_only,b110ccf25a0b2db9f8e7d47bc6775bc8688e2a83d1e71d7ac43d50e43d7a476b,b5af988a00475257ac9b465817b68a017054e9339fc23d7afa5840066fcc4f8f
pm:vm:photonmelodies11.rio.004:874373084:00024868:00116,cvm,【冥夜】「——老师，可以问您一件事吗？」<01>,[],layout_only,f6069caf42bb2b4e7a1520c3e5269486c91139925fd7a622fd2f648a797ac0c7,4260c43b735db00434f6f93427b578759cfd3139fca7f7f23e7dbe30927c395b
pm:vm:photonmelodies11.rio.004:874373084:00025324:00117,cvm,【夕呼】「…………什么？」<01>,[],layout_only,cb3a63936c0487e8551b70b9adc6d0d35e5205314d48a84410d27360865d338c,b7d1e7c65ad6745181f51f4cfa701fe4224df9cd076eeadb38878ebd3f55ad0c
pm:vm:photonmelodies11.rio.004:874373084:00025368:00118,cvm,哦！冥夜出场！对，只要你这时候说一句<0A>「弃权也没关系」，事情就能圆满解决！<01>,[],layout_only,68a00b77bc1fdb0cf55ee778819da6da76c3577aad183736b7469f0bd21ea456,52132ef211072f0cbb31e8b67046621e34fe5c6b142642666241b9fa76aa2f5b
pm:vm:photonmelodies11.rio.004:874373084:00025424:00119,cvm,【冥夜】「如果我没记错，沙滩排球应该是两人一组。<0A>若香月老师不参加，就会多出一人，该如何安排？」<01>,[],layout_only,4d1e89f749aa1c622b606565fad7103a41610bdbbc24e5172ddc467112e2a8f3,35405b9c64d145c3fcb9f40dd5b19b1851b77edb13c8075f34aaab12eaa5754a
pm:vm:photonmelodies11.rio.004:874373084:00025468:00120,cvm,【武】「——你已经默认要参加了啊！！」<01>,[],layout_only,a2a946fce7a44fe03f4378dac3523274b8eee5eefb0122bcf44fdb57d805ca37,3049d8a72547e6a23b16dcebaf3acb28919a41d37732bf30d956daf9ecbd2caf
pm:vm:photonmelodies11.rio.004:874373084:00025700:00121,cvm,【夕呼】「哎呀，这么一说也是…………<0A>好吧，柏木，你去考什么执照都随你」<01>,[],layout_only,d7a5a72b3c57e775ef930e58cb82ce3a9c1000f6109e77ac09f4ffcf9b80f00c,5c76208a4c9d0c635f03bd8e6048b5e6ed24b68b57a65578785f0295a2023181
pm:vm:photonmelodies11.rio.004:874373084:00025756:00122,cvm,【纯夏】「哇…………也太敷衍了吧～～」<01>,[],layout_only,f2d63bc14513ef18dff8d0f224b62649dbf43a21adffa046ab785f320b1b9ca7,b5e0db72e04fece967fb58dc4c682dc52be22d15e4c07fe18a4a0f30cc53ca6f
pm:vm:photonmelodies11.rio.004:874373084:00025812:00123,cvm,【柏木】「那个，我觉得问题不在这里…………<0A>刚才说的——」<01>,[],layout_only,bf17e16dcb795e66ac8ad99aeda0a8b0ffafec0846d5b1cc4d02bcb71cfa01d8,c0667606bbf42cf9ffc42d216c85b621f17d4f099419e3a453db9920b7970625
pm:vm:photonmelodies11.rio.004:874373084:00026456:00124,cvm,【千鹤】「老师…………您刚才说的，是不是有点奇怪？」<01>,[],layout_only,19093c5f5e3fa95cc0e7baaed87d0d076712a0153999de39edd55ce6a7bc4aab,a064264d26a367e97475da6a42f70ad1e29940270fad378426355740be70c71a
pm:vm:photonmelodies11.rio.004:874373084:00026512:00125,cvm,【夕呼】「哪里奇怪？」<01>,[],layout_only,ee132d5df6fc305dd72cadb6b5c75dc2601b8bb71d15b2467e802977a9032b4e,d07dc231847a76bacf5d63da094208b58afbebc681e694994c2b6284d4130b58
pm:vm:photonmelodies11.rio.004:874373084:00026744:00126,cvm,【千鹤】「既然是两人一组的比赛，<0A>报名通常也应该以队伍为单位。<0A>人数怎么会对不上？」<01>,[],layout_only,e99352e44f877c84891e155e60337b7db1ba6648b6c654bba05ab9ee5a0b0ccc,c4e1cafc53d2a8755f51b5539c51aff7ca84cd9d5bb44f076049f40e9b1de185
pm:vm:photonmelodies11.rio.004:874373084:00026788:00127,cvm,【武】「…………有道理，真敏锐啊，班长」<01>,[],layout_only,ac8ce52f7e02e1137563ad03cfdbccb6703155a6ac2c4930ff8469df091051b4,402a69279291addd7e182fd0a0c24af971da2eb0e594efd1630bd2912771bce2
pm:vm:photonmelodies11.rio.004:874373084:00026832:00128,cvm,我完全没想到。<01>,[],layout_only,88af19198472faaab0af7b0db3f202157a366d7828a0e4975ebfd45725cbf2e9,0546a3d5f86910e2f47d8c75dacad5df66877975efbfbac9fcffbc1c6d4a99a8
pm:vm:photonmelodies11.rio.004:874373084:00026888:00129,cvm,【柏木】「对吧？我也觉得奇怪。<0A>老师，您到底是按什么方式报名的？」<01>,[],layout_only,49d45b491ca766c96c1c2e6dde2e7d3f1da81334b16c77a82832f17069abe491,8d881247e931ca0d70d7a2b965aed1a766a6e377c73ae74abdf5e8f596b4e03d
pm:vm:photonmelodies11.rio.004:874373084:00027400:00130,cvm,【夕呼】「我怎么知道。<0A>我只不过是说，你们要参赛而已」<01>,[],layout_only,2ba8f6b42e576f79c918ddcbba669c907135b1e3979abb304945ae59d0877543,38b11110c51960fa227147dab785ce43b676839c989ed523021977836c3ad9d4
pm:vm:photonmelodies11.rio.004:874373084:00027444:00131,cvm,【众人】「……………………」<01>,[],layout_only,8484116796f3c15fea2841e5c55e4af4e33988986cca387ac1307b29abc8d528,31033caad7deb6aad36342d8483b32c46ce947fd5b6ab106a7ff3c7e1d1da62a
pm:vm:photonmelodies11.rio.004:874373084:00027664:00132,cvm,【武】「这样，真的算报上名了吗？」<01>,[],layout_only,1e591585e75b4d401723eee8cb9d34c34916cc2cf400c76ed91301794cb41be4,92c37beb4b2338f96d9f3ceae73d0602b3ed93ed418996b57aaadfdf99fbcb1d
pm:vm:photonmelodies11.rio.004:874373084:00027720:00133,cvm,【悠阳】「真那？」<01>,[],layout_only,b6b024b76aff3d74fb2f2da34668b90a4b112a1b0a454300bea2ef979111ce8b,e926f08a568231dfa32b5b76f3ef0274e53c6c1950fb107f8b1efa054f57724c
pm:vm:photonmelodies11.rio.004:874373084:00028088:00134,cvm,【月咏】「是，我已经确认过了」<01>,[],layout_only,8122716628f11f64a104537a08965eb489b37dcd0e6fa789fb0404dc6e8336d6,a3fc3a68522e5d425e3c86bb58b13d3e17dc10c70947a1cef51256522809bd31
pm:vm:photonmelodies11.rio.004:874373084:00028132:00135,cvm,——好快！<01>,[],layout_only,434aefaa2e6c1ca6b38e945e57b926978e00579e0d27389393bc33f6fde3fc88,ff64fbe1feafa542fd75f77617bc76399470db17ae041cf2489fe74e6230758e
pm:vm:photonmelodies11.rio.004:874373084:00028188:00136,cvm,【月咏】「这场沙滩排球赛，<0A>与其说是正式比赛，似乎更偏向娱乐活动」<01>,[],layout_only,f7fb574642af796d97c83242e9b7ee662a585aa69e84bf4ae59de11944c5f313,c4fdb32b42dee1ebe9549c03ac2cc728b3451992d61dcb800a9d5573672ba24a
pm:vm:photonmelodies11.rio.004:874373084:00028244:00137,cvm,【月咏】「因此，不按性别或年龄分组。<0A>另外，比赛采用淘汰赛制」<01>,[],layout_only,579676bdaf8a34d3406212c882d11de74dad1c55766f8a756f151d1eadd0d793,c65833fe9afcf3654b2b8ef1ff403b6efbc3eb59f050577e7d77fa805128e75d
pm:vm:photonmelodies11.rio.004:874373084:00028300:00138,cvm,【月咏】「报名方式，确如榊小姐、<0A>柏木小姐所指出的那样，<0A>规定以两人一组的队伍为单位。不过——」<01>,[],layout_only,039ec28d7712213e68337c8f927c60d5a3aab84a3acd748a40144c82427fd0e9,833e3c1e576cac8f7619d590d172c7b4ac821f7cef90dba7edbdca23d9169e09
pm:vm:photonmelodies11.rio.004:874373084:00028532:00139,cvm,【月咏】「至于各位，该说是受到了特殊待遇，<0A>还是该说香月大人强行施压，<0A>把事情搅成了一笔糊涂账——」<01>,[],layout_only,f7d022db9bdce2685046b7c28dd6e2fcc483ffd3774e31d46381a7dece8e7a53,36f3354b1bb5c03ca7bf03c9573e0e9e38325e380c3b010a60ed562d3c38b193
pm:vm:photonmelodies11.rio.004:874373084:00028576:00140,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:874373084:00028808:00141,cvm,【月咏】「报名阶段并未要求确定队伍构成，<0A>只是，最终仅有两支队伍能够参赛」<01>,[],layout_only,c09e32d827785daf2fd447ab78ae2b5f1483c3914eb0a50477e4e67866786837,f1c5d0bd9eb8087636f8757e4e83d58fe21d9e8a61c9988e5829a1c6a6e3d99d
pm:vm:photonmelodies11.rio.004:874373084:00028864:00142,cvm,【夕呼】「哈？两队？那算什么数量啊～～！！」<01>,[],layout_only,c74e8e041f3f30c63ff085ab79ab67a99a99b6afed174860897fc126f3dbafb4,23096319f185f2e998b8202677e3b5056c5bea63ad05f954e3fba3e42d4f29f7
pm:vm:photonmelodies11.rio.004:874373084:00028908:00143,cvm,【武】「也就是说，我们所有人都已经报名，<0A>但实际能上场的只有两支队伍…………是吗？」<01>,[],layout_only,8659671d975147d93e1767ca739c4ffd382ee280e0d14c6ce0487fd9b0f79e6f,c3ac13a047f1d473c200d1f165ba11921d39ec7d0f65ae6aebf4f6b6cbc84486
pm:vm:photonmelodies11.rio.004:874373084:00028964:00144,cvm,【月咏】「正是如此」<01>,[],layout_only,0464f10b201ba845cdad0f4c47287b7fc0ec21e6da1bf6eb4c7f3b0a152dda0c,b36fabbc283a8da92a74cc7ee9ddc0a16be536e7ea931da8863d422c9c66b773
pm:vm:photonmelodies11.rio.004:874373084:00029020:00145,cvm,【夕呼】「这算什么嘛～～」<01>,[],layout_only,5186c789e21634ec88585a2206c48adb811419829c7ef723282ba21104d99272,dab35672c0d4ede90dfa9d9850770d563dfb4c15d406622a8a3fb57f14eaea4d
pm:vm:photonmelodies11.rio.004:874373084:00029076:00146,cvm,【麻理茉】「都让你这么胡来了，<0A>人家肯让两队参赛你就该感恩了！」<01>,[],layout_only,ef57e88b8c228072c7fac21a2f7561edc35ddbabeaef9fc4d1589c4e22b2d5d6,043648d7a1b5e3c1569aa78418357fb907e1b28faa2f0709777155deb8f6f369
pm:vm:photonmelodies11.rio.004:874373084:00029120:00147,cvm,反正，她肯定是想尽可能提高夺冠概率，<0A>结果还是被人家彻底看穿了。<01>,[],layout_only,7e78ff42d0cab0d4ff070cc11ed5972926235224256305aa40ed73006734f8a1,2cd43eb17cecdf7a810989ed65a50e3f6ec5bf4d9a79dd8589bf02c8abb4ff8f
pm:vm:photonmelodies11.rio.004:874373084:00029820:00148,cvm,【茜】「那，只要四个人就够了吧？<0A>既然这样，晴子和彩峰同学就不用勉强参加了」<01>,[],layout_only,7d62f59716b18a298e2851fe385840e1ec0345f7ec4a0831d3cd8a4ff0c29ee2,5e6df41dfa562c8fcd45e2f8cec0d5b4a9a3ebc106a905544da61340355ccbff
pm:vm:photonmelodies11.rio.004:874373084:00030052:00149,cvm,【千鹤】「我们也一样」<01>,[],layout_only,8affe4bd52ad7e5ec061812ea4ae5bedf2d29c0ed8286f2b6f09d55a40f748f5,19812740f06f24f84dedf33580fcbab6d0919fc92ca00a7ba3409018d07fd121
pm:vm:photonmelodies11.rio.004:874373084:00030108:00150,cvm,【慧】「…………老师们正好有四位呢」<01>,[],layout_only,d6c53d6e5a26b935035c16b41c12a1d260a0ed2d66541e1b11ea62d2249342e1,2374baea99a86432881895595c73700db05c057826093a2b690e893e52499ab4
pm:vm:photonmelodies11.rio.004:874373084:00030164:00151,cvm,【老师们】「咦？！」<01>,[],layout_only,d04f10cf2b903365abbac79039331720b8ea41b6fedb100bd6810973a40f0ddc,33b11664dd8aa86e700e2675883e01fcac5e739e53462e634ae9a516dfb9f570
pm:vm:photonmelodies11.rio.004:874373084:00030208:00152,cvm,【武】「对啊。这种时候，<0A>果然应该由身为同事的几位老师来想办法吧…………」<01>,[],layout_only,2530f7a4f95a60a7f05aee9d0a9a95cf61e1c1d05dd9dc8dcace8f8d922e5b18,29c9bb0f79e1ad941fde8fae2df1259534fafbcc8d4cc88f45b93b5a68cc6a06
pm:vm:photonmelodies11.rio.004:874373084:00030872:00153,cvm,【麻理茉】「等、等一下啊，白银同学！」<01>,[],layout_only,0b499a93fc2fffb14f15597122e2bb97ecdfa827ee731adc0e298cf22e6d74f8,162a028abc6cbea2689cfb8c43879fc78880002c078f52b8831955e490aef559
pm:vm:photonmelodies11.rio.004:874373084:00030928:00154,cvm,【夕呼】「怎么啦～，你们就这么讨厌沙滩排球？」<01>,[],layout_only,f06c610319fc27cda462f12bb9fbc8bcdfca5f465229fbed4ac8d9e48a99d912,5af492ba11b8fd88834f2d99be936894d1c1b3b7cd41321316139398ccea1a4d
pm:vm:photonmelodies11.rio.004:874373084:00031148:00155,cvm,【武】「与其说讨厌沙滩排球…………」<01>,[],layout_only,c4bcf3acd0ce48f60eb2db9637d8e9516068265a822e58ef6b7d71da21872dee,6be6fdaf85953255eb44205964064d196ec544ab9e506d6628ac51232a88758a
pm:vm:photonmelodies11.rio.004:874373084:00031204:00156,cvm,【夕呼】「现在就偷懒不运动，迟早会胖得圆滚滚哦？」<01>,[],layout_only,52901a2a604a34aefb453cae0f664044a338cf01abf102272a37397d77f13a00,44a528b692643c610d9a34e85c725f7c817680a55dc00890759227e586bb36fc
pm:vm:photonmelodies11.rio.004:874373084:00031848:00157,cvm,【霞】「…………胖——子」<01>,[],layout_only,a0384be985e02a1413d403ddb24e2746ade7f2bae7b54dcd1d37faef4f6e15e3,d442e1efc02f19eefb6d8738fa4db800b777bd1e20e2daf0bb7460b067c1b90a
pm:vm:photonmelodies11.rio.004:874373084:00032068:00158,cvm,【武】「别担心，霞，<0A>少打一场沙滩排球根本不会有什么变化」<01>,[],layout_only,8fc31c0fdfa4eab3e9f171fcf8449e77d7de5af0707237d8189c61c211b88e08,7de0bd07b5d8a8d31fe835930669a9dff7a5feb49f635a36a3821c2100962910
pm:vm:photonmelodies11.rio.004:874373084:00032124:00159,cvm,【夕呼】「真没办法…………，<0A>看来只好忍痛割爱…………<0A>好！夺冠的话，奖品分你们一点！」<01>,[],layout_only,7dd7e6f58984511b75b04d7542bfa085d28cda21356451c83ade28f1330c4883,40ebd53e33c25e6323f2a928d4acc1fe7fbe8cd19b215586b277bc6dabab0e94
pm:vm:photonmelodies11.rio.004:874373084:00032636:00160,cvm,【千鹤】「…………那个奖品，是可以分的吗？」<01>,[],layout_only,67da2d489ed336f364e490422944abe0fc5adcd0aafac77777f967b00b5b29b5,627bfff612c9a20d0b38c59f57e386d90902c727f194141f328bffff73437497
