binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1933169644:00059152:00352,cvm,就是从黄门大人的印笼上，垂挂下来的那个东西。<01>,[],layout_only,8a98c52c7ef93fae0b659561f90a5ceee3f7c36c506605ef794f38626be2590c,1cddd350d339354c4d5a8fa5b048c9c3315e5a98cde241c289aaa95129b77559
pm:vm:photonmelodies11.rio.003:1933169644:00059196:00353,cvm,如果那是真的，作为现代武士的冥夜，其实也可能喜欢这种东西……<0A>悠阳就真的不好说了。<01>,[],layout_only,f7fef156800b57bf8d1c7445d7f21d8b99200b65f1270d68901dad63cf8f6dd1,70269abd9297164d4990874af50c1a80e1ac2b653967979dd5126f72123fb445
pm:vm:photonmelodies11.rio.003:1933169644:00059240:00354,cvm,不，等等。我记得“根付”这东西，有些好像还有很高的美术价值。<01>,[],layout_only,50cfe352cc824057bec09f7e263070986cde0c6ff0d4cf0694cf54aaf21e696e,5c42ffd2a36586adce77f2a734699faf45f7fca3feac972485602b7218001a3d
pm:vm:photonmelodies11.rio.003:1933169644:00059284:00355,cvm,这么一来，她们说不定已经定制了<0A>美术品级别的挂件挂在手机上…………。<01>,[],layout_only,79e56e75b62979c2e3b3792963e52248c67b725d48d7c35cf6182ad7bf804647,13c227e1ff54f60b392ada854228196173175e0700feb437988819873faf1fb9
pm:vm:photonmelodies11.rio.003:1933169644:00059328:00356,cvm,不不不！！<01>,[],layout_only,bbfa40db988cee03903f44fa425e4511839fc47b30d5c819b8b843b841af44c9,ac50d9e198e1298d310bd0d3858a4ae832ba548edf33f03db5ea8083e560b9d1
pm:vm:photonmelodies11.rio.003:1933169644:00059372:00357,cvm,就是因为老想这些有的没的才不行！！<01>,[],layout_only,043c04d4c52fe21d40e64754fa8e6efe7ad987c5a1ad1cfcd783df6bcb7d227d,f7497b9e3b6379855788be60aef8f31820893b42364636551c30874fbbea472e
pm:vm:photonmelodies11.rio.003:1933169644:00059416:00358,cvm,我觉得送手机挂件不错。那就够了嘛。<01>,[],layout_only,a92da2f6e35f55372490ce032b023fed67e52bdad85b3e3e38492c93f77ff154,1485df5881ad02f8444915c82fac87683d09fd28fd0dbe5113c4ad23457d9737
pm:vm:photonmelodies11.rio.003:1933169644:00059460:00359,cvm,脑子应该用在挑哪一个挂件上。<01>,[],layout_only,903517aa73f303120ed8f3afac4f39860a2bdf2ccb5e3486f1c5dc98a63e3335,cddc8955e2c90c79f8d2510ff53fbef39c664248c8b9810f8e2b45ac90ef94dd
pm:vm:photonmelodies11.rio.003:1933169644:00059504:00360,cvm,种类这么多，总该有一个能让我眼前一亮吧。<01>,[],layout_only,32e3eb360635b364b38ab2c053dd0c4bd92d3b93d558add4767c4d6fec25adb1,0e5cc8744f01b4d604d68317a86e2f0a445e93622daefbaba1afb82e695ecaf3
pm:vm:photonmelodies11.rio.003:1933169644:00059964:00361,cvm,【武】「呼……」<01>,[],layout_only,8eb943cab5aae65edf38538201d97940d78ff1a5b2783edfffc6c7288c8b7bfc,8e7ff94c13b4b98550b7ab9df8406357dd1349201c5b74d2f03de47498edb22c
pm:vm:photonmelodies11.rio.003:1933169644:00060008:00362,cvm,真是的，一直坚持到关门，总算姑且完成任务了。<01>,[],layout_only,bdcd1f12d27ae960e564a856fd41ff41270b6e255b5a80ff05301c501c90b090,e9da7251d7609c8b31cc50d70e84c546516cbf18e816a9f27ee37d0ac3bac5d3
pm:vm:photonmelodies11.rio.003:1933169644:00060052:00363,cvm,不过……虽然让店员包装好了，还是掩不住那股廉价感啊。<01>,[],layout_only,0237f89adab5b545ef56bfcb4da9c1302740253b2d983a7baaf188bfed6d01f3,2414ba889fc3d81837378fbcf134b6ad04f3d03de364d335f46aa1a9878ef84f
pm:vm:photonmelodies11.rio.003:1933169644:00060096:00364,cvm,算了，毕竟也是我纠结到这份上才买的东西，<0A>心意也确实倾注进去了，就请她们将就收下吧。<01>,[],layout_only,8eba3c5473a25c2ea345e5c53d264297e4cb49095f84880a7ec1fe610d0530b8,72af7385984a817848a943aac3078a79be8b9321efc6349434c2b978650943d7
pm:vm:photonmelodies11.rio.003:1933169644:00060152:00365,cvm,【声音】「哎呀？」<01>,[],layout_only,d40b407cefca2b897155ec33e48254add6beb6199ec36091d71ade4bfd4c2a7d,14ef37839d480160f284143dfb7ca50c071ec8767d9792d50a915ac89e03ad10
pm:vm:photonmelodies11.rio.003:1933169644:00060196:00366,cvm,……嗯？<01>,[],layout_only,bd5cacb325df4f8d389c319de0f0c4a25b73448036d6901d63dc6707ed78fed7,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.003:1933169644:00060240:00367,cvm,【武】「啊，皮亚蒂芙老师」<01>,[],layout_only,7dc96860d221ae40f1d0e6d9a90bf359872a416b3869f9dc435438193d664b3d,3eb43db69e534604746c1c9eaea526c8fc19c85bea1a506bc7e5f44ae3a58bc8
pm:vm:photonmelodies11.rio.003:1933169644:00060712:00368,cvm,【皮亚蒂芙】「晚上好，白银同学，<0A>这么晚了你在做什么？而且还穿着制服」<01>,[],layout_only,47e8a99df2d68151ba1b7f84024eb1be9c1059d7ee18074917f8714f0fc4b757,36235fd5f4533d76e715182cb8958f6a1f61802bd4c12270cef5c0319598badd
pm:vm:photonmelodies11.rio.003:1933169644:00060756:00369,cvm,【武】「咦……啊……」<01>,[],layout_only,36d5a632428f456a0b6bfdcfcee8cd8880da763c6bb88dd9a9ad6053275dc543,897368f98f2cfa4f7b24254bb4cc5e496f6737c8877bfb2859c21ef6ce611787
pm:vm:photonmelodies11.rio.003:1933169644:00060800:00370,cvm,糟了！这么晚还穿着制服在商业街闲逛，确实可能不太妙……。<01>,[],layout_only,df67f51bb5d7ad164971f44c817a3bead27d40f85f6687fdc96de8ee8cd32ba2,1e187384c44444a069eab9231726c9f5ac82fabc5dc4d2cd0115c0440ef66166
pm:vm:photonmelodies11.rio.003:1933169644:00060844:00371,cvm,【武】「呃！我不是在做什么可疑的事！其实只是出来买点东西！」<01>,[],layout_only,cadf9e32eeacb86a6293ec4794325bfb9d1b818082e8f603c70054d8b5bf47b7,d50f5325968bb7bc0237cb941da9a8f31f7d365d00f6e59db95f5d4698800368
pm:vm:photonmelodies11.rio.003:1933169644:00060900:00372,cvm,【皮亚蒂芙】「呵呵……我倒没打算告状……不过你还是要小心」<01>,[],layout_only,91b3c72030525dd5bdcc97745860bcc48de9a8f49eaa63c52b4e4d8b9ddafc60,517b6f57373c46041cf1082ede1d7cd869c792ba356d748b54322badee0c803b
pm:vm:photonmelodies11.rio.003:1933169644:00060944:00373,cvm,【武】「啊……对不起。那个，我犹豫着<0A>该买什么，不知不觉时间就过去了……」<01>,[],layout_only,032e34eb5799e8d2c95c4c09e9198b3adfb2debb6020cd52a772760f32505626,2c803483dc004c00e630889ac264f0829de80db918de02e0d560499fe82cadde
pm:vm:photonmelodies11.rio.003:1933169644:00061252:00374,cvm,【皮亚蒂芙】「……？连要买什么都没决定就来买东西？<0A>还真特别呢，你这人。」<01>,[],layout_only,32561be6940dc36d0217b6c205acf8eb01ab9a0e22bf8b8a147c81c43675f96d,1bfbffeb5767f742e26c1588394f6be7df99f0b70f10c4459de20966261489a7
pm:vm:photonmelodies11.rio.003:1933169644:00061296:00375,cvm,【武】「啊不，不是那样……其实，是生日礼物啦」<01>,[],layout_only,5efa232e8d352c821b4c04b79c90a5999f9bc8e84b088a5b385018d58df8f92c,8bd0db0d6438e5e0f4c78afc5fd8cf4f652403372ac1554e87c4d3b2dd73b8f1
pm:vm:photonmelodies11.rio.003:1933169644:00061604:00376,cvm,【皮亚蒂芙】「哎呀……难道是送给女朋友？」<01>,[],layout_only,ffdd55d39d19c628493e7b589109cf98c82870dca0dd87cbc11d07fe7b2ec582,68eed13842ef37a80fe6692922ebc5329e85972316ed31ad69c062316cbca6cd
pm:vm:photonmelodies11.rio.003:1933169644:00061648:00377,cvm,【武】「咦？嗯……算是吧……你看，<0A>不是有御剑家的双胞胎吗，就是她们」<01>,[],layout_only,1e082082c13f2c290ddc0cd19d4cbb57308ce162415fed322fb78a71b06293d9,52d0b5a1ae01e2a6012c626004d20b186fb7889c128eda75cf898bd936652f73
pm:vm:photonmelodies11.rio.003:1933169644:00061956:00378,cvm,【皮亚蒂芙】「咦？啊……这样啊……也是呢」<01>,[],layout_only,a05bb04b8de8e5b133bbc8a8bb6d7ae5411186fdd7e78e57efa447a88e135de9,730edf887a6400b0232863508b571f5f27c605a0217abcdb4e75dd86810fd4ab
pm:vm:photonmelodies11.rio.003:1933169644:00062000:00379,cvm,【武】「……老师，您早就知道了？」<01>,[],layout_only,8efa7ca748142527c7e6bb94694690bb39151db133e8a904354c9a2e3dd0db60,1ee81c951f29d6a381141bcb3430913d411f23ab6135b93f643fc92f167aa579
pm:vm:photonmelodies11.rio.003:1933169644:00062308:00380,cvm,【皮亚蒂芙】「咦！？怎么会！先不说那个，<0A>你为了挑她们俩的礼物一直纠结到现在？她们真幸福呢」<01>,[],layout_only,158833cec988716c94b0dd0586a644e772a42c36c4c9603c3b733047c6aa20b9,7379d6e210ef9544102ed40b06863d7e4745a43c91bf5da66043457ca46bd8e6
pm:vm:photonmelodies11.rio.003:1933169644:00062352:00381,cvm,【武】「哈哈……没有啦，没那么了不起。只是我太不会挑东西了」<01>,[],layout_only,88434ba0c0d85bbf3fe3b4041a294e37f12d63d4a185b3e7cffd98e24882c8ed,269fd39d0535643e2eef91e9c074d9e952160c0c74498c95ae16273d6c0c2c2a
pm:vm:photonmelodies11.rio.003:1933169644:00062408:00382,cvm,【皮亚蒂芙】「那我可以问问，你买了什么吗？」<01>,[],layout_only,cf30948e8204066223817bb0b4844bd772d3b7459d0b9693eda1da975818bf1b,715653119c0d348a23fe9ac0ef4888780dd70d4112a068b370496e5f6b39c05e
pm:vm:photonmelodies11.rio.003:1933169644:00062452:00383,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.003:1933169644:00062508:00384,cvm,【皮亚蒂芙】「日本的孩子，生日会送什么礼物……我有点兴趣」<01>,[],layout_only,a6bd34ba7ce6272f8a2997fc013c7455a91ba5a1d1f021dfb62b5f87ec615955,e847289d7324f47d687ded31eb775e15eb00cab0b3eb3e4ad5ef5ad4cbf1834e
pm:vm:photonmelodies11.rio.003:1933169644:00062552:00385,cvm,【武】「倒是可以……不过应该没什么参考价值吧……是手机挂件」<01>,[],layout_only,24fd4200141bfcccfcc1291508a18119e1ca81af02fdbdb777e69f0d1097e05b,e83f0ee632ef1739ba7422b286f724ee7e96f62b03ff816e11cbd9377758b783
pm:vm:photonmelodies11.rio.003:1933169644:00062860:00386,cvm,【皮亚蒂芙】「手机挂件？」<01>,[],layout_only,b058199da2cd8b374bba2800cd0c34d11349058d8a7c7942f393a49d2056b272,2b705cc4ed9584a96268fd4da1873d18664ee2ee5a09e397943126d99534b969
pm:vm:photonmelodies11.rio.003:1933169644:00062904:00387,cvm,【武】「就是，挂在手机上的……」<01>,[],layout_only,696c85b93375f8da4f19ca83f8ebb9a9d7da3e5b1c02634ba24c636d50dd5509,825ccbc364626b6ab25774330857f5f9387a430d5b3b5636e00be36e6455e298
pm:vm:photonmelodies11.rio.003:1933169644:00063212:00388,cvm,【皮亚蒂芙】「啊，那个啊。很厉害呢，<0A>大家都会挂很多吧？日本人很喜欢那种东西呢」<01>,[],layout_only,bfeacfa1da6a4f4a3d91057d3b1b862ba959fdc8b776d0dd80cdb46aa2bedac1,f39a0a448275efcd5fe6fa55b91006b9d4754b8a6e11f30722419ee691c3d4ba
pm:vm:photonmelodies11.rio.003:1933169644:00063256:00389,cvm,……日本人？<01>,[],layout_only,6dd0c8592af01e9b3a8ada57d7c536687b84295964a3f92e51fadee76a654cb4,ceb7c99748f7a47a6e58ca507ee4a4ca9b75eb6ddbf2eeeac47f23728d422221
pm:vm:photonmelodies11.rio.003:1933169644:00063300:00390,cvm,【武】「外国不是这样吗？啊，也是，<0A>像那样叮叮当当挂一堆，确实挺特殊的」<01>,[],layout_only,9ec77872704d1115042eca8ddd286cb4d241e4831ed77fca2a68b6b98d55b833,8b51d7fe49c23a464c2d2469fe21541293234c6eef252ff0380ec2551f1b29cf
pm:vm:photonmelodies11.rio.003:1933169644:00063552:00391,cvm,【皮亚蒂芙】「是啊，应该不一样吧。<0A>因为手机上根本没有能挂挂件的孔」<01>,[],layout_only,2cd7f8d328394b65f6a1cfcc6ac79308ecfc49c2bcd998215f85e4ab432cb746,b00f52ea5d03e05af08945c1c8b1e58636ba943241618919355b06fe2f218ed3
pm:vm:photonmelodies11.rio.003:1933169644:00063596:00392,cvm,【武】「咦！？啊……原来是这样啊……」<01>,[],layout_only,20ff8213b61db186c9a004585587c41ef5dca58ea116076809fd78b8ce108640,b141d3a31c0b6c28bc4803136c9a20c5e0d599574db93efc2d07a5e142178ba8
pm:vm:photonmelodies11.rio.003:1933169644:00063904:00393,cvm,【皮亚蒂芙】「我也是来了日本才知道的。<0A>在日本签约拿到手机之后，发现上面有个小孔，<0A>还在想那是什么呢」<01>,[],layout_only,001a09e18103edf40bf72ec838151810dcff4fba95f8657f66f854ad983baf19,c0338c593a3f4d4f05665b55f91c0ac8e8a28691206699137c522fa3f242ed1c
pm:vm:photonmelodies11.rio.003:1933169644:00063948:00394,cvm,原来是这么回事啊……那倒也难怪会说是“根付”的延伸。<0A>毕竟是日本独有的东西嘛。<01>,[],layout_only,6cb799fe00bcf48d5efa04122282fb1cb7be45cd7e036804f3109c7e09d4cd6a,f28339e43be6c8d278ede0f9cc8a01d75f26e80f30f1f2115e6780bf55f65e4d
pm:vm:photonmelodies11.rio.003:1933169644:00064004:00395,cvm,【皮亚蒂芙】「日本人的这种想法很有意思。还有，<0A>把相机装进电话里，却还能维持小巧轻便的技术力，也很厉害」<01>,[],layout_only,cd87cdf3a455a6e6da9c991b27b8c150b0940a7be0c134aa00cfaf20ef54f05d,7132d253897e9be2b7707c52862481a74d086be81b5ebdcd1b3d951d45d1563d
pm:vm:photonmelodies11.rio.003:1933169644:00064048:00396,cvm,【武】「是这样吗……」<01>,[],layout_only,f94ad0d0dcaaaa41cc7458c2d603a61b3585fc3ccd3d20b230e61f87aa08a16b,cd935be34d2d1abc9ecabb1cdda5d61ba808383b0cfb002d46ce235f03811e09
pm:vm:photonmelodies11.rio.003:1933169644:00064092:00397,cvm,确实，不只是相机和电话，基本不可能因为增加了新功能，<0A>就把东西做得更加粗笨。<01>,[],layout_only,aab1f5fce00674ef88ba08172e9e6dedd9ccd14681b6588b159562aa55e63eb4,242d3fe469c13ffc320fcc60e4392c4355d9c0fce795dd10354497ae416b649f
pm:vm:photonmelodies11.rio.003:1933169644:00064136:00398,cvm,那种东西只会让人觉得“完全没下过功夫”。<01>,[],layout_only,14e06755958f63b58925ec3ee26b99e8a54fe08a55ac2f30b5ff558ed94fa9cc,051c7fa6509a8b89df61d501c235261dc0e2b51423dc078c930981d2398efae6
pm:vm:photonmelodies11.rio.003:1933169644:00064192:00399,cvm,【皮亚蒂芙】「顺便问一下，你买了什么样的挂件？<0A>能当礼物送的，会是什么样呢？」<01>,[],layout_only,dd85798db7b9b72a663b6ec82eec3e51a6431f18faa57b80f989ebd7bac81109,2828756180054351ae09f56e6fe809749ac55363757618d00f1497433b9deffa
pm:vm:photonmelodies11.rio.003:1933169644:00064236:00400,cvm,【武】「哎呀，真的不是什么了不起的东西……」<01>,[],layout_only,d5d64e8dd9072fa865c54e534c018c6a8731e2dea5ef6deefba09e3ec38f6f52,d5d6b56d1ae5e2e090f643d3cb496b4f803f4eb0abefb62e83bc4c0133ceca6b
pm:vm:photonmelodies11.rio.003:1933169644:00064292:00401,cvm,【皮亚蒂芙】「我也正想着下次买一个，<0A>所以想听你说说，好做个参考」<01>,[],layout_only,7b5a487d7541093972c3c7049be0a6813c2c55ce1bf37240bd45c5a819efa902,9d7900e3374f0c4e169d2065b27234f5fbe19c26f21749f30ff201030ee9861b
pm:vm:photonmelodies11.rio.003:1933169644:00064336:00402,cvm,【武】「真的不是什么了不起的东西……我买了两种……<0A>啊，也就是说悠阳和冥夜各两种……<0A>呃……」<01>,[],layout_only,303fe181c9ef7265742b47faf67bf5c32ebbf2e670cd76144322f21b83a784b3,c77d42bfb6a1a1e766b6b351ab368a6c5b64262a6ffda3a675d7e669dd6794e8
pm:vm:photonmelodies11.rio.003:1933169644:00064544:00403,cvm,啊，对了……已经包起来了，看不到里面来着……。<01>,[],layout_only,26d0f69c87bd0c807593ae758c1f9b25639c9aa4c8c68ca25cf943f934071019,f6a0bfc8501de5de3cb1369d91d58a1905c33a9da4592c6a2204a5cf8288d8bd
pm:vm:photonmelodies11.rio.003:1933169644:00064724:00404,cvm,【武】「呃，其中一种是带武士和忍者的」<01>,[],layout_only,a036ff3c7fdf1fee16e69408cbefca04ed102593a1710e7148dfa82f209bc409,38435f7d92555a7d9a9dd773a02430ed609155e6391ef2904135b874ccffdeac
pm:vm:photonmelodies11.rio.003:1933169644:00064768:00405,cvm,冥夜的是武士，悠阳的是忍者。<01>,[],layout_only,86d2bc405d92b5fc65121fbaa09c867f223a6a4467165ebcaeecdca88f2b580d,97ff6c4d0110be4a38bf9fc1b62707cfdc436a9f473f7a127f24ac12e222607c
pm:vm:photonmelodies11.rio.003:1933169644:00065076:00406,cvm,【皮亚蒂芙】「武士？忍者！？」<01>,[],layout_only,e4796ee4a58a4079f84b07cddea7df70179001ee378557d1a0e4dfc9ab885e9f,ce65b64f247312ac35fc5e590a857092832f6504d611d6369a864f6e7315988e
pm:vm:photonmelodies11.rio.003:1933169644:00065400:00407,cvm,哦！她还挺感兴趣嘛……。<01>,[],layout_only,08953f298d53a1db4dbacfae61c647d9adcb63192c7bd1ba100e16add051574e,488ee8168813700a9930e7d73c4555c307680e221e10ba69e4a01bf74221544c
pm:vm:photonmelodies11.rio.003:1933169644:00065444:00408,cvm,【武】「说实话，我还在犹豫要不要送这个」<01>,[],layout_only,376b1630e99a971ae1a684d6df58d972d300919f5d77dc7f30bff228a15c35f2,1d51beecf632e8915c94e202eedd272ad73f4645fec418214371066a76d658cb
pm:vm:photonmelodies11.rio.003:1933169644:00065752:00409,cvm,【皮亚蒂芙】「怎么回事？」<01>,[],layout_only,b59111b8a33dfb71ad10c0f12e7c3ccd0830600507b3817d0bbf28fc6f611768,03b350ec536e5325cb23bee771abb647ccad57b83b3c8011f324086eb938f6aa
pm:vm:photonmelodies11.rio.003:1933169644:00065796:00410,cvm,【武】「我倒是纠结了又纠结，可我这人太优柔寡断，<0A>直到商店关门都没能选定一种……」<01>,[],layout_only,c44e206c7ad7bdcc641682bdad26931612d2870fe7e7d37800fea37e7eca805e,b06f2b71165f35362153185b899647830e2cfebe11b3daf6928ccd9b81d2c8e2
pm:vm:photonmelodies11.rio.003:1933169644:00066048:00411,cvm,【皮亚蒂芙】「优柔寡断啊……原来如此」<01>,[],layout_only,40f4033012cad00a1b1124c18f4639d02eae8d4609aa7fa0bef7976c299b9eb7,73e01b2f8f21e08affbfbf8e78cc69cbc93d36134b72e0dbd158b2fc7d1629fd
pm:vm:photonmelodies11.rio.003:1933169644:00066092:00412,cvm,……她在意的是这个啊。<01>,[],layout_only,c16138e7f2f9dc7ac8b2ad90d633d2bd99c6bb332eda10f2303b2605aebe5de8,f6d1bd6b0fc3e415acb0033d0419ff4f8d951f047d8352bd77a0319cdcb9a7a2
pm:vm:photonmelodies11.rio.003:1933169644:00066536:00413,cvm,【皮亚蒂芙】「那，另一种是什么？」<01>,[],layout_only,6f1b4f238519de5fcb4dbf4ee5ccdd9c51a1d76924b9072177558ba10ddc7b33,e7e5ca6c8e4442dac1b67262a772963cbb4f21aba6d3182485eb2d1104d1210f
pm:vm:photonmelodies11.rio.003:1933169644:00066580:00414,cvm,【武】「那个光靠说有点难解释…………<0A>啊，就是那个、那个！」<01>,[],layout_only,895408bd0a47fd9e6ee4f7a5455b5a03fd5d27fe3e780388f8832ef57ff37fbd,f11bac7a14a01bd98cda35dd94fe79ec5f2d84e0870a0c789d5f75802de44440
pm:vm:photonmelodies11.rio.003:1933169644:00066940:00415,cvm,太好了，游戏厅！抓娃娃机里正好有那款玩偶。<01>,[],layout_only,18a3f75c94df125c0e22091abb072800def66831b8d204ac9149f8f1b9aa632e,8bb2bae24e51bb2e56ef12c04d657fd8a027793839cc3dd07706e147fde7758f
pm:vm:photonmelodies11.rio.003:1933169644:00066996:00416,cvm,【皮亚蒂芙】「……这只动物？」<01>,[],layout_only,b46937177d72a99b75f60b50804578fdd4a5c3dbad0fa4fe954e8baeaac59d52,9e00a335b798b26197b5c74a7b55ac7d653f779013dfe4ca8ab1a903fb96f873
pm:vm:photonmelodies11.rio.003:1933169644:00067040:00417,cvm,【武】「对，最近好像挺流行的……」<01>,[],layout_only,1b22e452da1079d0302663a23bbf11f75f183b1b1f9cd2accee1ff307b611b33,a5a822768b214c8abec14f468df3648c471dd6b66c8384149d60a3955f3fc5ee
pm:vm:photonmelodies11.rio.003:1933169644:00067084:00418,cvm,这是一只很难说到底可不可爱，<0A>而且连究竟是狗还是熊都看不出来的怪动物。<01>,[],layout_only,2fd8c5bbd0f37a85732a52fbe9e0b1108939073ab45533befd11b152311b5eea,dde68dbe8724c6c2ca28c9f91959d2d474e7565c2edc882d50f8850208a60513
pm:vm:photonmelodies11.rio.003:1933169644:00067128:00419,cvm,不过奇怪的是，只要盯着看上一会儿，<0A>就会不知不觉对它产生感情。<01>,[],layout_only,db3e9fd57c7abf16a89d8dacb97e6e5b110cc3fb2fba53a69afc7a14cea5ee9c,ca12b1d57f0e4f1a59e3fbd82d2cb9718ede864c856150a4870656458564bcc9
pm:vm:photonmelodies11.rio.003:1933169644:00067172:00420,cvm,一开始只是因为它正流行才多留意了几眼，<0A>可看着看着，渐渐又觉得它挺可爱的……。<01>,[],layout_only,f5e3da311b76b10c5c39671ce2bf4ffe5071ccb01b4188d2fb1475ba34c32dcc,2843f23bc4c869353909e6dedcfc5064212a7ff5ab9640e2661c24ddbb0c597d
pm:vm:photonmelodies11.rio.003:1933169644:00067216:00421,cvm,一想到它挂在手机旁边晃来晃去的样子，就莫名觉得挺温馨的。<01>,[],layout_only,9b42679b7153e7e5e1a973255062aee7e58d02e691acb1a4040ef9752d14b4e4,bb30d121a379513ad2ad066bff3179a6b26ebbdedef55ebc568e399593fdfbd7
pm:vm:photonmelodies11.rio.003:1933169644:00067260:00422,cvm,好像还有公母之分，颜色和造型也不一样，<0A>要送的话，我本来想着把公的给冥夜，<0A>母的给悠阳……。<01>,[],layout_only,bee9fab7ea85b48b66af2a7a5b9db2d63f8c97d6ef9cc8434404afa0331fa8cc,d2c05b80ad92241eb6d9ea5c991431479250ba848bdc36508fb46d0bb8f8f2a5
pm:vm:photonmelodies11.rio.003:1933169644:00067692:00423,cvm,【皮亚蒂芙】「…………」<01>,[],layout_only,27de89d93de326951daabaebea0848f99dcc544262e8f1801f5721c26ec8b6e1,7fbaccd20e2dc4c5e11d26a39c892a596febd9dec1a11c88066d188102821e0b
pm:vm:photonmelodies11.rio.003:1933169644:00067736:00424,cvm,【武】「很奇怪吗……」<01>,[],layout_only,9fd0880ab6699847cf548025def91be140bc587d6de79474d47bfca87e8b3371,c80c2f50eb3d2945a1174890f12887689f8df17d79b27ea03510cb31cb831c23
pm:vm:photonmelodies11.rio.003:1933169644:00068044:00425,cvm,【皮亚蒂芙】「嗯～，这个嘛……还真是个很难回答的问题呢」<01>,[],layout_only,b765696bac1e195908eaf889a357f6676f37203c4289951c42d2d3aff507dffe,525d812e5913bf0cd12dbc971074c9c4cc168eec950d3c3281b5ab57666ddfeb
pm:vm:photonmelodies11.rio.003:1933169644:00068088:00426,cvm,【武】「是、是吗……」<01>,[],layout_only,c0cf243a5c9ec4e5cf05c5057776d5b27b9ed99ce6b63a1ce970ee2ba19d1a07,ede8fbce9b7f5579237afda602f83b7ae06bcc1faeff527f4d1dc2cf93be5669
pm:vm:photonmelodies11.rio.003:1933169644:00068132:00427,cvm,刚才那算是在委婉地说“不行”吗？<01>,[],layout_only,a76127f4b902a722c3ad963a4942c1d43fc7744807e2d313e7b2bab65c094bef,3cc3bc62da943b2cca7ce613c096727557b94c840ace1e97b4dc98c1b9ac8f8a
pm:vm:photonmelodies11.rio.003:1933169644:00068440:00428,cvm,【皮亚蒂芙】「不过，那你送那个不就好了」<01>,[],layout_only,567e9ecc39c4d4129688782806fe4e017c60f35d0626a17c3c5cb1b2003f07db,35dd3396b3a7e3f435dbb03522ae031ebc8c1c55224c7b2e13fe0342466586bc
pm:vm:photonmelodies11.rio.003:1933169644:00068484:00429,cvm,【武】「咦……」<01>,[],layout_only,a8fffe04ba0aec5a8a17f18f52ed2bc1a1bbc5a846e184ed46d02fe91978fd80,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.003:1933169644:00068792:00430,cvm,【皮亚蒂芙】「武士和忍者，你刚才说还在犹豫要不要送，对吧？<0A>你没打算把那只狗狗也一起送出去吧？」<01>,[],layout_only,8ca1788e3358e3a93cb72d5e50a1cf981feb3bc79e50a9d3093070a7fe01ec70,f3064aa247d97786f6409a665ab3da9922b3a620c69199c35fad0a249b6b2d4e
pm:vm:photonmelodies11.rio.003:1933169644:00068836:00431,cvm,【武】「嗯……既然是送礼物，只因为选不出来就两种都送……<0A>总觉得，有点奇怪吧？」<01>,[],layout_only,17b48b7b562f09bcc4aff4a770a463a5d6da6a3feff8f5b828f9e50d34a69c5f,4f901d2860633c993b2de2ac504e734db3fe232eba899c73f7a54b3320ba5071
pm:vm:photonmelodies11.rio.003:1933169644:00068892:00432,cvm,【皮亚蒂芙】「我倒不觉得怪，但能理解你的心情。<0A>真要说的话，是你自己不喜欢吧？这种做法」<01>,[],layout_only,e284f215d090f8a2755dca0017b44cc61d24571818429d01d7521be1309c900b,fe92e55505f403faa081079a216002a3f2aeab38fe1dda6e2389e40a7bb3af43
pm:vm:photonmelodies11.rio.003:1933169644:00068936:00433,cvm,【武】「嗯，是啊……感觉会被人看穿我优柔寡断……」<01>,[],layout_only,e222e0b4cefb6307da418445e7cf60bc35a20d408a84a7b7de18fcc784e6090b,0e09a03a07b2277be75d802e0f567d80bb6ef9879becd34b72be8acb283b273b
pm:vm:photonmelodies11.rio.003:1933169644:00069244:00434,cvm,【皮亚蒂芙】「那你就干脆决定下来吧。<0A>现在决定也好，以后再决定也好，结果大概都不会变」<01>,[],layout_only,7e9ee8f6e9c71256728bd90419434449a55c9b8bdb7fc6f21efd6dc24d294fc2,d9d39f3e3d9e0464cb9347b58c81a4d1b7c6aa44cf08f07d926fcbab7f857324
pm:vm:photonmelodies11.rio.003:1933169644:00069288:00435,cvm,【武】「…………也许还真是这么回事。<0A>那……就决定送这只狗狗熊吧！」<01>,[],layout_only,d9daadf1c95201896473a43318145ff535957a34d1267a38b1f519807eafa5fa,2c88ebaef391ff527854d3a23ec1208dddaecbac144068e4be64918d6a35852d
pm:vm:photonmelodies11.rio.003:1933169644:00069540:00436,cvm,【皮亚蒂芙】「呵呵呵……她们两个一定会高兴的」<01>,[],layout_only,683276b2e73cb05857fb5143a0862ffc3105930414e0ab14acd649a76c2a772a,a32be3f87d588389cac818f115b45bf3847d1d6bb120e1f198d2d3ce6b7e4cf9
