binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:812258960:00144060:00869,cvm,【沃肯】「这、这是什么！！<0A>腿上…………被一条锁链缠住了…………？！<0A>动、动不了了！！」<01>,[],layout_only,042413c78d949ca88e2bdaf8f89a270db265bade61519dc83aa227fc70af9695,f9704df4be1bbb838f86d6c46c23e4f82822f570b21cb16830d91899cc93e3b0
pm:vm:photonmelodies11.rio.004:812258960:00144264:00870,cvm,…………老师，那个，可不是普通的锁链。<0A>是锁镰啊！带配重锤的！<0A>就是忍者用的那种啊！！！<01>,[],layout_only,61f7610265f26684602c11ee70068f9c21b9b620fce753faeab73dbebefe8d1b,c7e7c445567c85015f33c7ff445f1d7851d341ad15d07409af3abdf9f62d80a1
pm:vm:photonmelodies11.rio.004:812258960:00144576:00871,cvm,【武】「这到底是怎么回事！！！」<01>,[],layout_only,c1c09756ca3d89cfeb7bcf1757d70dc4c68d7f2d570e230f3083459bbcf649c8,ce61a292beaaad62dec556acb2eef601a28fcde8bbb7ec22644722f33ab435c7
pm:vm:photonmelodies11.rio.004:812258960:00144620:00872,cvm,而且锁链不知何时已经拴在老远那棵树上了！！<01>,[],layout_only,208ad36b89f8b4584bb3ca1247dac13c5c2a978178bfbe18b4f9d19c7ad4ffea,977315ccb2961405187bc66644b6ccd60369e28fcfdf2e4b8028caeaab24f069
pm:vm:photonmelodies11.rio.004:812258960:00145280:00873,cvm,【沃肯】「遗遗遗遗憾！！<0A>呜呜呜……………………白、白银！！」<01>,[],layout_only,c3aead553bbf7b54f23eeb6970a47de96ade1fc580f8d0cff201098754a72f7c,5cd6d1d1fbd58dba872e9d874714b5d35664e270b438fae2709adf8938b6d4ef
pm:vm:photonmelodies11.rio.004:812258960:00145324:00874,cvm,【武】「是、是！！」<01>,[],layout_only,971db30cd4b76628743934dcda6cde130e0e50c845fbb2d26fbd652d37ebd08f,0c852f0d21804d94101dc3e1bae9eb7bfda1fed9f28295716706340a5434ee0f
pm:vm:photonmelodies11.rio.004:812258960:00145648:00875,cvm,【沃肯】「白银，为殿下进行人工呼吸！」<01>,[],layout_only,f7767d144b3d2973d18b87df14193e9e8cf76b27b97a05cf8828adf753ab96c6,870d51f9e7dd56edb81c81cc53e0b1f4eea4bbe4e5c5fcb7a9b7bc232ba2d6f2
pm:vm:photonmelodies11.rio.004:812258960:00145692:00876,cvm,【武】「…………咦？」<01>,[],layout_only,5389c423ee6aa44efe9db72fabd33c6e5350895d1a3f94382c3766904ac425cc,a2515ecc76de6f227a6b597c406a361dbd8a5ab9c14860c3532a4572b2a07ebc
pm:vm:photonmelodies11.rio.004:812258960:00146016:00877,cvm,【沃肯】「交给你……………………<0A>如果是你…………<0A>可恶…………我能放心托付！！」<01>,[],layout_only,7433107d7218b9e27cbb4303360dc1236ee3d0bbeb4081ff7fb48a55f964f9ea,9129deace7055569d1ebeaa7560cdafc4858d0b305fe53151838b2fb23521fd2
pm:vm:photonmelodies11.rio.004:812258960:00146336:00878,cvm,【武】「老…………老师…………」<01>,[],layout_only,62dc36e80e2e9041352a5ab3cd9b3fcace2605af5ac3920c60609eb2ed7f84e0,c18b4c67557af60143797f6ba213df69ab230f7180bc9abc000b93283f97689a
pm:vm:photonmelodies11.rio.004:812258960:00146392:00879,cvm,【沃肯】「快一点。<0A>口对口人工呼吸，<0A>本就是对呼吸停止的溺水者采取的常规措施」<01>,[],layout_only,659c75c8367c79d3e9067316a806973176cfbbddfea6e73c6044571898880db3,fe49b5dd376b88461c3a6d92c98a8c4f82b8f2d91eb01b281324056eaf2a344a
pm:vm:photonmelodies11.rio.004:812258960:00146448:00880,cvm,【沃肯】「没错，这是在救人！<0A>完全、完全、完全没有必要抱着任何邪念！！」<01>,[],layout_only,6c589f14e0b426752b1a74c4c6047f16a107fc78ed4ea85c4e2af186aa50d9cd,03ca00996481e70973ae896c0089e3538725289e5cc1e54f6556c4379447218a
pm:vm:photonmelodies11.rio.004:812258960:00146492:00881,cvm,【武】「可、可是…………」<01>,[],layout_only,8f3cd0f6ea43639566ba0837a7c3a27cb192d4e7f3d14b16237c1c772962d8e2,cc1df9be660fbb9c9d860aca39b1350ce70e99b84566bd38d4db7cf45962b460
pm:vm:photonmelodies11.rio.004:812258960:00146548:00882,cvm,【沃肯】「快一点！」<01>,[],layout_only,87266e190a8f76d0e52b7c8a953194911f91b216ead6ebec3362d758804c4e45,3f96acd89c784be984427f6344968b2293be9a42cc815d35e734f4d7e60e0807
pm:vm:photonmelodies11.rio.004:812258960:00147048:00883,cvm,【冥夜】「——请等一下，老师！<0A>从姐姐的症状来看，<0A>人工呼吸是否并无必要？」<01>,[],layout_only,f1711377b7c0d5351c02222376d462e9467f7b987522c428355f419a9e2e2b8c,5bf3f73e1d73a3225f72d9b2889f8a6b7889cc85705b4c8a2e9404fd19dae6c6
pm:vm:photonmelodies11.rio.004:812258960:00147104:00884,cvm,【月咏】「正是如此，老师」<01>,[],layout_only,c61c9b3e287c9015644fca5ad68c8ab1f733f53159829c995698651992e7df7a,f413e79be0f6efa83d25ef1209feef73fd8bacd89b554e683b90509f66643ee9
pm:vm:photonmelodies11.rio.004:812258960:00147160:00885,cvm,【沃肯】「但是，考虑到殿下的状况，<0A>尽快恢复她的呼吸，<0A>才是最好的选择！！」<01>,[],layout_only,64e5650a6d92884c4478912a31512453ee4f70ed3127e156274021b873fd6651,8677b3f61ea5d619b04d9be243c12b5247ba967eda1a787266aef3070441809c
pm:vm:photonmelodies11.rio.004:812258960:00147632:00886,cvm,的、的确…………在这种情况下，似乎没有别的办法。<01>,[],layout_only,2d0202690c9fa071c42cb5562a16b9dcec6ca04481e9ea7739c379a2c3c16db0,e5006952be91c29510e6732355b12186a024b2005dbc5493da899c17b16b7413
pm:vm:photonmelodies11.rio.004:812258960:00147676:00887,cvm,可是…………。<01>,[],layout_only,862806be6a62662e4304d8478d12a38f1b5304c78925bb2eab10719f88d3a4d1,901ec8921c62213959a67a5713a065a5397eda17f6bb68abd5905d0e07be4017
pm:vm:photonmelodies11.rio.004:812258960:00147732:00888,cvm,【沃肯】「白银，你还在做什么。快点进行人工呼吸！！」<01>,[],layout_only,4c9db0b519e9d9e7b36b7682620fa96385cd0b70c94ac7b19fee6d483c0db9dd,7f746c370b55c5de2588abfcd5be82dcf7ec9481f7c55f185b9529a49ff3c7d4
pm:vm:photonmelodies11.rio.004:812258960:00147776:00889,cvm,【武】「唔…………」<01>,[],layout_only,1e9e80d2288d6e3e4c241d76cf734d2804746355173e52b9034fb13af02c6854,7928067f9098aa115a6aed9adbc4a1b7670bee0018f25defe1ff7e24f28b89c3
pm:vm:photonmelodies11.rio.004:812258960:00147832:00890,cvm,【月咏】「不可以，武先生！现在还为时过早！」<01>,[],layout_only,3e74dd8f1de98bedc98bad965c30ca7f84042ae0b06b86ee30438484f99bca38,478c275b1413fc0d2a0059ed249512d0dcf6fbbdef22e7cd5e21c79fcb73e08f
pm:vm:photonmelodies11.rio.004:812258960:00147876:00891,cvm,可是…………我记得呼吸一旦停止，<0A>如果不能立刻恢复，<0A>大脑就会受到严重损伤…………。<01>,[],layout_only,c9e40695b59d18a248258069d79920295d77876fcedf8fbc93227fbee5952a9b,0219fdd64ce5f4fb822595e27848accf3901f5b4f45aefa7b72bece948c0ce1a
pm:vm:photonmelodies11.rio.004:812258960:00147920:00892,cvm,要是不在急救医疗队赶来的这三分钟内做点什么，<0A>恐怕真的会造成无法挽回的后果吧？<01>,[],layout_only,35bbe09e8c80631a8fb07caa316164ee4ff172cabe582454709e1075917c2a76,9a217cd273825f0fa2ca64a285798baaf655dfecb18a06db3e3a3b9d24178972
pm:vm:photonmelodies11.rio.004:812258960:00147976:00893,cvm,【沃肯】「亲～她～呀～」<01>,[],layout_only,87faa50315ea1dcb57335fc0ceade225194071fd835c0c8dace64cf5e4108cf4,9b205c26686c0e414194336381e9afc524204a612c92cdfa9dbf988cde33efd5
pm:vm:photonmelodies11.rio.004:812258960:00148460:00894,cvm,【冥夜】「不要冲动，武！」<01>,[],layout_only,1824c5d6a30bb4b1903bfec3fec694edb3f5ead83a705889878cf4513ffc1889,96d6bad081a176d3027d6e48c5f3b2addadd2c8ba480c4890e0b80ba72f84fc6
pm:vm:photonmelodies11.rio.004:812258960:00148504:00895,cvm,【武】「可是，你刚才不也说必须立刻急救吗！？」<01>,[],layout_only,dd41658036ed1ff453d74f26215682ad1f721173f416fdbf2bc1ce16a24206c6,51bcc9c2a55b8ae970b2acc54f4c92eab07976836f242f2ac841f13e53b6f9dd
pm:vm:photonmelodies11.rio.004:812258960:00148560:00896,cvm,【冥夜】「话虽如此——」<01>,[],layout_only,f0135473257ad9d6f677b91a010bd3ed01b68ea613d39363d69e445ec94b9812,9fa7413d3f55f401921c9ab5a4469c5c409e5ca157079cf2119ce2de713672bd
pm:vm:photonmelodies11.rio.004:812258960:00149032:00897,cvm,【武】「悠阳已经失去意识了啊？既然如此——」<01>,[],layout_only,2e22db885cc586a3332b0ba93f2004ebf76b63169e46f25b8c4b261880569b00,37d6fb7a3db5e8bd569432c9536a5484e98dbd51cf36be021abae3d80f239968
pm:vm:photonmelodies11.rio.004:812258960:00149076:00898,cvm,管不了那么多了！！<01>,[],layout_only,b5cf98adccc9908bd4783264839402a98ea467c8cd5b6f67cd5dada9663ae759,1a465feec47c291e76d591034b3710ceaab034b77e17a335495c7b110542c422
pm:vm:photonmelodies11.rio.004:812258960:00149120:00899,cvm,【武】「我来做！」<01>,[],layout_only,f8fbcdf4cef9917cc8538059bd04fa9662c5de571e7c10baac2b259a5043ef04,a4f48e4008872d64864e02e7fc65f8099041fd8c0bd6dccc195578c84ced1fc8
pm:vm:photonmelodies11.rio.004:812258960:00149184:00900,cvm,【冥夜】「武！快住手！」<0A>【月咏】「武先生！！请您住手！」<01>,[],layout_only,774613b76b8cd1e6ab2a062499fa851b23fdc9d99f87edba331aa243372f04a6,25604a9b873d1e019c68cba0726568551aa37216c76c563b2c94a3d343d9cc97
pm:vm:photonmelodies11.rio.004:812258960:00149772:00901,cvm,这、这种行为…………也算是接吻吗…………？<01>,[],layout_only,3da9379dbb25674c731f734cc5a554519e011928409258eb6d10d1c300e910e8,66b574232b3728ae8f28b820636f48451d96dd0ed0eb66033153c05010cc0b4d
pm:vm:photonmelodies11.rio.004:812258960:00149816:00902,cvm,悠阳恢复意识后…………会生气吗？<01>,[],layout_only,16cbc4161cf675209daf74b3cef3c9a0e4ac35cf2f71dcf21ef6cbab345cc25c,9f181bbd4a9f145838c7fb7c6f68b9f23aa836bc0f51493124e56efa5e81ab45
pm:vm:photonmelodies11.rio.004:812258960:00149860:00903,cvm,可是…………只要她还能生气，<0A>不就已经足够了吗…………。<01>,[],layout_only,bd7d19b0d5988b22c8c3f5bb42c3b7f803bc1e1ded4df73c76f4bd8441b30690,34cc803e4cbd3b7a839cdbe1f681eb79f5ff6372b154a6316e548296092b9281
pm:vm:photonmelodies11.rio.004:812258960:00149904:00904,cvm,没错…………再这样下去，<0A>也许我就再也看不到她生气的样子了吧？<01>,[],layout_only,c2f147602a586653263fc52f1da3c9cefa8a9069b531400743f4e432e3c62e17,5f233232274a7741aa4da028f43fdfb48afbc3eaf0c1544c3e019e145c76be67
pm:vm:photonmelodies11.rio.004:812258960:00149984:00905,cvm,【冥夜】「武，不是那样！姐姐平安无事！！」<01>,[],layout_only,bd664ff404b4f7f5c42bcf204d8ea614be3bec9509b77d04ed7f24e00e5ea13f,49801c087b0f78c405c0fb884f6b10f1aafc064f8953086744807454f12bdbfc
pm:vm:photonmelodies11.rio.004:812258960:00150068:00906,cvm,【月咏】「请冷静下来，武先生！<0A>遇到这种情况，在人工呼吸之前，<0A>应该先确认对方有无意识和自主呼吸！」<01>,[],layout_only,7bb8c7d98bc83fe1a21190b6baabb4b74094952130de4feb0da8cc487f41ca46,77eb3f0c8633b2c70808205e64e083ddca79b13a4ff45aa7b8bb21fd6391c5d5
pm:vm:photonmelodies11.rio.004:812258960:00150124:00907,cvm,【冥夜】「仔细看，<0A>姐姐不是正在好好地自主呼吸吗！」<01>,[],layout_only,146ea6f2d37b34c3df3d3e0a1ca4b40e1b9643fbb8e02e195901c07011fca64b,a6f51b0ecca08ea023f258247b6fa44b24e3f97359c5c6576119a27dbeee985d
pm:vm:photonmelodies11.rio.004:812258960:00150224:00908,cvm,【武】「咦？咦？」<01>,[],layout_only,c1e9b968daa1c05676899f2e4e491f5293722beb684233a8832b8e023f576190,4840877e62096f09f5ae9653ca69223b842129e26056633b5d74642723fd088d
pm:vm:photonmelodies11.rio.004:812258960:00150280:00909,cvm,【冥夜】「而且！！…………看起来，<0A>她甚至连急救都不需要……………………」<01>,[],layout_only,c43c6c4b9a400b7f097ddebea2bd65557e351cbe66771dcf750e064cfb3b9b3d,a22e465e607b463c597952dc064edd16ac9207e4d17d860fba56e58e0ac1498a
pm:vm:photonmelodies11.rio.004:812258960:00150352:00910,cvm,【武】「这、这是怎么回事？」<01>,[],layout_only,44c1e959377158f22d55928b4f6e5b27845cd29368d91ce847babb0b9dd537d2,0411b182344061e3f6a1460de096f193fc6a36a1e5f3d32301a44501445ee935
pm:vm:photonmelodies11.rio.004:812258960:00150828:00911,cvm,【冥夜】「姐姐，您也该停止装睡了吧？」<01>,[],layout_only,e08d341ab932b1d0aa27e8a812aa5d709ade09aca84277cb247fd141c2ef024a,966d30c04fd93c65d82439409f69e752373772ce04ebb5d4c82bd987ce4d7dd7
pm:vm:photonmelodies11.rio.004:812258960:00150872:00912,cvm,——咦？<01>,[],layout_only,8ea742f94f3b1926e8b167d9bf7c9d37a686902c72a5ac1117c86ef5012dec7c,ebf798602f6285622fb15ff9adfafe098e5b5682bf8fc4b45a3f3977b06a06f9
pm:vm:photonmelodies11.rio.004:812258960:00151096:00913,cvm,【武】「啊」<01>,[],layout_only,aefa4cea6acf69250c6f3fc8ab26341818f874e4567dae04932369e3b50235df,af5f1a344e3bec7c675ec21219cff1bf9c41d4fe070dfc4b2a8faeef1d4a9450
pm:vm:photonmelodies11.rio.004:812258960:00151152:00914,cvm,【悠阳】「武、武…………先生…………」<01>,[],layout_only,77e37fff0099af67f158217e64e85e7606e913ee695bba72c2768561b6fa5f2e,9e646277955f71cba84189af8f5563bf869b5616c76627db040bff900eada5b7
pm:vm:photonmelodies11.rio.004:812258960:00151628:00915,cvm,【冥夜】「姐、姐……姐姐？<0A>都到这种地步了还装模作样，<0A>未免太假了吧」<01>,[],layout_only,8f27dbb15e4851d38ff893259504539104b641db1fe19fd4cc128c422e462196,7391103a01fce37cc920b825e46baa52826bcff4fc9a5daf102bb8a61536e717
pm:vm:photonmelodies11.rio.004:812258960:00151684:00916,cvm,【悠阳】「唉～～…………」<01>,[],layout_only,c22fda9abae0cad6ecdeba51585b254083755cbdc18fbb88e7628d4c5d31edc3,74f6ff5c76f78e689ec1eab4bbd7d746712b68bc4c6ccfa71aa4f09d6c5dab0a
pm:vm:photonmelodies11.rio.004:812258960:00151728:00917,cvm,——诶？<01>,[],layout_only,dc575f0d690b6e3d0958b2f1334f3bbd24ef519af602da3c851bde4028deda21,b88111e2b55543d664a5a10b453ff46b4e230413ddc6264ac37841846dfd6868
pm:vm:photonmelodies11.rio.004:812258960:00152660:00918,cvm,【武】「咦、咦！？」<01>,[],layout_only,60c600be2fcd20bde55574194ed90077d2213a2c7f23a73527cca66eca679f0b,2da98a16fe5dc70a5a3ae9ffe491c0173038b059040ccf9e07db0a7e9d11c120
pm:vm:photonmelodies11.rio.004:812258960:00152732:00919,cvm,这不是精神得很吗！！<01>,[],layout_only,e67906662a8176b20e5a0d94b2a665e10b77629aa02b27833c6c8148a7a2f8ee,346cb805d3ddf1f9b297f68454ab72dea372c8036d6b7624635f3387f39422f9
pm:vm:photonmelodies11.rio.004:812258960:00152964:00920,cvm,【悠阳】「明明只差最后一步了…………<0A>果然无论冥夜还是真那，<0A>想瞒过你们的眼睛都不容易」<01>,[],layout_only,5bcfe80ba65d72bc856fcdb9a6ebf674e120bedec047c5e52b2629b27c1a3a65,c245e66a04415d7394faf6eca9c9427cd6846368dbc849d2653230920482fbbe
pm:vm:photonmelodies11.rio.004:812258960:00153008:00921,cvm,【武】「这、这、这到底是怎么回事！！」<01>,[],layout_only,611ebfe0f51f26e91a29b3812f1386ae4078ce5bb7624fb1725696f963fdc8f4,9841eeaf7eaf8d0535bdeed061b7a8e24e13a751f004aaee20f6c65b271c1d57
pm:vm:photonmelodies11.rio.004:812258960:00153416:00922,cvm,【冥夜】「这，就是我的姐姐」<01>,[],layout_only,1ed7d847813b363ce9dc978b2dd57014687db02ba5558b6cdd9cac97b2a82367,682883434638f1c03d2a49fea18f86cf9d6226d7836158ce9dae12488361ad1a
pm:vm:photonmelodies11.rio.004:812258960:00153460:00923,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:812258960:00153504:00924,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:812258960:00153560:00925,cvm,【月咏】「沃肯老师…………」<01>,[],layout_only,ea6a673210210bc5b9e6807f01b5b7f132299f031a5ea2d0d30dd30329afdad9,2de0508bb553c2e03b19ba6fd9f5b38e47accbd5d1257ff09edbabc0e1d224d5
pm:vm:photonmelodies11.rio.004:812258960:00153616:00926,cvm,【沃肯】「怎、怎么了？」<01>,[],layout_only,a708b709998ed955834e3eca7eba84cef4333483a40760fd0a2aa15ea9fceebf,5773ec437d1ccf5898a3614e27ce34728299edd9f2d8a6317050467a01c7f839
pm:vm:photonmelodies11.rio.004:812258960:00153848:00927,cvm,【月咏】「老师的关心，<0A>我们自然十分感激…………话虽如此，<0A>连最基本的状况都不确认，<0A>便催促别人进行人工呼吸，是否有些不妥呢」<01>,[],layout_only,a36b15534eae000efb82591a8c5275d54dc645b5c8408cb14f12a421557379de,2bbf0b212fa73a19c8c0df4ce1d6b3026f73fdb0d0ff25682a369eb2117670c5
pm:vm:photonmelodies11.rio.004:812258960:00153904:00928,cvm,【沃肯】「不、不是，我还以为…………」<01>,[],layout_only,48ad27b38d9dd9d4c42a09e25a2287be12b4ebae81ce3bff002b9eb72666629c,0aa282e16eed1d242e04e593d52f21b9915937d8624eac438ba792ac036a9019
pm:vm:photonmelodies11.rio.004:812258960:00154272:00929,cvm,【月咏】「真的吗？啊？<0A>你这混蛋该不会只是自己想做人工呼吸，<0A>才说出这种话吧？啊啊？」<01>,[],layout_only,c4da428d33791ab6bf6e114ffee44ecbdef5fa61e3b414e0755458117b236bc4,8bd1557235a12fe05d89cc9444640bd3f21c29a7498a4da8050ec5705548a812
pm:vm:photonmelodies11.rio.004:812258960:00154676:00930,cvm,【沃肯】「OH！SORRY！！<0A>非常、非常、非常、非常非常对不起！！<0A>SEE YOU！！」<01>,[],layout_only,c4be1011484d313b34736b0ce08231c655e3344d1938c104972ae37fe2b1c22e,e0374d67fef8b4cb978db85ce5ed1c38ecaec407ce5ef343204083e1b5c91e1d
pm:vm:photonmelodies11.rio.004:812258960:00155324:00931,cvm,…………他到底是怎么解开那把锁镰的？<01>,[],layout_only,f6de2147117aa2206380acf279b8f29eb52c6aa1172da7ccead9ba86620f9c1d,18cc24924a09c09b522b88f2ae297ff748a2e440660e8fa325021edf1ffaa831
pm:vm:photonmelodies11.rio.004:812258960:00155404:00932,cvm,【月咏】「悠阳小姐…………」<01>,[],layout_only,7db1ed090b06545d9338100eca74500228342c79aaa9a23d5fd4e750ebcc1110,a7bcc4ef9d787413401444db0e1145ecaeee28ad85c599f52b2433adc046d84b
pm:vm:photonmelodies11.rio.004:812258960:00155708:00933,cvm,【悠阳】「是、是？」<01>,[],layout_only,8fad3ef5ee2c992d3c64347ea08e8e3538782b9af85c72770f9bf7646927fb89,1eb000eec06fde7987c9055ed86ee1a2a7ea1705ff89a0262cc96ee406751702
pm:vm:photonmelodies11.rio.004:812258960:00155940:00934,cvm,【月咏】「竟将救人性命之事用于这般玩闹，<0A>实在令人不敢恭维…………」<01>,[],layout_only,39879c2662531f648cdcbe6e2e79b41eb82fd20a3256e1f98d705d294514783d,361c2d1c3da88e81dea72e2ef6a40bb76517a9dfb4650358acddab032db59443
pm:vm:photonmelodies11.rio.004:812258960:00155996:00935,cvm,【悠阳】「是、是…………这件事…………」<01>,[],layout_only,ff4024e2ac6e416e56b726d3eebc946f04c375e61da5159df2a8c25a783e4ac9,ac5af3c46d283d30fd3d48af4357b18869a3ad7885abc0b23f817c93067857e7
pm:vm:photonmelodies11.rio.004:812258960:00156228:00936,cvm,【月咏】「那么，既然急救医疗队已经抵达，<0A>我们出发吧」<01>,[],layout_only,6565a9b5896c2bc1d069bda59c3e45eda3599a899e77ca560cee218465e473c1,752f0d9528bd4b065ad5568fb496733d67d67032179ca2da940c6ccedc5fe036
pm:vm:photonmelodies11.rio.004:812258960:00156284:00937,cvm,【悠阳】「咦？可是我…………」<01>,[],layout_only,6b84af5535b0daf62de4721b12d8d261261a497b278db7f1448d383452cc7b7d,843e26764280e6baf4e8b19484a659aa8b7548959281ab45b79732ed4d80bd17
pm:vm:photonmelodies11.rio.004:812258960:00156516:00938,cvm,【月咏】「还必须考虑万一的可能。<0A>我的立场与伊索寓言《狼来了》中<0A>登场的大人们不同——」<01>,[],layout_only,a5b2189800f3625eebaf461530c8474543526d46bae93121a1576bca2884f3e7,c7a4a347ede223cd918ac296d7e7f377bf4292c0bef84cb791fe8a8e6622b9d0
pm:vm:photonmelodies11.rio.004:812258960:00158328:00939,cvm,【悠阳】「哎、哎呀？真那？我真的什么事都没有——」<01>,[],layout_only,5f83f50c653558e3f78f99808e2bf4b030f2179cb8f669278b2ee9b9771d1154,ad2e88cdc2c2e3d31bced5b0a9077b36c4fdfbb459abd437f88c351fe55dafb9
pm:vm:photonmelodies11.rio.004:812258960:00158520:00940,cvm,【月咏】「即使悠阳小姐说了九十九次谎，<0A>我也必须时刻考虑第一百次有可能是真的哦？」<01>,[],layout_only,f994290aab7f9092a516bbb399e4927e36946aeb96221ccef35a2e9021de0cca,944d7832e7f4ba0145ef5a234d5df2aeff74af74e2db63cb34846d5aba3c99b8
pm:vm:photonmelodies11.rio.004:812258960:00158576:00941,cvm,【月咏】「所以这一次，<0A>请允许我们仔细地、无比仔细地为您检查…………<0A>请做好心理准备？」<01>,[],layout_only,5817e2689ff2fce35df38e4c538c5ef9ad580f12670ef497e2d124e2cec83382,28210bbb1bb80a943f728bc59a1354b6f812ba7c92a843f2611b262d6cf3837e
pm:vm:photonmelodies11.rio.004:812258960:00158632:00942,cvm,【悠阳】「武、武先生～～！！」<01>,[],layout_only,52fc7d73b2aacb8c31e51ad4526188309a8ef98d68d62f77b906900de00cd4ee,035299544e2f9db7a2925a06553c8a4fa6a40a4885860754052a7a5354b325f3
pm:vm:photonmelodies11.rio.004:812258960:00158864:00943,cvm,【冥夜】「真是的…………完全是自作自受」<01>,[],layout_only,e1300af32126cd9a249bd33ce0b9df6250769257bff40022957e03471407b1f0,db0e5a1eabd6ac4e237c631986a723412c898da5c2bd2459fb9b2da85f8127bc
