binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:839604068:00043872:00088,cvm,【悠阳】「那么，就是一整天都燃放绚丽的烟花之类的……」<01>,[],layout_only,da1cf98417cdded99047c57d7bf9a8901139ff7417b5f5b247b7c6cae2aae25b,53cb627e4be936c76f805e5afd6913e80c5bf29b4db06e1bdfdb848afbbee391
pm:vm:photonmelodies11.rio.003:839604068:00043944:00089,cvm,【武】「——也不会。」<01>,[],layout_only,c2f46b12e346ca95ce07953a526dc377ee40ac0d5975f1680cfb053e9c7966c3,5cf333eb157e0ab8d8bb17042bdbddb69cb4baba368998fc9908019507178482
pm:vm:photonmelodies11.rio.003:839604068:00044472:00090,cvm,【冥夜】「这样啊……那会不会比我想象的，还要庄严肃穆呢？」<01>,[],layout_only,fbba3213f0f6f550c2ac2a95108c882f3fa8fcb3b5a36938cfcbebb1df8c6c53,d217cb8b4c0dd1f4a6243bb67b85b4c285c8d7f771312a2d10434b038c8132f4
pm:vm:photonmelodies11.rio.003:839604068:00044704:00091,cvm,【悠阳】「看来似乎是这样呢……还会诵读祝词吗？」<01>,[],layout_only,a68384607be595773dd682b7a3cac2137a5bc33056909ab658f2eb849d8a54f0,172cc092b78ba9c364d8ac131ac189d5d2527686a934675ef25a8ed830840b1b
pm:vm:photonmelodies11.rio.003:839604068:00044980:00092,cvm,【武】「完全跑偏了。」<01>,[],layout_only,b3791cfd124b27af3c06731127f6d4ff7e9b6f0ef7efed578b9c3e95449d7171,f4e623b29e0853b6bc89d90064ed794a17058a862908561ec0c0543eaa43bc25
pm:vm:photonmelodies11.rio.003:839604068:00045200:00093,cvm,……这下没救了。<01>,[],layout_only,43389b900ee7f3ec586c3b5f0190d5a22abf747d20b4b4e9c044047ed026663c,7dd2d28cdfa985aa091f81c90db7eeb6c96da73063ceb898c3e2844bf22fd0db
pm:vm:photonmelodies11.rio.003:839604068:00045848:00094,cvm,【武】「……纯夏，交给你了！」<01>,[],layout_only,3a7b49294f0fd741aed144149752bbd2a1a0b2a53d32c9a74598df285fcd54c2,d1661e3132a333c79b3d426c2dc464425eb3047127f42bae854dcb7bb218daec
pm:vm:photonmelodies11.rio.003:839604068:00046960:00095,cvm,【纯夏】「咦？咦？别突然丢给我啊。」<01>,[],layout_only,a986385ecd715f580a1dd3d2c00976c08f6e9990564f1bab1b4c1b7028c3afb5,cbb77a31f9571bdab9ff267585601d14ef48859b069c218cdaee2a85fb18264c
pm:vm:photonmelodies11.rio.003:839604068:00047004:00096,cvm,【武】「那我，提前告诉你一声就行了？」<01>,[],layout_only,d2d8b2163cbf2d423d8bddbd612ecdab9f623a2621a9894083e6a4f0c68da17f,0139dbcf3e0bf51ab6d9179e41baa4fad1c285afebcc537b0ad3c3febe7e9ab9
pm:vm:photonmelodies11.rio.003:839604068:00047292:00097,cvm,【纯夏】「那也不行。」<01>,[],layout_only,07f0e47687aba4612870d318902f94ee0258f6609023db5fdd3cc026ec06e247,c1e04e55608c4d2543f828623f801ea33e4c88d238dff76ba4060a485a9c3dec
pm:vm:photonmelodies11.rio.003:839604068:00047524:00098,cvm,【冥夜】「果然还是想不通……。<0A>球技指的是体育运动吧。为什么会和『祭』联系在一起？」<01>,[],layout_only,4af0cb7294b6f23164ed97b9d5795faee97b58b6812c69bcc8aea3c620aa8e6e,cd7f0712a95b49e80839d6da3766351310dedb82ae5bb9a3a90626ae933000d1
pm:vm:photonmelodies11.rio.003:839604068:00047888:00099,cvm,【纯夏】「这个嘛。呃，<0A>不是抬神轿、放烟花的那种祭典，而是…………」<01>,[],layout_only,59a6738fb41acebbfc700b21dd30b5d67f55562c42c5c43d88a11db0b6402f08,f28dca30c98172cc6b5a27a8508fecdb0437db3b7e5be0e70c0d415e68258885
pm:vm:photonmelodies11.rio.003:839604068:00047944:00100,cvm,【冥夜】「嗯。然后呢？」<01>,[],layout_only,8745e06061a907590fadba87e8b8532082c299da1bbb9b8356debe9c8001062f,a2b1fd0707b74cb74a9dc96fc02af531bc5376aab4aa96fb83731dfe651298d6
pm:vm:photonmelodies11.rio.003:839604068:00049380:00101,cvm,【纯夏】「嗯～～，彩峰同学，传球！」<01>,[],layout_only,8420e950428e5d9c661eb4d3572d7803642a8a099dfa3d0c16ae3d34d3866516,4913399db45ee63ce7b1b44d5701deed8545c7970232f92f718e1a552018bc69
pm:vm:photonmelodies11.rio.003:839604068:00050288:00102,cvm,【慧】「好，二传。」<01>,[],layout_only,87f4dec82545d2590ec74649ed6c0638a49f358362e0e19f5e6489ce1182ff2a,e4374833b82153d526ae9f1634ed1e9cf138a62e318f3adb20e827d9fe8c6b32
pm:vm:photonmelodies11.rio.003:839604068:00051120:00103,cvm,【霞】「咦……」<01>,[],layout_only,9ef04067dea7198922e64dad1ae339964cc2326fd0c495578a355d6a0be5decf,d7dbc39642b95d6c86dbffb5fb8a337ac31c65dc7af6ca6c751a0632fb0541e3
pm:vm:photonmelodies11.rio.003:839604068:00051564:00104,cvm,【慧】「接着扣杀。」<01>,[],layout_only,2d4840ce0035a2ada477918048a318fc6148310c9a15ea675fa67b70c9a9a890,d378689af5544b2f4c9923dc6d226376681adcc33e5dd09ce1cf4b66a9446401
pm:vm:photonmelodies11.rio.003:839604068:00051780:00105,cvm,【霞】「呃……那个……就是……」<01>,[],layout_only,13f841f11a34973d4dc4a5a61145b1c50d3c463b849bdea83272d25256269253,0aea65f56e820a026e31735236f840dd95715e93d7670925d07b3a342ba54c01
pm:vm:photonmelodies11.rio.003:839604068:00052216:00106,cvm,【武】「喂喂，彩峰，这个包袱要求也太高了。<0A>再说，霞自己知道球类大赛是什么吗？」<01>,[],layout_only,0b80ec4308ba0f5980e34341b69f6e605d9c9562f1a678f459aa103f0b371478,6c2268cd07fdb13c101774ffd26866d9cd56bb8edde6fa5988898ce167d42ca5
pm:vm:photonmelodies11.rio.003:839604068:00053328:00107,cvm,【霞】「对不起……我不知道。」<01>,[],layout_only,cee4bed55a6657a22c5bcb22b9cd156de5e3a130d1be9f05a068f1b1120cbc0a,bc69d68e6bc42d55a2bb2920331c249f0409aed9abc2c53b908513b2ff05a3e3
pm:vm:photonmelodies11.rio.003:839604068:00053776:00108,cvm,【慧】「那就没办法了，给你。」<01>,[],layout_only,e6ca4127773466dde5fefe94a4dc930e69a18e0ef1ec117d9f3df0cd17d832fa,6f76fad3404ce4c0d7c9242330e69a8116ac1b1352269f4ac55a9e0c923318ff
pm:vm:photonmelodies11.rio.003:839604068:00054412:00109,cvm,【纯夏】「咦？难道又传回来了？嗯～～，小武，换你！」<01>,[],layout_only,0741dd6e3f728cc62f4629acabb958220df5011f6be6ea0776bb6445f7089604,1e6f5f3b99b57f768b7aa8ad5a0ce3707ed385156cd20b1a91978e2cd3ecf1fa
pm:vm:photonmelodies11.rio.003:839604068:00056088:00110,cvm,【武】「你们啊！稍微努力一下啊。」<01>,[],layout_only,870c3e73b4730f052ddbcd6d577c3dc714aaea9250f4503150886a0226e6e424,292e35dd8cbc44e5a31ba5f22a17d263acba35210ca99f225f16a6b89c0a45cf
pm:vm:photonmelodies11.rio.003:839604068:00056344:00111,cvm,【纯夏】「我努力过了。可是，不行。对不起哦，小武。」<01>,[],layout_only,57941a0ef87913409073f99265b531356511813aba14017b29f83738416b05cb,11d74fb54341c27f6a47879a89463142db0fb537d0cb89b6ac64eec4b4070dd2
pm:vm:photonmelodies11.rio.003:839604068:00056388:00112,cvm,【武】「……你根本没打算道歉吧。」<01>,[],layout_only,b06f06464ee765f5505a45d5f3f63fd78431552c4a38c99294fae9a69986008b,106c5df49bf76fe87ac0325ba4aafbb717ffead9aa333575668346ee5bd43802
pm:vm:photonmelodies11.rio.003:839604068:00056620:00113,cvm,【纯夏】「嗯。」<01>,[],layout_only,b4ebef11bc417e6a77e5cab62e618cc776a65eeaa766bc1d98092a0623176c2b,90ea369cf183fec2f711b17904055b36c74bde95b89fbc167626e7bf287329f9
pm:vm:photonmelodies11.rio.003:839604068:00056664:00114,cvm,【武】「胆子不小啊……」<01>,[],layout_only,017760c4ef2c5c4f788885e82bc2a058e8db0f4bef708131c610936e7d9bc427,87ac7d36aff02c813769e96e8c2ee5e44d4c1480ced4559bd9fa3b80b4151715
pm:vm:photonmelodies11.rio.003:839604068:00057164:00115,cvm,【冥夜】「――那么，继续刚才的话……」<01>,[],layout_only,54d5422cc754bdcd899708c67767d891648d270bc604af68e217237bfc889deb,f8ed3bcedf0079d07fb5d0dae58a96135e183af5cc44fed05060a300c9d14ab8
pm:vm:photonmelodies11.rio.003:839604068:00057208:00116,cvm,【武】「……总之吧。<0A>在活动当天到来之前，你们就好好期待着吧。」<01>,[],layout_only,7dedc3f6bb5e21c2d7efcde653af4ee45892b24af715fdab642ef3b89b3dfe10,adbdb26ed52cd50fcd7c2955d5a5f6985872edeff02942cd178e721a0433f173
pm:vm:photonmelodies11.rio.003:839604068:00057572:00117,cvm,【悠阳】「总觉得这话里飘着几分敷衍，是我的错觉吗？」<01>,[],layout_only,531f1563a55c75c062029664e89dbcaad2c0d5547995117ae82e45ecb4cc1203,d1e5c13a6051482a6e09e2cfded504e78b635a4e25eb0a55683e1bc7bbf0f8dc
pm:vm:photonmelodies11.rio.003:839604068:00057792:00118,cvm,【武】「——是错觉。不是常说百闻不如一见吗？<0A>别总靠别人，自己亲眼确认比较好。」<01>,[],layout_only,8d47bd1ebadd1527e19b40964f532c72c4cbe81147db96bae7fd91eb2766b01a,d955234156801733590bbd68afdb4ccb12cdc9f7c223eff67da4437315ca140e
pm:vm:photonmelodies11.rio.003:839604068:00058156:00119,cvm,【冥夜】「唔……这话真是说到痛处了。」<01>,[],layout_only,682e4ab965645e11f320989a741cfaa9e5a7e4416dba649267c59b7d42481754,75e999570026a06ba9bf6f5e8562e50b00c2ffd12fec7e54a9ebbb64d7f50162
pm:vm:photonmelodies11.rio.003:839604068:00058588:00120,cvm,【悠阳】「不愧是武先生。就依您所言吧，冥夜。」<01>,[],layout_only,c7cca3adc614455ff08e72ab1cbc4993cef3b7d160e44239f2a91fdc03d8cee1,e282ff63521403632913188030d721dc8ee4421e3cd2183d686df26ad135303a
pm:vm:photonmelodies11.rio.003:839604068:00059020:00121,cvm,【冥夜】「是。」<01>,[],layout_only,d97b56db34a301e51198af64201ee0ecfcb23cf099a466ac863554df60dea87a,378a0792814088e3da675e248eae6d97cd7d64f38ac493e11c8704fcaca4f520
pm:vm:photonmelodies11.rio.003:839604068:00059064:00122,cvm,真是的……。<01>,[],layout_only,c588bd02d9c7bd25813bf36a4d305668f1304f1c016a9292c64d7c57284572bb,b23728d2d9197f5b6de5ee03647d5808a0f8a1913bf5fcf33932a74d459bf661
pm:vm:photonmelodies11.rio.003:839604068:00060476:00123,cvm,……。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.003:839604068:00060700:00124,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:839604068:00060744:00125,cvm,……。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.003:839604068:00060788:00126,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:839604068:00060832:00127,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.003:839604068:00060876:00128,cvm,……小麻，怎么还不来啊～。<0A>都超过开始时间四十多分钟了吧～。<01>,[],layout_only,7a81ca54ae20dfeb3c62295d39e12da3b9a5c481c7fe54959ecf7b2bcf55eb04,7ff75d7aa6507d743d5d917fcea5a04ca805b3da33fa8a0508170bc45ba4b257
pm:vm:photonmelodies11.rio.003:839604068:00061140:00129,cvm,【纯夏】「我说，小武，神宫司老师到底怎么了呢……？」<01>,[],layout_only,9b3cf3c34ccc0238363287d4438bef1acc5c436a930eb1bdd0bc0429b7e92d54,3def1556375db4c87134ab19acf67508bdff359c5a562d0b57d4603194db2c55
pm:vm:photonmelodies11.rio.003:839604068:00061184:00130,cvm,【武】「——笨蛋，看前面！别把我卷进去！」<01>,[],layout_only,f96abbdab8d6739cb6b9b196f07024c94b526035b9e31d658c4f0e101f2071e2,c147e442dc789c66aec97e569aa850929513f6a63f89e4a40a76b54254aefc5c
pm:vm:photonmelodies11.rio.003:839604068:00061240:00131,cvm,【纯夏】「什么嘛，你这是什么说法！」<01>,[],layout_only,65cbff8ebee6d9a31e37e9d54f276dfcf1bcdd8c836c19e6528f7de0c9081df5,65a0b029d17d3af969dd8e812cdd66eb215bd99f99ae66394ab835183ee8dd27
pm:vm:photonmelodies11.rio.003:839604068:00061284:00132,cvm,【武】「……沃肯老师可正看着你呢？」<01>,[],layout_only,fd4aeeb7495bb2fd45ab34fd24951576ce11cfbedbb7d159742d0c452457e552,e8ef0d2c581bffe51ac4d33600d99c1dd17b4905b410fabd61eac687d2b7a586
pm:vm:photonmelodies11.rio.003:839604068:00061520:00133,cvm,【纯夏】「——咦！？」<01>,[],layout_only,4038900f8afa5b0d6c23925357977ec6c7125cea0d78b912165aef18487496e4,21e7a6e39afeaaff645caa88ed74ad2ecc23cc0cde60b29b1ea3a9e84b4f474e
pm:vm:photonmelodies11.rio.003:839604068:00062104:00134,cvm,【纯夏】「——骗人！笨蛋！」<01>,[],layout_only,22ec4723e00548ffd3eeee8f275ce33e7d5bd69ea4773f953b4c9efd294e93ce,0bc5bbec5c8bdffadda7eedde012d50df48b87bdd7649b919af4f8c96f0a26f3
pm:vm:photonmelodies11.rio.003:839604068:00062148:00135,cvm,……哼。你才是笨蛋，这么简单的把戏都能上当。<01>,[],layout_only,f50b6675e9f644ce40e53552efc45aa4fd61961ef730c926ce072627a42534eb,5884943974f808b15e8e0762378c3caaffa141b3b3425078a67696ab27fed7af
pm:vm:photonmelodies11.rio.003:839604068:00062192:00136,cvm,可是……<01>,[],layout_only,f4a0ecd98f697c42224adada2549395181300ab55fdff382cadfaf033c44d275,13fcc079c523d230feafd8324ae5ec25f82a8633773ea499d1f7b9f7c2b7a6e3
pm:vm:photonmelodies11.rio.003:839604068:00062616:00137,cvm,这间鸦雀无声的教室――再加上，<0A>那个默默凝视虚空的蓝眼武士……。<0A>――我实在撑不下去了～！<01>,[],layout_only,5cd9fa09c61c4e153345ea3be6b6bfbbb2f65d11b4ba8e97462a113136d32412,01b5dddab06fe8e6917f91169296bdc91ab3f75d289073dc3b05c9710c93dafb
pm:vm:photonmelodies11.rio.003:839604068:00062660:00138,cvm,可恶……要不是那个武士道狂热分子在，<0A>我明明就能安心睡午觉了……。<01>,[],layout_only,5303334737f2385e5353d18bdb03e363349a97fe093275bebd05d5f0db0ce961,fc74cb5dadbd0925f878a7b29cd320b4ff597cfc655cdf831ffef21c8a847fe9
pm:vm:photonmelodies11.rio.003:839604068:00063160:00139,cvm,――哦！？终于肯露面了吗！<01>,[],layout_only,ca1b46309bb9e8f1ca8059948301b585ce02e048a32584d82448327338ec4a1b,0f0effcb8e59d3f3cd540f2904edf077136e92e3699393c06f417a849d758472
pm:vm:photonmelodies11.rio.003:839604068:00063556:00140,cvm,【夕呼】「抱歉啊～，来晚了～」<01>,[],layout_only,0a2684208ddb3dd32dc4dfc2d2bbe547b6762b16d6beeccb4fa04bb489848854,fee6ba63cfe9ac42673b2c3dcdc2f4d782925c8879b5370f98045309cefa7b60
pm:vm:photonmelodies11.rio.003:839604068:00063624:00141,cvm,【武】「……咦？」<01>,[],layout_only,947f27f2402d901af367ae61026ec4d2de4c4986a21ee209f820acb2afb5d926,a2515ecc76de6f227a6b597c406a361dbd8a5ab9c14860c3532a4572b2a07ebc
pm:vm:photonmelodies11.rio.003:839604068:00063668:00142,cvm,为什么夕呼老师会……？<01>,[],layout_only,2f07209cf0ec2b93d2015ff27460e509523a6d0410e7dac6da4ba8693d9e77e3,615491a6d46a103d7b3262265ee1a2accd56c46499e269818415cd73094a4c8a
pm:vm:photonmelodies11.rio.003:839604068:00064368:00143,cvm,【沃肯】「您是……香月老师！」<01>,[],layout_only,90043e062e82ec5ec5bf2dbc764e35c7d03cea32b57830645d045a84ceab707d,6f29753cb72bcf711399e794043a6edc43e56679cbb452be969032672ccba6b6
pm:vm:photonmelodies11.rio.003:839604068:00064600:00144,cvm,【夕呼】「我刚才一直在开紧急教师会议啦～」<01>,[],layout_only,1b6e08672fe6ef2adfb72ebdad137ffe6c91899e67b560d8767755c30361cc77,ad3ae8876050daa05fbb9eff8a7903102d283d0ee2ca2cb99ef51e98d650a3d3
pm:vm:photonmelodies11.rio.003:839604068:00064644:00145,cvm,……教师会议？<0A>那种会本来就不是该占用午休来开的吧……？<01>,[],layout_only,efb9e957e720b127e5139583d172b86250bd5f665d77a6eba49b7ea78eb9491f,058064b262a9b11b1a748bff66ada90496585a7e80750733e4a70e373834a4a4
pm:vm:photonmelodies11.rio.003:839604068:00064700:00146,cvm,【沃肯】「紧急教师会议……。<0A>我并未听说――是出了什么问题吗？」<01>,[],layout_only,3dcea95eaf6fa4d2bf24bbb2db2ee0b2ea7296642b1b740281662157bf717f16,4b66d0d25f48f03ef255071a8404443cdbfff4b24f58c6834ca70ce5d4e183d6
pm:vm:photonmelodies11.rio.003:839604068:00064932:00147,cvm,【夕呼】「问题可大着呢。球类大赛的项目，不是还没定下来吗～？<0A>可保守派那帮人，还想在今天的 LHR 里强行决定参赛人选～」<01>,[],layout_only,5dc7e2ac69a1b6b45143dbc823b5eab94cc25a63ec7d0a22eb2d5b439b9496eb,010c200e1bc843175e43ff09be500b176b157ba7e9d9db0ad478710d09288036
pm:vm:photonmelodies11.rio.003:839604068:00064976:00148,cvm,喂喂……这已经不只是争执不下了吧。<0A>简直是国会里执政党与在野党的政治角力啊……！<01>,[],layout_only,77f475c64663cdab19899057bcf97029605d31a53b922146acd62226fc0c4fad,1747ba9803a73741c2c8a99a8e6d4d2a683f13fec08c582e87ee1a1d4c2a3a4f
pm:vm:photonmelodies11.rio.003:839604068:00065208:00149,cvm,【夕呼】「不过嘛，反对的人很多，都觉得这么做实在不妥，<0A>保守派也只好让步，于是才召集了紧急教师会议。」<01>,[],layout_only,fef1c63cf3662619c7dea4e75c1a628610af50975bbe5c48694a652ab584e740,815b2f27653b71119c567da19ce4bd9807a07fb3807e41d547e9b652107b799d
pm:vm:photonmelodies11.rio.003:839604068:00065264:00150,cvm,【沃肯】「原来是这么回事。那么，比赛项目最终定下来了吗……」<01>,[],layout_only,ff7fe8f9dcfa41e9729d9c250765525e22c9c856856c041d36b3268577468756,77637d1697791075346e9396d88a62add1059633c0dc61e0be95efb138d887ff
pm:vm:photonmelodies11.rio.003:839604068:00065320:00151,cvm,【夕呼】「对对，我正从自己负责的班开始，<0A>按顺序挨个班说明呢。所以，才来晚了。」<01>,[],layout_only,fba73380e178305dd9ec883da82076194b941dc6a20d4dc305fda2f072d5c37d,16c0a18d50fd4c65944892905919d3a7f843cd841ef3f738bfab66f119337cba
pm:vm:photonmelodies11.rio.003:839604068:00065376:00152,cvm,【沃肯】「所有班级都由您亲自说明？<0A>各班的班主任们——神宫司老师怎么了？」<01>,[],layout_only,5cc9f5b7a262acd99e3ada3c4616275ee227df40870d7c8a5003bac6d269b9c7,1dae7a307a849f6d4f6dd7605b775e2e8e96ba8be0c548e4614ab51fff11c6f4
pm:vm:photonmelodies11.rio.003:839604068:00065608:00153,cvm,【夕呼】「啊，她现在大概正在会议室里消沉呢。<0A>暂时让她一个人静静吧」<01>,[],layout_only,95b4d97fbd299afa9f495800b34bf0f15271a15cbac92d9028430fd0c103e717,49041106c1d8693e19b22867c3e713cbf29982d49eb659fc53340e5d293973a7
pm:vm:photonmelodies11.rio.003:839604068:00065652:00154,cvm,小麻，原来是保守派啊～。真可怜。<01>,[],layout_only,0e473e37868e354d7b78d26d17c40b9304a2ea3ea3951292bfc02a4cb00dfe7a,f206fa5c1e42fab93eecb9f6e8ada82d92f44c573e859ce11ba0dc2442aec2bf
pm:vm:photonmelodies11.rio.003:839604068:00065708:00155,cvm,【夕呼】「那就，拜托你了」<01>,[],layout_only,ad1dd030d14cbaed3a0a56f1d5a8717f19bf62e1a5a37f2cd027eeb9985a6e34,e0414700e4a7d8606608dcd24c23eee03ae1544e241015b8397a87dbd4cd7bf9
pm:vm:photonmelodies11.rio.003:839604068:00065764:00156,cvm,【声音】「是」<01>,[],layout_only,9c35732d0ab0c74138db86f5d7488f7c92f909a7db6cb1176eb1f374de0d1248,059732a286893d77fb31e65e86bc0284ab1b191bd4d05a1416d9eee0feccb7b6
pm:vm:photonmelodies11.rio.003:839604068:00065988:00157,cvm,……咦？刚才那个声音是……？！<01>,[],layout_only,00fde5a372e27dbbff8a10d656d3c0fa342e9e3d53e0e5aa711fc79bdb165849,c73aa1272e8e7a9934cf7f2f1d20fdd0c8f07a9fc8209193b6636236093d5913
pm:vm:photonmelodies11.rio.003:839604068:00066420:00158,cvm,【武】「——啊！！」<01>,[],layout_only,4148108e355d71aaff1949fcf9a040b16fb93ddc46fd44c160b62d7b975247cc,ac6d358a6db79e2d53eeed2e94aabdbfad7752e27021bfa0ec52ad6970dcf83d
pm:vm:photonmelodies11.rio.003:839604068:00067244:00159,cvm,【女性】「各位初次见面。<0A>从今天起担任D 班副班主任，我是伊莉娜·皮亚蒂芙」<01>,[],layout_only,91babaf1b7adbd501187b6483f081a40700a6528020a477eecfff95f1562b4d2,4450c857c87904c6f197ed1db89ea304aed82978957f8fc52f93b4dd1d7094b9
pm:vm:photonmelodies11.rio.003:839604068:00067944:00160,cvm,【全班同学】「——哦哦～～～？」<01>,[],layout_only,843e340208e3de6edc4cdd22be450ca7e2ef9d7edb3383faa0d5758d9c06c191,62fe3fe0be1323f77d4363c1a1301940fdb72f2a48f50228dc06d50fbc175730
pm:vm:photonmelodies11.rio.003:839604068:00068204:00161,cvm,【皮亚蒂芙】「我来自波兰。<0A>物理课上应该也会和大家见面，还请各位多多关照」<01>,[],layout_only,645af641e820731eb941872d003f67a39029b906811b3d299d0021d328af5b3f,9561686bdc139ece86893399a78157052c4e1371dc55621f57ff12ce921a255a
