binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1169383896:00033024:00088,cvm,【宗像】「嗯？怎么了？」<01>,[],layout_only,ed6f71089f0a0faf30e3c578858f02c0d0f7c96c4512e52482da0561dc86aff8,f541c10fe592494e59fe6b6b9048edc3f02157d5ec22b9d910bb781a062b4888
pm:vm:photonmelodies11.rio.004:1169383896:00033068:00089,cvm,偏偏选中了我最不希望她们选的人…………！<01>,[],layout_only,e12ca798c74d1aae7d58045e19a895b0fdcfc32e67f5318cf15057f9c7248612,6b15e3b5922d21a02f16d42873d07cfc7692cf6815d8241e2ce602b828ac7e79
pm:vm:photonmelodies11.rio.004:1169383896:00033188:00090,cvm,【声音】「这未免做得太过火了吧？」<01>,[],layout_only,027c4d21bdc0a8d4bb2515d75c37c07bd367359a4410a124d06608ccd721b0c0,2fcb12a3c9abd66320f7250e584fb8a8e117659246ba0faad8dc47481fbb63f1
pm:vm:photonmelodies11.rio.004:1169383896:00033232:00091,cvm,【武】「咦…………？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1169383896:00033588:00092,cvm,【武】「啊！！」<01>,[],layout_only,2f00f8f86d2b713119f5b613605e3e054f8c89a6cd0195a1bbf0579eaa6e2773,67d37be64edea94fd71cedc5c3e2f94b86dcc860c0c875c73625a16434fac918
pm:vm:photonmelodies11.rio.004:1169383896:00033644:00093,cvm,【水月】「伊隅前辈！」<01>,[],layout_only,2165786f43dc5ef0e24387bfdece8105ded10d97bd7d54abfe48c677919f685c,ccd3e5c1d1599964e29d4f36ff53c48b5b3c92b853ab406ea14a8b206d765fba
pm:vm:photonmelodies11.rio.004:1169383896:00033700:00094,cvm,【美知留】「速濑和白银同学会上激将法的当，<0A>本身也太嫩了…………不过就这样袖手旁观也太可怜了」<01>,[],layout_only,822c780bd661d5aca0c475c25efea922ad58b68ffe0647dce2356d6aacb70fdd,457d37818d81aefb8aef2ae9b891727b5a91eca373d897f34abd11b6fe6db79e
pm:vm:photonmelodies11.rio.004:1169383896:00033788:00095,cvm,【声音】「这未免做得太过火了吧？」<01>,[],layout_only,027c4d21bdc0a8d4bb2515d75c37c07bd367359a4410a124d06608ccd721b0c0,2fcb12a3c9abd66320f7250e584fb8a8e117659246ba0faad8dc47481fbb63f1
pm:vm:photonmelodies11.rio.004:1169383896:00033832:00096,cvm,【武】「咦…………？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1169383896:00034188:00097,cvm,【武】「……………………？」<01>,[],layout_only,95e3822cb9a45c5fb86dff2ed7a77d625b774ec4b05cbbd5a8edc9de5977ffd9,215fa148323f23160d778a4315415d17c72eaa6d58eb0b393b144df476e59211
pm:vm:photonmelodies11.rio.004:1169383896:00034232:00098,cvm,这人是谁啊，我根本不认识……。<01>,[],layout_only,d2c24f2bd1419fd127732c1fccd2492e3aebdf6b00f43521b2107ed0d7c06b30,af40f21417601155903865663639f67f66eadb36c6a03b6d111e8afd0035b186
pm:vm:photonmelodies11.rio.004:1169383896:00034288:00099,cvm,【水月】「伊隅前辈！」<01>,[],layout_only,2165786f43dc5ef0e24387bfdece8105ded10d97bd7d54abfe48c677919f685c,ccd3e5c1d1599964e29d4f36ff53c48b5b3c92b853ab406ea14a8b206d765fba
pm:vm:photonmelodies11.rio.004:1169383896:00034332:00100,cvm,【武】「前辈也认识她吗？」<01>,[],layout_only,bf36d1183fcda3d450aa6ad50ee4abc837f39b3d040235bb0e9a61945d461042,04ada702ff088a36306a2f092c797a783cc34756e27f844eccd7723d0216be98
pm:vm:photonmelodies11.rio.004:1169383896:00034388:00101,cvm,【宗像】「嗯？你还没见过她吗？」<01>,[],layout_only,57cfee8b7cd0257453224f51bbea2dc9c9471b2fb7d84ab1b67513c989b7501c,38095b57ce53c6bfeb82f9d3d27fb0313f13bbfc76cf48aebd1e89982fefa293
pm:vm:photonmelodies11.rio.004:1169383896:00034620:00102,cvm,【伊隅】「嗯，是啊。初次见面，白银同学，<0A>我是伊隅美知留」<01>,[],layout_only,fa6c69d16b211c77e340c3877aa8fe933af7677631e68bcfe1bfbc83f9eed78d,4a532cdb6ff5ad3d750dee076ca01af85ea172ddb0e30cea82a41d0d3fc44742
pm:vm:photonmelodies11.rio.004:1169383896:00034664:00103,cvm,【武】「啊，您好…………」<01>,[],layout_only,405e46286e60db2bb4e0b5be3b11ee98921ecb0008acb14732ae437bce209968,22a56d95011c3923a325e1e353f95bad59cf0c915d3795bb2e3a46b8cf1b7603
pm:vm:photonmelodies11.rio.004:1169383896:00034720:00104,cvm,【水月】「她是球类大赛助阵队的队长」<01>,[],layout_only,f85b00b531f1128e116eb398eef3b7576d5e8b4b6e3f433a7ec11685176f2d4d,ebdfdf0b2e4565c09fa5a730b07963ee5743c9a6d12cee96cf302c6a18596b87
pm:vm:photonmelodies11.rio.004:1169383896:00034764:00105,cvm,【武】「咦！？」<01>,[],layout_only,398eae8b5a7e12251e0c64ec263f248c8b97f30e609129b4df4db2ec103322c8,84c9d3291eb08ec29a740d0d205b37a2a3958d6aed50547f49878adf26e9c480
pm:vm:photonmelodies11.rio.004:1169383896:00034808:00106,cvm,原来是这样……………………。<01>,[],layout_only,72a198631048db73a79cad45ed162f3fd845bf29e0d5dc32f5badf041ffff0f6,2de28d7df4208299e9bc02a4b7b236e463955c3cfdbdd11064e1d0b115b6849a
pm:vm:photonmelodies11.rio.004:1169383896:00034852:00107,cvm,【武】「我还一直以为是速濑前辈…………」<01>,[],layout_only,def89f140ac39e114cb4572dfc0a7d0afd6cba0ea01d20cd03bbb30102027d51,e5aeba678f8f3eaa7c8e54f79dae0d4fef271535c93174b64f584869c4aab8b7
pm:vm:photonmelodies11.rio.004:1169383896:00034908:00108,cvm,【宗像】「那不可能。速濑前辈不可能指挥全局」<01>,[],layout_only,e6521d06ea4cfcaf387d6af6bb7aebbfc0dade76d7d48b0cfa92f59a56ea2afc,926ea7061b9b0c3adb499f483bed81384a9fea0510b50fa76bfe0bcdc7577578
pm:vm:photonmelodies11.rio.004:1169383896:00034964:00109,cvm,【水月】「什么意思！」<01>,[],layout_only,2473c2ab64a8c8a3a8f1111bca45a9695375e66c10b2c82fc3aba0fb22779d6e,e5cf010eda490e3dc9e6e0aa6b9cef729b1868983ad03b874cdcb521bc14dfc0
pm:vm:photonmelodies11.rio.004:1169383896:00035020:00110,cvm,【宗像】「像前辈这种一味猛冲、连脑子都是肌肉做的人，<0A>不可能做出复杂判断——」<01>,[],layout_only,00ac25169f2248ccebe650ad4d46499b072ef23f402180d89fccdff47cc0bca9,657558536c9d94412777bf9f06136b54d3ed8e88e47a023d1ca7b574941bc15f
pm:vm:photonmelodies11.rio.004:1169383896:00035076:00111,cvm,【水月】「宗～像～～？」<01>,[],layout_only,566cbecf8a9c20dbe9c341d719f2b3aff8ab16a00290332945304a7fea5cb8c3,f39cd109f9335479356c53347e9ed20796081208a5d675382521564715cb6ff1
pm:vm:photonmelodies11.rio.004:1169383896:00035132:00112,cvm,【宗像】「——白银是这么说的」<01>,[],layout_only,0a3f60e010535c52b4761f48c32185a1876e18203471d8799d373c22e05cdd63,b92d1c8dde26c53dcec966ce895a41bed7b7035244dd6283075acb2c1aec7509
pm:vm:photonmelodies11.rio.004:1169383896:00035176:00113,cvm,【武】「——我没说过！」<01>,[],layout_only,0f12a3122e196b07e8b0be47d0de320ef03a2c2ac57162c38d33c5d93b66df54,22588315505991f90aa752854068559aa3500d2abfcc6c38ae0f259db3fce1c9
pm:vm:photonmelodies11.rio.004:1169383896:00035408:00114,cvm,【美知留】「不过，这番交锋还真有意思」<01>,[],layout_only,05cb2b1f87463f7da56a4ca042e53c9acdbbcb171b099c53dbe5d77ca881e435,d792c65335518c1ef46ee111653a37be290aa5d4459855b2b964901ae3721edf
pm:vm:photonmelodies11.rio.004:1169383896:00035464:00115,cvm,【夕呼】「确实如此」<01>,[],layout_only,27811af4b3dddc854c728a623df9a65038362865af6d48d4d45f0a92279c9583,7549bbc21d228564d64529b1a22bd9f9e8ae1a79ad6e9e7edd4c6196e9f963a9
pm:vm:photonmelodies11.rio.004:1169383896:00035508:00116,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:1169383896:00035564:00117,cvm,【美知留】「要说速濑和白银同学会上激将法的当，<0A>是他们太嫩，那也没错…………<0A>不过就这样袖手旁观，未免太可怜了吧？」<01>,[],layout_only,d01c112a301c32e8f315e2ac7ac57a32f0684f211189bec99dd4201e9fffe793,6884ae223ca3de4d7b778b217a19e0bbe35211558af0f74647555f703155e5ad
pm:vm:photonmelodies11.rio.004:1169383896:00035620:00118,cvm,【夕呼】「真温柔呢～～」<01>,[],layout_only,c5c8f3c3e2003bd8168998370272b2fb38d8c295141717b0c30668d34f4ed15b,643cb92bfb6c57f66a0fbc04014c97e430977041970c8a680ca798a0d5ae8969
pm:vm:photonmelodies11.rio.004:1169383896:00035664:00119,cvm,【武】「咦？激将法！？」<01>,[],layout_only,2083a06ac5d384dbdd8e239e3b08de090300ce79029716c2a3529d224828dfae,63163fe383cf3d0e6d9a2af8bc4232df1b403bc09fb18932f494604d3d901c26
pm:vm:photonmelodies11.rio.004:1169383896:00035720:00120,cvm,【水月】「刚才那些全都是！？」<01>,[],layout_only,eecc638a8c40894c381b003d8e800e362c4b111adddabb5dbdf9e134bf2ccb74,a5b3a574f67f649e7cdad87d968b6166df134470fbf755dda0d3a282732570b2
pm:vm:photonmelodies11.rio.004:1169383896:00036088:00121,cvm,【夕呼】「不会吧？你们俩一直没发现？」<01>,[],layout_only,09eaa687a33cf738a4db5ab191ceb8807b6ddc538d655541e88aa7e2271a64b2,23c5fc80f7ec8d67a867c96f56817851ba607cddd2797f86d384aebffe241700
pm:vm:photonmelodies11.rio.004:1169383896:00036132:00122,cvm,【武、水月】「……………………」<01>,[],layout_only,36d46f16477bfeedd494efca121f0b1377de93cc64bbdb4d0a58b939fddc92e8,c01ab4f1b9c4620184f891a953c70cfe2c2d3e60556291fb0cc8f10d97350541
pm:vm:photonmelodies11.rio.004:1169383896:00036364:00123,cvm,【宗像】「嘴上还说不会中激将法，<0A>结果从下一刻起就被钓得漂漂亮亮」<01>,[],layout_only,bc4dabf692ff375b0e840b24769209f2b4cfd1fe916d0f8b18b454637efce343,3127bc15c1baec0296640d32444036183cafe08d97495d62d0f7d48b14dc36bd
pm:vm:photonmelodies11.rio.004:1169383896:00036596:00124,cvm,【夕呼】「速濑～，白银～，你们俩真是绝配」<01>,[],layout_only,be6d43653d621d6e6b797a64ad345e66bd98f01f08dfbd65967e63a0170a46aa,e96ee411f8233daa2bf839ac14dc559598fbb5c641a8f2385e1d105fc1a7f45c
pm:vm:photonmelodies11.rio.004:1169383896:00036640:00125,cvm,【武、水月】「……………………」<01>,[],layout_only,36d46f16477bfeedd494efca121f0b1377de93cc64bbdb4d0a58b939fddc92e8,c01ab4f1b9c4620184f891a953c70cfe2c2d3e60556291fb0cc8f10d97350541
pm:vm:photonmelodies11.rio.004:1169383896:00037008:00126,cvm,【美知留】「老师，您托我拿的饮料已经带来了，<0A>不过与其把饮料交给您…………<0A>您看，让我上场怎么样？」<01>,[],layout_only,18e21c04264c7071d335dc31c2d31c9d0b39aeeccd9a0116c1176edc428797d6,2137c645ae3fdec60412fbe578bf74132dce27e9c5309f73700c8afcd1589a08
pm:vm:photonmelodies11.rio.004:1169383896:00037084:00127,cvm,【武、水月、宗像、风间】「咦？！」<01>,[],layout_only,9768d8d17ca96081ded35b39269c0d624980105a3e2bb88fa350e6bf73270e4e,34a6748f6a0bc4f3d1819e279d487cb73d7bb4172963396c5051b14eb64e6cc6
pm:vm:photonmelodies11.rio.004:1169383896:00037344:00128,cvm,【美知留】「我刚才去确认过成员名单，<0A>不知为何里面似乎也有我的名字，<0A>所以应该没有问题吧」<01>,[],layout_only,9bbe766e152567670e8c0de7d0a5b5ee529362ec2f2b0301b78e390914d459d3,3cae66c87de855788fe35b73fe10c9b808a8512fe25ac925ac68e57761d50fb0
pm:vm:photonmelodies11.rio.004:1169383896:00037388:00129,cvm,【武】「咦！？」<01>,[],layout_only,398eae8b5a7e12251e0c64ec263f248c8b97f30e609129b4df4db2ec103322c8,84c9d3291eb08ec29a740d0d205b37a2a3958d6aed50547f49878adf26e9c480
pm:vm:photonmelodies11.rio.004:1169383896:00037620:00130,cvm,【美知留】「白银同学对我一无所知，<0A>自然无从判断我的实力…………」<01>,[],layout_only,71b58f816dd1e057ef5e76b23e17039776859ab0465520aead986667f783753c,98d50c1858fd57f008708f674059c000164bcf357cf1b79216e02f5f00e7f6db
pm:vm:photonmelodies11.rio.004:1169383896:00037676:00131,cvm,【美知留】「我也一直没有观看比赛，对他同样一无所知，<0A>就算临场制定战术，<0A>能否在实战中执行也是未知数」<01>,[],layout_only,916e9b17d7ccc74c366884d6a61bd5b38df198f055059f810fa78632f8cf110f,40cb3260e9f68c83ac3f634b57058b27d99a9cbc7afb22e1936c73efa6f5af0a
pm:vm:photonmelodies11.rio.004:1169383896:00037732:00132,cvm,【美知留】「决赛中存在这种配合问题，<0A>我认为足以成为不利因素，你们觉得呢？」<01>,[],layout_only,1d76d0711426574e05cca904af5a7238c2481c25478685c1bf316531c12a854a,a91295de0e562a8949ee2a6ec1b15c01e14efdf44bfb529a3e167d48e03d7c14
pm:vm:photonmelodies11.rio.004:1169383896:00037788:00133,cvm,【宗像】「…………总觉得，<0A>连不太想钓上来的东西也咬钩了」<01>,[],layout_only,de276bbcae87679209188485aaf7323ecd111ae61920fc309a2c1de45185410b,42c15cc7b203d681df1b94bae521bd567d8ecdb8b58724cdf9170989e2f0b00c
pm:vm:photonmelodies11.rio.004:1169383896:00037844:00134,cvm,【风间】「果然不能太贪心呢…………」<01>,[],layout_only,78817d129710ffc3cd3d3a9f424adbee608d42a46fa5b7dc553b5337a676ebfd,2b272f27e4ecc39969829e36f772a93d898bc0e971925f8c0345b26ab3f3a479
pm:vm:photonmelodies11.rio.004:1169383896:00037900:00135,cvm,【宗像】「真是的…………说到底，<0A>这事也是我们先提出来才会变成这样的，<0A>只要白银你没意见，我们这边倒无所谓，怎么样？」<01>,[],layout_only,af8d6f289ed5174e1d0ec58da83aaac25a6570afebbe6cd53be2c7c9233fcddc,4a7ca6affa1a32850f06f28af30d6af7892f0759944ef1c2ab28efec8c379f35
pm:vm:photonmelodies11.rio.004:1169383896:00037944:00136,cvm,【武】「呃…………」<01>,[],layout_only,68cae6adf19fe21d97f7258a36ce8c3c1b04a9a41a5e109f4659e4d061ac4e5a,af67884fc7a31d02f3fd154b5995b42d6af2d07ead3be375d45ffddc582f84f9
pm:vm:photonmelodies11.rio.004:1169383896:00038000:00137,cvm,【美知留】「你怎么决定？白银同学」<01>,[],layout_only,c92a2370f8b03258c9675f72457aab82f142cca3af8c79ba21894b82cfd94d31,4abd76d48a837f6cd4f214e8a5e80bbd0900d8b384f72d03ce59c39a0d448fe8
pm:vm:photonmelodies11.rio.004:1169383896:00038056:00138,cvm,【夕呼】「机会难得，就答应了呗～？」<01>,[],layout_only,5201e1e817903b46584b60a7f76b046cac34499c56dff256e0353d9b55a0d08f,49b86642d78fba6fe4b18ce32c3240da2f07b187ba6785e220cf77a1aeb88611
pm:vm:photonmelodies11.rio.004:1169383896:00038100:00139,cvm,【武】「…………我、我明白了。请多关照」<01>,[],layout_only,df6c7ed3e5a0c0877f6be7a340f337b13040c9c8fa88780ca4dffcabacb0e2ba,658cdb33d1e3abc54358ce738c30847f9c28310df3d11bae1cc1dc3da6016df0
pm:vm:photonmelodies11.rio.004:1169383896:00038332:00140,cvm,【美知留】「我才要请你多关照」<01>,[],layout_only,872665c49a18bf9b62123dbda939cd2cf23a3be6e11624e40ecb05ea1dfb864f,addd90caf5f1ba01d8a9fdac2ba7160bd94fabfc59ac0db9b6d673aba5414a23
pm:vm:photonmelodies11.rio.004:1169383896:00038376:00141,cvm,…………这算什么发展啊。<0A>不过，为什么伊隅前辈会被登记在名单里？<01>,[],layout_only,60b76e37e6b19d85d5e7fb381d7877bf8e679e75baa8b5a32c8e1e149c54c2ad,8f535c58bda350ab0c1ce43a405c3013bc4dca5cd36041ef5f4f90230cc90857
pm:vm:photonmelodies11.rio.004:1169383896:00040056:00142,cvm,【美知留】「那么，速濑，<0A>把那个保冷箱里的饮料分给大家吧」<01>,[],layout_only,663a7a449598ef8794063c58f52bda74ae919c8099b42aade99fb50a647a4437,949ea6b8599bdb63f90e9b77393487d96c084fc358474167e29c136e8a690418
pm:vm:photonmelodies11.rio.004:1169383896:00040112:00143,cvm,【水月】「啊，好的…………」<01>,[],layout_only,09a0c009a1ccb44c8a99d258b1ea27fac0c03393a7e86cb07366fb36e389bcef,f7574a17ad1376a8d2b381af3218c78405d2e52f4c539933f3353ae0ba7d24cf
pm:vm:photonmelodies11.rio.004:1169383896:00040348:00144,cvm,【水月】「…………前辈，这是什么？<0A>这种纸盒装果汁，我从来没见过」<01>,[],layout_only,5f8371cc46dd6b5e44512a77ba47907952b88c621ff7baecbe8e1f9257bc8461,fd79193fe6895198f0f767d110108c3bb113c086a022060459b42daff8c956db
pm:vm:photonmelodies11.rio.004:1169383896:00040404:00145,cvm,【夕呼】「这个嘛，是对恢复疲劳有奇效的饮料。<0A>中午解散后我让人紧急调来的，<0A>不过还真花了不少时间」<01>,[],layout_only,09182c58fdd09eb3dcda01ade92403390723c36d2ea32285717d9ae447c47daa,5ea5538d6099ff946e8c4d2f6be7d14d9c1b005db0b72ad5ccea2a017a4725bd
pm:vm:photonmelodies11.rio.004:1169383896:00040460:00146,cvm,【美知留】「是的，因为市面上不常见，<0A>岛上的工作人员也费了不少功夫」<01>,[],layout_only,b4a4ccd7dd3c5d5cca026f25058b7101b8db4012cec72e53d03b75419f2124f9,ab88231266b0918d3c9db8101077ff273cce44256c5ba84ed73b00fac3b21ce3
pm:vm:photonmelodies11.rio.004:1169383896:00040816:00147,cvm,【武】「中午那次？啊，<0A>难道老师没有按时赶到是因为…………」<01>,[],layout_only,2f1ea284c1291f571d19432c7211e8d17075fd698dd08a8f38d3c5c567f19625,b364a45d2b0017f0131939db372008810505ebb587ea694c340b65fe0d1461ab
pm:vm:photonmelodies11.rio.004:1169383896:00040872:00148,cvm,【夕呼】「啊，就是为了这事耽搁了一下。<0A>我们可是冲着冠军去的，<0A>做到这种程度不是理所当然吗？」<01>,[],layout_only,d739b10d2e7bd390a88b41342d17a7d75c79eb0e6061fc6a73bb92398ab017ac,6d314aa2ed980abcf2fa7617ea68c1e80497d442f45697188f9dc5787032870b
pm:vm:photonmelodies11.rio.004:1169383896:00040916:00149,cvm,【武】「那么…………<0A>伊隅前辈会被登记在名单里…………？」<01>,[],layout_only,700aee2f3667424fa5fd50351fbfcff60c49e6ad0e8978bd825a5e513203d131,255bbfbd3f03230d3c9b9fe3b3ddb8588cdb7c62cf63c68bff79aac09ebf6786
pm:vm:photonmelodies11.rio.004:1169383896:00041148:00150,cvm,【夕呼】「尽可能做好保险不是理所当然的吗？<0A>至于到底用不用伊隅，那是另一回事」<01>,[],layout_only,96657efd31389675c283a0d8ca51d97b8733d7cb7b61309f4c1c9fedf98d2c1d,26b8fb137bba232a20c82c0151e6f3aeda1b6dd0a891a052e38885497fae3267
pm:vm:photonmelodies11.rio.004:1169383896:00041192:00151,cvm,……………………原来如此。<01>,[],layout_only,8af1e6e425b88a58af6e3f5ebc915196805d8b4f245feed27a409027efcd3a7d,d6b6cbedd5ad62ff4ef0c381c5689c4987fce1fe3c4e2805453272c8b2315045
pm:vm:photonmelodies11.rio.004:1169383896:00041424:00152,cvm,【夕呼】「我说你啊，光嘴上喊着要夺冠可不行。<0A>你好像多少明白一点了，不过还差得远呢」<01>,[],layout_only,6e0561b74d5ae3a71ba072d6cd9ee73dddfad2e2c41d745055487adffaea83a7,b16dd124a87eb8bf8bd06159acb9b4a47704bdc5976c64a63604dfc5f522f174
pm:vm:photonmelodies11.rio.004:1169383896:00041468:00153,cvm,【武】「是…………我会继续努力的」<01>,[],layout_only,c20657c8133f45261f5334949dd02287c0dac6ca73bc6c0ec8cf1de83d5b9fcb,812c529aa1e48767142ed8a17701ca4321c5ec89f098b86105ad8a0021eb2767
pm:vm:photonmelodies11.rio.004:1169383896:00043016:00154,cvm,【美知留】「对了，还有多的，你们两个也喝吧。<0A>味道还不错哦？<0A>既然要上场，当然想以万全状态应战吧？」<01>,[],layout_only,7a0029c16e50391c2746bfe1fc6bd9e92b0ef840e3b941e9d0e9ecda9b33ad06,547161dd9e87526ce1d78c351e42b41682aeb37041ef837042e6609bf21d294c
pm:vm:photonmelodies11.rio.004:1169383896:00043072:00155,cvm,【宗像】「呃…………话是这么说没错」<01>,[],layout_only,934957b50515ea04375547625d1a3ee2bc7da8f55da9e394cbe3f0a3f44b2977,9a4e52efd94445479153022f0f0a282f7c40bdb013512a5a3d5c4faf423b5d54
pm:vm:photonmelodies11.rio.004:1169383896:00043128:00156,cvm,【水月】「给」<01>,[],layout_only,6eae3d6dec63a4706cda145e8977512ba9def2090a8a382a90444e224fe63fb4,3ac82cff5066997c52ca78630d3b1da6acc973c9d59f7420c9946cd6a2edc650
pm:vm:photonmelodies11.rio.004:1169383896:00043184:00157,cvm,【宗像】「多谢…………」<01>,[],layout_only,9ca63ba3ee34c54f3a0286123695398fef0b25b126307d9e44881722fa9d6a68,3dc4f58584af6c8fa072fde81b471486dc8035e766fb9c430dc14770488b1d1a
pm:vm:photonmelodies11.rio.004:1169383896:00043940:00158,cvm,【风间】「那我就不客气了……………………哎呀，<0A>真的，还挺好喝的」<01>,[],layout_only,5a1939ef0a31611dee5579fd80165770fd949eaca14f129040fb7171003cb9e7,55839af60b93eda051b286874d530cd9613ee58a25771259f92135a7c20b92ee
pm:vm:photonmelodies11.rio.004:1169383896:00043996:00159,cvm,【宗像】「哦？我尝尝……………………呃」<01>,[],layout_only,1393c57593f3a0ae763756f591ba7ee03945fd8c275a72ee0ab5b2cfc3c3ad5d,ed43b2a94eb7a26c7d6d0708aacf637837b134cbee753bc6152a29041ca3acd2
pm:vm:photonmelodies11.rio.004:1169383896:00046920:00160,cvm,【水月】「来，白银也拿一盒。<0A>那我去分给大家了」<01>,[],layout_only,5bb01ca83f81f3b579d810f08d53d2c074ee4184f0062d9931e49bf75d571bda,6c0f8355125740a5caa57b2f8fe387ae04a8a72338b69236ca3bafb8955e9e1d
