binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1327482084:00030800:00090,cvm,别说得那么高兴啊～～～。<0A>这样会让我觉得特别过意不去。<01>,[],layout_only,f7f4f8e3361a874bffd912b06d832cb40d67a99293bed8d9533291381bb43307,f363c853d27e2e4ea57915f0baa38850e5c14fe051c6673426f0bd740ccba7de
pm:vm:photonmelodies11.rio.004:1327482084:00031032:00091,cvm,【悠阳】「不过…………呵呵呵…………<0A>原来那些书是这种东西啊」<01>,[],layout_only,42b581179d2e33427540dca4b665c08ba6983b7be438b39ee2a0c4e19d8ddf31,fb0a61877e72896b700060184b7022f2c3cc206ce8eb4c7a6941b15b278d5d64
pm:vm:photonmelodies11.rio.004:1327482084:00031252:00092,cvm,…………真耶小姐，你到底教了她什么啊？<01>,[],layout_only,03f581d95e69dbaf4a19fe79386e0364b04fbc5a04412dedbdafc9ae246da8a9,1eab7ecd6fadb5807b50c6b59a92ed1e330159d82c2dbb847fa5094a39f34528
pm:vm:photonmelodies11.rio.004:1327482084:00031308:00093,cvm,【冥夜】「呵呵…………你真是的…………不过，<0A>武根本无需借助那些东西，不是还有我吗」<01>,[],layout_only,80b0cbe80eb13f88901e0bf36a3da90905564be4a2956cffb7ea31d6d780e2d5,258022eb984f38a6d2b37845fe097dd4729a833bfca505e912795ed1b51f8684
pm:vm:photonmelodies11.rio.004:1327482084:00031620:00094,cvm,【武】「咦？！」<01>,[],layout_only,bd25e5258244789a1f1be88046185e22d07f4f2172d1984502a6f8afe8395405,54f11128ac35f2c40557e9de97d11e9564a97405cf4d6634011d4b6abf9cbddb
pm:vm:photonmelodies11.rio.004:1327482084:00031676:00095,cvm,【悠阳】「哎呀，这话我可不能当作没听见。<0A>若要谈身材，我比你应该还稍微——」<01>,[],layout_only,598f62d541caf03023fda6a75e6ff93d238c40886a1c297328e515333655ea79,451d099f567ef85f4feedc09e80b63fea5eef8ca3a83cb2396f1b68324b6872c
pm:vm:photonmelodies11.rio.004:1327482084:00031868:00096,cvm,【冥夜】「那是姐姐来到这里以前的事了吧？<0A>前些日子姐姐不是还说，因为平日疏于锻炼，<0A>腰间已经有些不妙了吗」<01>,[],layout_only,afdd7ad0a3a83f06e409c44f0fa2eebe2c0d954a60dfc5f7076ad62c7c87f00c,c5ad38e16bade1b17fc1de5667bd5886b7976f9ced792f08483465a1c2258928
pm:vm:photonmelodies11.rio.004:1327482084:00032100:00097,cvm,【悠阳】「那、那点问题我已经解决了！」<01>,[],layout_only,e202a989e26de15935b1498289e1adc967468d3a84b10adb7e5f9a0217b2451f,39a1959d4b499689beb8eba57a721cffe13e51a9f799ddea65f7565dc00fe1ea
pm:vm:photonmelodies11.rio.004:1327482084:00032156:00098,cvm,【冥夜】「原来如此。那么，关于本月初定期体检的结果，<0A>姐姐为何始终不肯开口呢？」<01>,[],layout_only,4a5da4e2169bb02da054247639d05724a14c2c62a9a2fab1f82af4edba3498a9,d977b9c92bc699c040420ef1deffc40733b6671215e3747b874df7ad71169540
pm:vm:photonmelodies11.rio.004:1327482084:00032388:00099,cvm,【悠阳】「唔…………」<01>,[],layout_only,f630474b08c748a1dd0896b064c5b733fc9a9fb3d3a6834177441f6ccb5ffe9d,8e1aa55fd8edaa2eefee391bd0feb63dfdb5d56809d037cb679a8f99596d69e2
pm:vm:photonmelodies11.rio.004:1327482084:00032444:00100,cvm,【冥夜】「我还知道，前些日子姐姐在浴室里，<0A>一边察看周围有没有人，一边悄悄站上了体重秤」<01>,[],layout_only,28e46788fbbe65a776af790bc50d668d300e8999b2737d3c91a47e7f7fcac2da,4593628f04e19186c14d4cebaed6932b3de0e2ddb48dd51d62bdf8907e47a4cb
pm:vm:photonmelodies11.rio.004:1327482084:00032676:00101,cvm,【悠阳】「若、若要这么说，那你又如何？<0A>出发前往岛上以前，站在穿衣镜前摸着腰部、<0A>满脸凝重的人究竟是谁呢？」<01>,[],layout_only,30a7eca3c33db82277746f48c6bdc69657a4b4a406e7cc0a1d993c53d2491613,55dafe265b8696a9c68c272b92f06d04722f67d199f0f9adf6692246dfbc75b3
pm:vm:photonmelodies11.rio.004:1327482084:00033000:00102,cvm,【冥夜】「唔…………！那是…………」<01>,[],layout_only,0e0fe7ddc56f6ae332252e54898f7ab73d6d3113a4992406033c7e55507a77e5,f66704f0684a46be81efa47abd380e9a8dbc821e119cffc2397db81f9fe1d88a
pm:vm:photonmelodies11.rio.004:1327482084:00033312:00103,cvm,【武】「这个嘛…………」<01>,[],layout_only,68cae6adf19fe21d97f7258a36ce8c3c1b04a9a41a5e109f4659e4d061ac4e5a,d3a18de6deb3adc18c78a28eedae74c2291442febe241def10fcfe4ef7ac3b86
pm:vm:photonmelodies11.rio.004:1327482084:00033544:00104,cvm,【悠阳】「后来，甚至在飞机上也什么都不吃，<0A>做着令人感动的最后挣扎，<0A>那个人又是谁呢…………呵呵呵呵」<01>,[],layout_only,b7f6fc2cbcc7c78a5ad430a4877527a61f109d12f1829fed87b5914c78aad437,ccaf971a0cbfe40049b87d8c8c78cbdb7398bc6a2b9082e4dc4fa98a8f05e9b7
pm:vm:photonmelodies11.rio.004:1327482084:00033600:00105,cvm,【冥夜】「唔…………那么姐姐，不如就在这里，<0A>请第三者作出公正的评判吧」<01>,[],layout_only,c6838af59b68251bdc1b5f918237ecbea567674a518701af9850cdfd161b7491,bb8561d5aed1041650f59e1b44cb8e3243c16387731b8ebfee96189620ea9a88
pm:vm:photonmelodies11.rio.004:1327482084:00033656:00106,cvm,【悠阳】「正合我意」<01>,[],layout_only,639001f3c82cb649c58c44bfcf2c74079e6b389a29094a1ef52b60ced9fb5b74,8e469486efb795f41d45646bc997bc0dc046325a490a0b812223f8335939588f
pm:vm:photonmelodies11.rio.004:1327482084:00033712:00107,cvm,【冥夜】「武——」<01>,[],layout_only,4a1b2777ef4131e8277c10d40a9e696f0046dca4ae4e0f249b4bc5414e27d171,9491d05b17749432b981e78b75e6e4836b0d6235bcc0f8b8b52b05552504ae28
pm:vm:photonmelodies11.rio.004:1327482084:00033756:00108,cvm,【武】「——啊？」<01>,[],layout_only,3c8246efd36aff2ffbd80cc1eed84dacf92ddb7b54854442908438cd3cefa872,a81c086886980837e9424558577cc457619ef4901ee934ad99d15ac3c5bab04d
pm:vm:photonmelodies11.rio.004:1327482084:00033800:00109,cvm,——我算是第三者…………吗…………？<01>,[],layout_only,c80c47df5dc2475fbf1c786f23f2f267911909faba347b639991cbb2b3c73274,5b970d58b7bb229ee2d02116e7c476ab18ebf9a0a4815b6558fa80e67896c38a
pm:vm:photonmelodies11.rio.004:1327482084:00033856:00110,cvm,【冥夜】「你看过我们穿泳装的模样，<0A>对于那方面有何看法？」<01>,[],layout_only,ef4cf041d307946688c63f0e603f3aeb473d8d23254e05d8655bc830f1578f4f,89fb1becf764837a36abf35701ec14f242ede5c40878ddf6d1d206f3b4987a9a
pm:vm:photonmelodies11.rio.004:1327482084:00033900:00111,cvm,【武】「那、那方面…………？」<01>,[],layout_only,774f179a7ba07966cf52e942863333c0fa61dcd983fceb34a7f399589b4ef1c0,f1267f21534be9a0e2bf34ab131f0199de0e171c5753cf453960c7b08f6f0b84
pm:vm:photonmelodies11.rio.004:1327482084:00034132:00112,cvm,【悠阳】「正是！对我而言，最重要的只有一点，<0A>就是武先生如何看待！」<01>,[],layout_only,51c46018d4eb4f4e5c0e8f5c108ca47db48d7ba48b8841a5963b1f66a52ea8d8,5d6d22f7fd84ed2e6340f8d431217d6221bd08fd83b90d6ec6828b2ab2068609
pm:vm:photonmelodies11.rio.004:1327482084:00034176:00113,cvm,这果然意味着我是当事人吧…………<01>,[],layout_only,114fe45c9101c6cd4f9c5334deaa0dae64141a804829e0e8e839336972970a88,57ffd2f4725d5cf30af7ae3d8a9ec6722dea265076f04bf2e8aa72509af99630
pm:vm:photonmelodies11.rio.004:1327482084:00034220:00114,cvm,【武】「就算你们这么问…………」<01>,[],layout_only,4cca0cfe7da3a7a0cbae9ba8721c17566fc60f8c5cce7dbe34858de6e4e10451,fbb13d2ad9ca0bf3237e46225f57eb02c010dfa0c1eff7212994071b534367b0
pm:vm:photonmelodies11.rio.004:1327482084:00034708:00115,cvm,你们穿泳装的样子…………那当然，<0A>光是看着就会让我紧张…………实在太完美了…………<01>,[],layout_only,abf6fbb89b76fac6a1ef4f8b53e325263bdff07a82bd791e9a76a916e84c32fb,b69c2145b79c7164f6c58cf403981711c8f6b9cafeb8df8a1df8d16b848a8dcb
pm:vm:photonmelodies11.rio.004:1327482084:00034752:00116,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1327482084:00034796:00117,cvm,嗯～～。<01>,[],layout_only,8c23bb916e25bfdd6141a61d8c3f322bc6c264cd5d15e0ca659fd5e7d176f6ee,f61df6b8a004311c4b18560c842c8cc7f1c0bbb9c21ba34f811bf1ec84467699
pm:vm:photonmelodies11.rio.004:1327482084:00034840:00118,cvm,老实说，我完全不明白那样的身材究竟哪里有问题。<01>,[],layout_only,03f59b196abb3f47d5e5b2b1d15a17092194234117c3ac417608b9115b5b46e9,d74cc74dd95207a2c8bed34d017ee36f93ca2bdace4353ecd013bcd6febd732a
pm:vm:photonmelodies11.rio.004:1327482084:00034896:00119,cvm,【冥夜】「这阵沉默…………果、果然…………<0A>你还是觉得有什么问题吗？」<01>,[],layout_only,aa67921f1d913f71165490bf1ae1d2a0f3b40abe946c16cc944293ab8200fe7b,7758dea089c0278f2fb675482c302fdecbd9fcd868f1c5a0574ffe0d5261d256
pm:vm:photonmelodies11.rio.004:1327482084:00034952:00120,cvm,【悠阳】「难道只有我以为问题已经克服…………<0A>实际上却在您面前出了丑…………？」<01>,[],layout_only,d48e8fcc08aef465d7c555ac54760467a03e9a7fef79deb882681f7bf2c0c98b,a0d16e2cc6f3effb9c5bd20f8b0e87f6ad4c632549e51cf44850f2cf0553b9d7
pm:vm:photonmelodies11.rio.004:1327482084:00035440:00121,cvm,【武】「咦？不，根本没有——」<01>,[],layout_only,83e5a13e3019f9be9b9fced82aec5948b9e05a2c6ba9f415908e0c3c8c6c0ebc,e69591ebdf43ad04860b078f95b6fc0fa046e3829bd4e294c4df509caf118d46
pm:vm:photonmelodies11.rio.004:1327482084:00035804:00122,cvm,【悠阳】「冥夜，现在不是我们争执的时候」<01>,[],layout_only,b7a25568a7e6086da4af7369d5d8152b15df2e4c72a1964dd52f9cae044d1120,6438101d023eb785dc419e3881dc572207cb37f188b8ee5764b3bfd5d76063d8
pm:vm:photonmelodies11.rio.004:1327482084:00036036:00123,cvm,【冥夜】「我明白。这件事——」<01>,[],layout_only,44a2d9530f3c9fcb4d52c10827ac9cab07208940e946b98e03c09d44d28ae373,4cfb5738d8977386ef8f130661e730ea7e3310e7c7a0cf68775cf73cd8b6d7f4
pm:vm:photonmelodies11.rio.004:1327482084:00036080:00124,cvm,【武】「——等等！！」<01>,[],layout_only,1163a27bdd44f0cb78574a5dfdcf5e221826f87c27e579f76330c242f14a1f7e,6dc4fea3e5bf22086275f33a72fe9f07a76fb7e814c30e89352f35544217c21e
pm:vm:photonmelodies11.rio.004:1327482084:00036432:00125,cvm,【冥夜、悠阳】「……………………」<01>,[],layout_only,2a863c10483bc3a9ec07c6940a47bfdad8d558c9aa92fab181457a1941cb8963,6774b1fbfe4b684197457b243822a3b649334035a230b785701326a5281b3aa7
pm:vm:photonmelodies11.rio.004:1327482084:00036476:00126,cvm,【武】「好、好啦好啦，冷静点。<0A>我刚才只是在翻找记忆。现在就回答你们的问题」<01>,[],layout_only,ebcb0e89c64cda9573fb78277d8d63cac8be147993e375fb287c5c9cae4d2aa3,71799faaec68e316de4d10b80a900bf7708e48c4dc6de168b53e424e8f87482d
pm:vm:photonmelodies11.rio.004:1327482084:00036848:00127,cvm,【冥夜】「嗯！」<0A>【悠阳】「好！」<01>,[],layout_only,d4c44b71a2b4f9ba5809658dc1b00da906c697afcc3cdbdf53dd726267d2165a,201d5c1436dfe0dafca17c78472c9fe603b39932ebbae17d7055e63c5abade3d
pm:vm:photonmelodies11.rio.004:1327482084:00036920:00128,cvm,【武】「呃～～～～，你们两个都很完美，放心吧」<01>,[],layout_only,32d73213d2f24c2e5ad69b825a73278eeda805a46ad062dbef2f8b456627b947,a026bbef06e368462dbb61605339877f31a7357896092815707eacdf2fd47852
pm:vm:photonmelodies11.rio.004:1327482084:00037292:00129,cvm,【悠阳、冥夜】「——咦！？」<01>,[],layout_only,83676183e220096366b9f2d012f7f5b6d9d57e44af36ef7359bb43c464a100e1,3206715498d54ceb7b00d7593a8ab92ea26715fc2da29e5d3e4440cad034f6a1
pm:vm:photonmelodies11.rio.004:1327482084:00037364:00130,cvm,要是对方是纯夏，我早就一边笑一边捏着她的肚子嘲弄她了。<0A>可要是在这里那么做，肯定会闹得像捅了马蜂窝一样。<01>,[],layout_only,4371c9b764c9e57f4e5ddae92d7fdab3665d814f5ab227c7803ec3cd3c016fb0,1586d24b44207dd12992d0fbe8c4473457e7bdf7313083997b0887d0229c9c4e
pm:vm:photonmelodies11.rio.004:1327482084:00037408:00131,cvm,刚才冥夜没说完的话…………<0A>后面绝对是‘必须尽快制定对策’。<01>,[],layout_only,63445bfe0c76a303e1bdaac23233c5785328fcce9872a2909cae20a3742c8067,48af5f715738784be56292ab2da0242f42ec3b165646c8dd376b401fb1c2b7e6
pm:vm:photonmelodies11.rio.004:1327482084:00037452:00132,cvm,要是真变成那样…………她们肯定会动真格。<0A>这次绝对会认真到不得了。<01>,[],layout_only,e979d8f950733fa6f87375530d28028ab96fd6053fee378ad0177f2bd1c4a379,973ddda52c4e421e6dff2c7a191c1991d7dd463b39132c92ac67204b485e1c6a
pm:vm:photonmelodies11.rio.004:1327482084:00037496:00133,cvm,无论怎么阻止都拦不住。<0A>毕竟以前也有过不管我怎么说，<0A>她们都轻轻松松把我的话抛在脑后的先例。<01>,[],layout_only,6e29dad2e83459a286c92b4e4d857114e728f3f8e4435909a81a2d4583e71aa5,f4d7e3e75493961b4290a07b66f2975001cb98e70e90e8f1a8734880487f176d
pm:vm:photonmelodies11.rio.004:1327482084:00037540:00134,cvm,就连我也自认多少能理解，女人在意身材的那点心思…………<0A>当然，明明是女人却一点女人心都没有的纯夏除外。<01>,[],layout_only,df9ff50541f85ef524e4e274a4b0fc5764c5c41f1b5e606d822d4d0769fbc1b0,6b4d8741ccfd2d1e6b621346809760cbcfc9b6f2c856c8df98b1fb74c7f476e4
pm:vm:photonmelodies11.rio.004:1327482084:00037584:00135,cvm,无论如何…………她们认真制定对策以后究竟会发生什么…………<0A>我完全想象不出来。<01>,[],layout_only,1cf05d28c2ae0d742ee52398d1c72e1d2fd4b0d58eca1eee2a3fb5fb82081eb9,b86a310a8fd03bb9170ad0ed8d6f9f358683428ac8788dc647ba664383be6852
pm:vm:photonmelodies11.rio.004:1327482084:00037628:00136,cvm,唯一能够确定的是，<0A>等待我的必定是与平静跨年相去甚远的局面，仅此而已。<01>,[],layout_only,cb1becff3e157980ce4554f1ca40ac8825df50946fdf3b4c5db502e74f518830,7b4c4cad86c2bea3437e667d2dff3c58831e3c771f80ecc7242d765919f57061
pm:vm:photonmelodies11.rio.004:1327482084:00037672:00137,cvm,【武】「你们一直在说身材和以前相比如何如何，<0A>可你们两个，起点本来就高得离谱，<0A>所以放心吧。根本没有任何问题」<01>,[],layout_only,48e889036d814cfa319f33af4ede9510016af5df17df0aa3608c7bfc7c0462d7,ca1640a3bc1b665a91731386f21c4314dc2c4e83f1a49952030d6083beefbede
pm:vm:photonmelodies11.rio.004:1327482084:00038036:00138,cvm,【悠阳】「…………也就是说，<0A>这种程度的差异不会影响武先生的喜好，是吗？」<01>,[],layout_only,9160e173a91343242adfe6b65268ebf7dfdd44e189212d61d473bc6a2c2b178c,9477ff38fc5b96fef5a2b7532046e9fe52553e7b18d4394f6e86a1533c595b98
pm:vm:photonmelodies11.rio.004:1327482084:00038080:00139,cvm,【武】「嗯，就是这么回事。虽然不知道这话会不会让你们高兴，<0A>但我分辨不出腰围相差1厘米有什么区别」<01>,[],layout_only,9c1692859f8ed60e06878dcfee8cbfd102bf2c7b22527e212dc16d4e6090d33c,0e108f39ba1b78f8fe8b3219c9b9eda47586d892dc4110fb81f432345229393e
pm:vm:photonmelodies11.rio.004:1327482084:00038124:00140,cvm,不过我也不知道她所谓的‘这种程度’究竟是什么程度。<01>,[],layout_only,04cdce6eadae9597e9f636e90e59b90c5166a655c69105629b1738797027f203,6eea2fd99a3d2b1ddb3baad96b3fad2420199fac14d0c17ee81733c9d25b974c
pm:vm:photonmelodies11.rio.004:1327482084:00038168:00141,cvm,【悠阳、冥夜】「……………………」<01>,[],layout_only,afb05dc596167bd007f81db2e2acee0bb31d1569d5ad02b10ec6dd6c036e21a0,6774b1fbfe4b684197457b243822a3b649334035a230b785701326a5281b3aa7
pm:vm:photonmelodies11.rio.004:1327482084:00038212:00142,cvm,【武】「…………怎么了？」<01>,[],layout_only,96e6c360c796cc32e0f4be0bbaa4df1e26e4f4413827b0cc6c62162e2489945c,26a35745a1688ca7aa12c201d21e950cae646186604ed1183eee61266a631011
pm:vm:photonmelodies11.rio.004:1327482084:00038584:00143,cvm,【悠阳、冥夜】「呼～～～～～」<01>,[],layout_only,22e3aa93efbe15300cb65533c91922c67824f2df8f01e5fe30d68fb40d1d79d2,82af917103caa2f8d06a1dd8f7ad45182b726a1d2f7d848b3400e0bfcfd38fa5
pm:vm:photonmelodies11.rio.004:1327482084:00038976:00144,cvm,【悠阳】「听到这句话，我终于彻底安心了」<01>,[],layout_only,0b2f4b1ac3299b62057123e40b78e103bb7360f7d4a7569ab21a985b27efa5ed,37a62551a6b242b89e7108044e8cefcbd4e26ede906a9619deee29eb610c8faf
pm:vm:photonmelodies11.rio.004:1327482084:00039020:00145,cvm,我也是。事情能够顺利解决真是太好了。<01>,[],layout_only,0c2e59d08954d6cd1705e0228fd2bfae8fa3876426d338d2f60dd12a828186e9,d2ec41437f196972f83918c8e7877a347dec938edb2dd1a4c4973a7574722a3a
pm:vm:photonmelodies11.rio.004:1327482084:00039252:00146,cvm,【冥夜】「不过，问题并没有得到根本解决」<01>,[],layout_only,f53b4eee176c9b2108eb02ade2f4d5b43b4c796e2a72239bc7cd3cee9cc35a14,30ecccda1e8d0683aad8bb59e501ef3eb88196ccddfd0ec315d0149073cb8c10
pm:vm:photonmelodies11.rio.004:1327482084:00039484:00147,cvm,【悠阳】「当然」<01>,[],layout_only,c82ba6b2826f3c091330b4f048ff3fa0590520c55eb8564b8af727d458eb0bf8,295f5699e06e9ca9d538a0ce1ba46fafa61f1e14a90c9f39e87c320c58f501ec
pm:vm:photonmelodies11.rio.004:1327482084:00039704:00148,cvm,呜哇。<01>,[],layout_only,e463994489f058986a0e2978ff3ccd2477685db70c1dc39c573b9aea9166d324,277b5ae6afd414af44e8d97c3a74742937b3ff7727ae82f6ca87693c98569b7f
pm:vm:photonmelodies11.rio.004:1327482084:00039748:00149,cvm,【武】「总、总之，先把话题咻咻咻——地拉回来吧？<0A>小偷虽然进来了，却什么也没偷，对吧」<01>,[],layout_only,64c8c48870e133ff2c64df4f3660e412e9253d89aa09523af25e6150ffeeebc8,925c88225d1d8eac94744226c35fc7bc4dbd54f69baaab8625f9a357a8a39a88
pm:vm:photonmelodies11.rio.004:1327482084:00040112:00150,cvm,【悠阳】「啊…………是的，正是如此」<01>,[],layout_only,410243737b9c0bf03d296fb4587a8ca028c374e801f8a12817ba7403d14c5abd,fcf0065d94c10b7b99ce5028ac41006f78f3ad45d1631df1f241e531eba3d90f
pm:vm:photonmelodies11.rio.004:1327482084:00040292:00151,cvm,【武】「然后呢？犯人抓到了吗？」<01>,[],layout_only,1b5b4f133ba0d7ca5262b0c4a863bcd5722559fbd2a8d307bd702e9503aede86,282c3bf4499a6129ce3f40ddb8172942a6019a878343918094aec6eb952c4594
pm:vm:photonmelodies11.rio.004:1327482084:00040348:00152,cvm,【悠阳】「这个，对方似乎成功逃脱了…………」<01>,[],layout_only,241be3c141515faeba496da61c8b67dc131102d03b2a4e668de4651b05831a1b,cb279874d6f58911c4c9c95f7a92bbd5add891608a77a01ef5cf5ea9dd5b81b6
pm:vm:photonmelodies11.rio.004:1327482084:00040392:00153,cvm,【武】「逃掉了？那可真厉害」<01>,[],layout_only,d480c743142fa61894a59d97661be308f9d1b52ea33835aa50e6e6bb58c5e329,330f3bb334eeaf5b8e2ed9f6a648fc17d4475fdf68de9963dc59c24430718513
pm:vm:photonmelodies11.rio.004:1327482084:00040436:00154,cvm,毕竟…………不管是这栋房子，还是你的宅邸，<0A>肯定都部署着最高级别的警备吧？<01>,[],layout_only,905b82bbc09b0fd6aa2c7474670bbf47491621e882585c6c9fad57d9b53c64ce,13c41af058fcd2883ee10666914361a8ebff79bd6a0c46ffdbe3beae5bd1a77e
pm:vm:photonmelodies11.rio.004:1327482084:00040628:00155,cvm,【冥夜】「对方恐怕不是外行」<01>,[],layout_only,de796c82690b826036ed963760bcd6d24ec39e36e6bf23f6c199ad9ce60641ae,ad24ba98d7c073a62e6fbc882358be7724d838d284bd261fad52346a5aac8084
pm:vm:photonmelodies11.rio.004:1327482084:00040672:00156,cvm,【武】「那当然…………应该是吧。<0A>路过的小偷根本不可能跑到这里来」<01>,[],layout_only,52b68d0d2514188dd5c1bc6527b266b812d882d05dce8952942a764f75908412,926c0f930c5d4db8f0635759ea03cf8fc0975227148f743bbcd0402392c88e06
pm:vm:photonmelodies11.rio.004:1327482084:00040896:00157,cvm,这附近早就没有其他房子了。除非目标明确就是这里，<0A>否则根本没必要踏进这片宽阔得离谱的混凝土平原。<01>,[],layout_only,c4009bac63484e97822adbc59f4449d3eb67f293086f053ce3c3e74de4a10e0d,9e565b57754860ca903f21d4251c8a68f21768e85112602fbd946adb57c52a3f
pm:vm:photonmelodies11.rio.004:1327482084:00040940:00158,cvm,就算一时兴起来到这里，也不可能成功逃脱。<01>,[],layout_only,962faa94da0dc0234aa7b07b0fb63230cb5714dfeb9cdf966cf1a47783b68a27,3d9ed949583b87ea24683926115d6583f776a609eb2b6e6e03501c070d7c3453
pm:vm:photonmelodies11.rio.004:1327482084:00040984:00159,cvm,【武】「也就是说，你们已经猜到对方是谁了吗？」<01>,[],layout_only,7e60a0e7410aa3353015242f3bbe3475902ad435fc800f9eb875f543f434eff7,2db5b271ed56d0709968fd658ffc04b7ea9d50dcf0efc790d39573b4ae244608
