binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:499205748:00015476:00088,cvm,——啊！？<01>,[],layout_only,7b4ca2e1bd62db857039d2fb064ef81b88f97432692f76dc5de4b630b17f109c,9c1249c78cc530948513bbc2cc2cab9e5d28765827c92e4c6d8cc09f723c06ec
pm:vm:photonmelodies11.rio.004:499205748:00015520:00089,cvm,突然有种不祥的预感！<01>,[],layout_only,409fcedcb0af8a9bce731edaa79983f5a3e8b1ded9f426f48736499b89f90c4f,07d60a2ad148871e41143d740451023c996e87ebaff772ce0709a37d1d7cbb9e
pm:vm:photonmelodies11.rio.004:499205748:00015564:00090,cvm,【武】「冥夜，等一下——」<01>,[],layout_only,4f5003e1f8bc4aed5950d1f841a5040b732320a7fb6a1c6e7476dd2d7b0ad879,ebae5290961606ff0f6e26c9e150846528620fc1feca66f4a2c724cbf449e6f7
pm:vm:photonmelodies11.rio.004:499205748:00015852:00091,cvm,【冥夜】「嗯？」<0A>【武】「——啊」<01>,[],layout_only,091b4de4ad37bdbe63928c9805dcd5b14e8d420f606ef8d682596523a2f173d4,47a8b7675a83cf08df1a6942ade7f97a22ddd45b3488e27ab45ce03c861059a0
pm:vm:photonmelodies11.rio.004:499205748:00016236:00092,cvm,【武】「果然还——」<01>,[],layout_only,1887eb64424a70fba9005ed8334329d9d9fe0b7be98620218f2032c0f2f2c783,ab66533a3ed306ad13e5c29145338df9b7d598e103349544771e6673da10f9a6
pm:vm:photonmelodies11.rio.004:499205748:00016592:00093,cvm,【武】「是不行————————！！！！」<01>,[],layout_only,a0c3465b6dbe835838c7bcbeaeea4053d2d4ed683d03a952691ecc1f15b00fb1,6075be6356f7ead8ce4153c0e217b00f4659bae72d41b3008223728ad6400023
pm:vm:photonmelodies11.rio.004:499205748:00016824:00094,cvm,【冥夜】「武……能够推你一把……<0A>我深感荣幸」<01>,[],layout_only,4ad3c166902f63b603644f2df21021d78d373ebf6c2a91e4a5f72bcad2964596,34cfe8a8f55b3d7fc6098b958278f08ed6180aa536a2d1aaba0574ff4bee3920
pm:vm:photonmelodies11.rio.004:499205748:00016912:00095,cvm,【武】「——反正会变成这样，我早————」<01>,[],layout_only,20a3741b6f1037024e88c1537c9011a3aca739d40da1009dc9c25712334046fb,2e2d0a3a8395576ce9c587a1ae6531c8401e3d0c455d627dc188e1950c12fffd
pm:vm:photonmelodies11.rio.004:499205748:00017136:00096,cvm,【武】「——就料到了啊啊啊啊啊啊啊啊啊啊啊啊！！！」<01>,[],layout_only,d43956c826077b7720e0f8bc2bbd9a6ee307824b00f3fe8cbd29178ac5035c66,967b38b15160a1ddf4917e2f9a01b218d3eb55c6d84104d93ea026883ad1369d
pm:vm:photonmelodies11.rio.004:499205748:00017684:00097,cvm,【武】「——咦？」<01>,[],layout_only,8c5c09fdfe857aa743c5d0fd87b5712ab6104849571607b675e93ddb3b0a0f56,9c79b23c06d934fe6b20c441f660c12b993fa19b0d036106f9f4e2f5647267c3
pm:vm:photonmelodies11.rio.004:499205748:00018068:00098,cvm,【武】「你先————」<01>,[],layout_only,e5e905123529e0d0fae181d964b3a21f0a5d58b795013b86fd8d625ee57a0cdb,ce707b8d6e57abcfb0905de84db0d7958ddbe2212c083a626f7247f8e648468d
pm:vm:photonmelodies11.rio.004:499205748:00018424:00099,cvm,【武】「——给我等一下啊啊啊啊啊啊啊啊啊啊啊！！！！」<01>,[],layout_only,ffea495f3dc348e0096f721e0bf01a1821dcaea890eabf5c47d0f9ba00e0bc29,75ecf6a6d7cb0208f70e11e69fa83c1b9642a89f41fb2687c5cd9e34a7047d7c
pm:vm:photonmelodies11.rio.004:499205748:00018656:00100,cvm,【冥夜】「武……能够推你一把……<0A>我深感荣幸」<01>,[],layout_only,4ad3c166902f63b603644f2df21021d78d373ebf6c2a91e4a5f72bcad2964596,34cfe8a8f55b3d7fc6098b958278f08ed6180aa536a2d1aaba0574ff4bee3920
pm:vm:photonmelodies11.rio.004:499205748:00018744:00101,cvm,【武】「——冥夜————！<0A>你这混蛋——————————！！！」<01>,[],layout_only,91d8c951f40e8cb367fa5715e4578556176450c73bc90e2ee75b20b5f0609780,9f0b7f39f4395cb81d34eb103bb238893d4c4db6df1ab3c7f1834743b3773ca9
pm:vm:photonmelodies11.rio.004:499205748:00018968:00102,cvm,【武】「——你算计我啊啊啊啊啊啊啊啊啊啊啊！！！」<01>,[],layout_only,49447811ad75d3dc4a8839b9866eace20313203a6917397f747c6efd9e84728f,e72691cb6076faf905db6667bbeb3691a4e8996cfb589bf06c9feda4c0c749cd
pm:vm:photonmelodies11.rio.004:499205748:00019616:00103,cvm,【武】「——呜哇啊啊啊啊啊啊！！」<01>,[],layout_only,fe3efbf478027cca56af8fed4ebf6e5702211930a728e9f8edcc7a5348728d1b,dc0344f56f5ca7b43c564615e78f58501744cd1998f16e6b608f8e67dc7d2ae2
pm:vm:photonmelodies11.rio.004:499205748:00019672:00104,cvm,【冥夜】「——就是这样，武！<0A>再多用些内刃！」<01>,[],layout_only,e5db2cb4c97b19040bb204c018d109ce15ea9e04dfedd7777f3f1e1d741f4e38,60b47865ef3a8bc9902ca7fc934d58d6ed1dd10e0669600e8f186e8f8a2349fe
pm:vm:photonmelodies11.rio.004:499205748:00019748:00105,cvm,【武】「——呜哇啊啊啊啊啊啊啊啊！！」<01>,[],layout_only,675b3c1f391c2c30c3251b7903663610631b307f30d28bb8a6ee97604e2a6c62,56a104b38f2da1827dc226d26675dfd406c05f1f0e018b79e4daec41654b3c6c
pm:vm:photonmelodies11.rio.004:499205748:00019804:00106,cvm,【冥夜】「——膝盖和下半身要灵活！<0A>顺应雪包的起伏，<0A>不要让头部位置上下晃动！」<01>,[],layout_only,f0620aa4fb896e45dfb29cb52622818e36e3a5d99db91076121bbd18803233c2,996645d90b2bee772ce36da56f99856bcad9009dbc8b272b9693d0297759eb4d
pm:vm:photonmelodies11.rio.004:499205748:00019848:00107,cvm,【武】「——呜吧啊啊啊啊啊啊啊啊！！」<01>,[],layout_only,fbe715b0a01b6ee573dfba8a7c38f822ad3d9cac91d16f56691d22f99672a38b,e9a2cd2799da64a724a49fccab3f883075ccfc6b0297079c487f2891d0887fca
pm:vm:photonmelodies11.rio.004:499205748:00019892:00108,cvm,——不行不行不行不行不行————！！<01>,[],layout_only,7b852f8e99c18dbf918dc00606334ba856d81e0c16629790512212c1d10550b7,0e6dcd3e21ddd81b1c40c58c7b0d61ba73f95cc7bd92ca2637b4afc1b229e8ed
pm:vm:photonmelodies11.rio.004:499205748:00019936:00109,cvm,——搞什么，这到底怎么回事！！<01>,[],layout_only,703e4abb46d3f0ebd2534b2b7d4748b6990a8b8d3c9f4c44ab43bed810a0d263,3a355baa7d3dc90891ee04b0220e3ee4ec56845017c1746fcf40dd1e52d0796f
pm:vm:photonmelodies11.rio.004:499205748:00019980:00110,cvm,——我已经完全搞不懂发生什么了！！<01>,[],layout_only,78369c435a5e11f400881e17442a883913760044868eb7646d7a6df22857bcc5,f26b71fc37aba6365227cbfc58dc005adbd392ce454411eab11251acb8bf4d7b
pm:vm:photonmelodies11.rio.004:499205748:00020024:00111,cvm,【武】「——啊啊啊啊啊啊啊！！」<01>,[],layout_only,40df072788409820b380394abc05a027c3057e036143cfc7584141670b0d9c3d,2d47b11f0bb7cdd5b7a497c18ab8e8b159e8ef1d1fc49c7d1bd9197ed6427b36
pm:vm:photonmelodies11.rio.004:499205748:00020068:00112,cvm,——神啊，对不起！<0A>——是我错了啊！！<01>,[],layout_only,2de75a96623318c50044c1905c9004b915aa8615b21aaa6cfa9f5c7953fcd248,6bb5605980e3a98fe768924dcc62746621b156cd4c9553352e19e7800155d161
pm:vm:photonmelodies11.rio.004:499205748:00020112:00113,cvm,——我后悔死啦啊啊啊啊啊！！！<01>,[],layout_only,3a30aafdd9cf5f2f947036dc5c968116b056e11592d83ccc0476f2f1913d68c8,fea12e134f7779a7768bd3bb5c9de425c7e8ba550227ff7954953c9ee3a6dc41
pm:vm:photonmelodies11.rio.004:499205748:00020444:00114,cvm,【冥夜】「——唔！武！<0A>差不多该改变方向了！」<01>,[],layout_only,c4f3e808cbbea8574e77cfa853bf71d1a48e41deba05ac2b47230e03b904b3d2,f58fd0c09626182cb556762207ee06f63b5abfe2173431c73896a3913660d98f
pm:vm:photonmelodies11.rio.004:499205748:00020488:00115,cvm,【武】「——怎么可能做得到————————！！」<01>,[],layout_only,b1e0cadc4e71c55fe2bc8e81e333725707eeb35154e003b3639e8fd7ea1b2552,9fcdc8f1ed07e3f68be3524754234827e1d9be86d56c9f2e5d63ff3d05f3aba5
pm:vm:photonmelodies11.rio.004:499205748:00020544:00116,cvm,【冥夜】「——不行！不能继续这样下去！」<01>,[],layout_only,43274653f6e962fa343e7f64cae2270a1a8f15f5d09189768f1432abfa0e629c,b16e09e11ba092eca83c09f737ed72de38f0de03dc8cdced2a825efd39b29d23
pm:vm:photonmelodies11.rio.004:499205748:00020588:00117,cvm,【武】「——我哪知道啊——————！！」<01>,[],layout_only,c68c3e0f63b246168f41ef4c42a2a124463ca20ecf7923585bebe70c12bbde93,03738a9cdb7e02d225863af0dcf5ab13986b984e78da3f9b91c3ce2b74fa5d7f
pm:vm:photonmelodies11.rio.004:499205748:00020644:00118,cvm,【冥夜】「——武、武！快摔倒！<0A>前面是——」<01>,[],layout_only,937f4573e426f5c2e636c6c2796cbe763bbf286dbd5aaf8958af70bf79c9a71e,ed68dfd032d811eccc872ac8aa706e91335f1b7ff8d54df1212fb2589f7aed05
pm:vm:photonmelodies11.rio.004:499205748:00020688:00119,cvm,——就、就算你叫我摔倒……！！<01>,[],layout_only,4f11b6ea41eeace1d26e4d30b947334c70f62b9187275784559d6bfcaddfa717,60b0329b54d07ea4d79e3b1424e439357ed7de8762f50eb362c859d6344420e4
pm:vm:photonmelodies11.rio.004:499205748:00020980:00120,cvm,【武】「——呜哦哦哦哦哦哦！！」<01>,[],layout_only,fd592deb5363749fd1a9e89a63cfce036014ca72633e9b367e7a1971f9769a5a,5c1abef5c372f939c118e5afd9be015cc418167deb306ca4fa7eee4d952e01bf
pm:vm:photonmelodies11.rio.004:499205748:00021024:00121,cvm,——太厉害了！我太厉害了！！<01>,[],layout_only,06ad0874fd065a92ac654401640f6cdb7b72dc85e001cc14a7052ce19685772a,c9ab4c4e96362d3075f3116262afe7830b185bce7e79498142122ac76b8171be
pm:vm:photonmelodies11.rio.004:499205748:00021068:00122,cvm,——没摔倒！也没撞上树！！<01>,[],layout_only,5e4712d8ed40627ee3c3314385c687afa52ded078537aeb5fc8f1145d2b1ce4e,58f6e7be5cff2f4d84edc1549d5f30008eab9f14a6e32d86548c2729c28b7587
pm:vm:photonmelodies11.rio.004:499205748:00021112:00123,cvm,可是——<01>,[],layout_only,60b51fff8c65a403844a691c4db505cfbaf4eb7a4ea2f718dd7f3789dfbd6aa5,a9e46e87700486c9cfd9bdbd220d6c5d0519b64609e88e3f621a043b806224db
pm:vm:photonmelodies11.rio.004:499205748:00021180:00124,cvm,【武】「——根本没辙了啊啊啊啊啊啊！！」<01>,[],layout_only,54b35ad1fb94250474f06c204570762285343fbc91c398cacc995d9f2ad527d4,2cd2f29111f8a7ea14a85d9a69a4ad572d2b5946b0f4840431e61d991d2895b4
pm:vm:photonmelodies11.rio.004:499205748:00021236:00125,cvm,【冥夜】「——！事到如今！」<01>,[],layout_only,70b452fb7d65ea10a0001f3f305829feedfc2aabdea22a34f2c969988b9a333b,458d1a59bf47549722fce300d9d5b7682ff9b61e59a07188e0a92ceb1d90a9c4
pm:vm:photonmelodies11.rio.004:499205748:00021280:00126,cvm,【武】「——呜哦哦哦哦哦哦！！」<01>,[],layout_only,52588162c604a86b7165ecc1c45868a170e95f7c7e90b54884ddb0b7337f72fd,0ddce81dc63340cc24d9d5549e3fdddb9586d09899865457990090a072e6f884
pm:vm:photonmelodies11.rio.004:499205748:00021324:00127,cvm,——既——既然都这样了啊啊啊啊啊啊啊！！<01>,[],layout_only,04885576eee024cdcb53429c12f59c674af5b55f506000775552b4aa3be5442e,e60f49ba3c1bc4ed73f66c460f5215361d589120d7bddb8a134016e5f04789dc
pm:vm:photonmelodies11.rio.004:499205748:00021368:00128,cvm,——肾上腺素，给我分泌出来！！<01>,[],layout_only,a32d3bf713f366d95e3429f6440114cf64942e2a08fc9320c46a8482b7d350e9,7482c9f392d79ecc4ecfa2b2def88a917827c696df46527d43f02f23a1c7fe7c
pm:vm:photonmelodies11.rio.004:499205748:00021672:00129,cvm,——这就是！<01>,[],layout_only,e49ffbaf9209530e8d8bfdeb03f43e302347a4ad15308a9a8efd475a2c96a98e,fdc6578a66403fced9dcafa07d98369c600b1c829ce285ac336cc8bdc134ec8c
pm:vm:photonmelodies11.rio.004:499205748:00021972:00130,cvm,——这就是！！<01>,[],layout_only,cb501e67e2fff31440ad52211d02a4367cf6c709f88397d1f31e014665acb672,7d27307a8dc6481714ca689c2d63e7e18d9c4ffdc1dd2e2aa8ef17e6976ee383
pm:vm:photonmelodies11.rio.004:499205748:00022272:00131,cvm,——这就是！！！<01>,[],layout_only,0fb85f99c29ad2d66bedb0ffc3d659b5f0f1a95fd199bfa42f6efb56aebf16f2,4e1f9d6fc5e2b0ee42f427bea5b113d173519bdadf51517b07edb6cb00b27a17
pm:vm:photonmelodies11.rio.004:499205748:00022780:00132,cvm,【武】「——巴鲁巴鲁巴鲁巴鲁」<01>,[],layout_only,28ddd77414cb3d3b6a0dbeae02666e9a06261215c90ad0cd1867d4d0aeb925c0,415e93e637cfab9bca0ea6357df181ccff0ad0502014bca0eaf1fbd347754b3c
pm:vm:photonmelodies11.rio.004:499205748:00024624:00133,cvm,【武】「——巴鲁————————！！！」<01>,[],layout_only,b6da79cf2b25756aa02941247c6c03b041518d0765f9b600cb292123fc19c802,8c269bbe4f3ade296846be2fe10d7dafe5b550885d5b311cae4903d1233e45e3
pm:vm:photonmelodies11.rio.004:499205748:00025052:00134,cvm,【冥夜】「——武～～～～～～～～！！」<01>,[],layout_only,5db5f9901fe8336c182fc2741bd3317b23e71786453e7096b6f0f9cdb00f81f1,bae3e042b9f6b1829232890fa669f1600eae59ce1e69e927bc53b3ec661cde39
pm:vm:photonmelodies11.rio.004:499205748:00029044:00135,cvm,【武】「…………冥……夜……？」<01>,[],layout_only,d810936d7ff4e53d7f3b2ac23fb28683b79572d8b0ee915cc44308ba8e144b48,49198d6a41aa2dd1bed194efea9124521f596f036d9e055f33f6d852f02b1116
pm:vm:photonmelodies11.rio.004:499205748:00029424:00136,cvm,【冥夜】「——武！？你醒了吗……<0A>太好了」<01>,[],layout_only,e26d3d6849998c606e06f0c5095e4cf8bc39e3dd7bc021042b2e76b26d35f4da,237a7139136487ca2afbf1b2287d4d9361f4dde4391ffd29568ff4dd75a3dcd3
pm:vm:photonmelodies11.rio.004:499205748:00030120:00137,cvm,【武】「这里是……？」<01>,[],layout_only,eeba006e9ffe17e80760197069b54be781f39ff9099a4593c4dff58442fababc,d695c8f75f180ea077be5b80c201fb5467381c06007daa8d197758f3bae30a37
pm:vm:photonmelodies11.rio.004:499205748:00030352:00138,cvm,【冥夜】「这是那座悬崖附近的山间小屋。<0A>如你所见，里面没有人」<01>,[],layout_only,cfb4e9b11d60d42af9fa26f54e42794650f468e4d0a54f6ffa7db014e112cc3f,65011ec157195a2cb75c708f26bc84b4ca00c13d34ee810c076ac1d5cfa945e0
pm:vm:photonmelodies11.rio.004:499205748:00030692:00139,cvm,【武】「悬崖……对了，我从那里掉下来……」<01>,[],layout_only,4e8d658367de3e69d03aaef37fa1a23426ef0d282e8ee4c9162bc06fb34127dd,69bb8802c1bca6cda275c3fe775e945b1176d1adb146557b99c47256c6eb7928
pm:vm:photonmelodies11.rio.004:499205748:00030748:00140,cvm,【冥夜】「那之后你便失去了意识」<01>,[],layout_only,28579c6154c1c38bb9e11cbcabc004ee870ff1b774f40977cdb5e0f7bf79a7e9,bdff824125eef89417a4ae4db392cbb8bb315d5dd1312c12afd11c543cd8e0cd
pm:vm:photonmelodies11.rio.004:499205748:00030792:00141,cvm,【武】「这样啊……」<01>,[],layout_only,31fbc3608dd06de3f279948a8058f5d17baa73364bb09a78122eb0df9206c1ac,b1c86281998cc6c972114545438afeb1e39d906b2ddb05aa4ee1d616a4cf9731
pm:vm:photonmelodies11.rio.004:499205748:00031188:00142,cvm,【冥夜】「比起这个，身体怎么样？<0A>这样坐着会难受吗？」<01>,[],layout_only,d407822de4c08260c8cc82331bb7040453753c6491ba688485e89ccc6d2ce9cf,7482f1a548904e56106b65d8ea35e3eea370703ee45fcf7ced18d9a992774d93
pm:vm:photonmelodies11.rio.004:499205748:00031232:00143,cvm,【武】「…………不，不会难受」<01>,[],layout_only,89aae0ac191fbe621acb6a9d77c88726cdfebf486a71a0cfad6edc4f9253e408,6e122a1ce7207b9565695cd0195dda3aa994e2515f7ed41cf3224f28564d059c
pm:vm:photonmelodies11.rio.004:499205748:00031464:00144,cvm,【冥夜】「地板比预想中还冷……<0A>我判断让你躺着不太好……」<01>,[],layout_only,0ba392c5aa11ade7b205e5e26660bdd1db2c7960f3209bcca09c503f4f933072,93765a24f1c1fd84419c031ffb26e3d6cf5d99e26ee64ed9058e02f2d950ff3c
pm:vm:photonmelodies11.rio.004:499205748:00031508:00145,cvm,【武】「没事，真的，没事」<01>,[],layout_only,0d61b2c6a485547f138d26f87f99466c634f8e9ebe809ee13eb156aa1774297d,030425a9f526fd85b918175e52b80ce77844e100e22bcec79d9922c88574af0e
pm:vm:photonmelodies11.rio.004:499205748:00031740:00146,cvm,【冥夜】「是吗……有什么地方疼吗？」<01>,[],layout_only,30f1d49d8c8b4b32e62344c3fc954544132087cfe8f70a5c687faa0bd46d156b,240930e7df7506efe46da8e222a41eb16e7ba93ad0f359663096acac35b0af84
pm:vm:photonmelodies11.rio.004:499205748:00031784:00147,cvm,【武】「嗯…………」<01>,[],layout_only,f294225d8bdceb268392393b3c9ed57e31e99bd5cee63252eb3352e4b6b393bf,4913d2cd470f48922496b915a1539fffcf927775d68e97016147d323018fe06f
pm:vm:photonmelodies11.rio.004:499205748:00032580:00148,cvm,【武】「不……好像没事」<01>,[],layout_only,d99331771954e0088ae0d4b1ac2289599f6270b2a7656b7b0cd31b5ea24e800c,d780b07fa0f4694c57633fa6261293cfe088ba6dd90ba7f74f3e1d516272c4d2
pm:vm:photonmelodies11.rio.004:499205748:00032836:00149,cvm,【冥夜】「是吗……太好了。<0A>你一直没有醒来……我很担心……」<01>,[],layout_only,a9ec23a9906b36e048d64bbd87e848d7584cc72f4a67f12676569b206377c897,609f5cbf8af1c36991bc4c220a409a80290b7039591386375a718bc88e001a91
pm:vm:photonmelodies11.rio.004:499205748:00032880:00150,cvm,【武】「抱歉……话说回来……<0A>附近居然正好有这么一间山间小屋……」<01>,[],layout_only,bb2c2cf380edb772145b37e3f5f6f8818c17696125413d9d76c9bb98ca00f7c3,4d99874a5d76953626824578b4980a3ef88789b67d80f7cc8d8cfa90271058b3
pm:vm:photonmelodies11.rio.004:499205748:00033112:00151,cvm,【冥夜】「是啊……这附近恐怕有徒步路线之类」<01>,[],layout_only,d0eb749ed0b770c89e00a55e4c64d8ac6785b40c75de85206445322c28d3e3e1,ca3b3eb004ac0319b4d1626fc08cb85474d8ef2383f5b6daa2e1fc54248237ef
pm:vm:photonmelodies11.rio.004:499205748:00033156:00152,cvm,【武】「也就是说，<0A>这是为徒步者准备的休息处……」<01>,[],layout_only,feee75c8f1ee0ad861aa4bf59eb5a2cd3c948f0abea800922b54db8f8ca17f00,2d65894e999644b0f959d05bbecc0edb0d0c67c596ac5e78c5e2c933ec0a4d7e
pm:vm:photonmelodies11.rio.004:499205748:00033388:00153,cvm,【冥夜】「若真是这样便好……<0A>但看起来，这里似乎已废弃很久」<01>,[],layout_only,c5ac5f65f121e4141bb90db0b667ba768fc8f64c7f037a814fb7df70df6409b7,acdfae8909c69ce61ae016869d4cb300599235663fceb33e8c269700a95e34f1
pm:vm:photonmelodies11.rio.004:499205748:00033444:00154,cvm,【冥夜】「入口的锁因木材腐朽而脱落，<0A>这里也有安装过电话的痕迹，<0A>但实物已经不在」<01>,[],layout_only,8546121389387341d235167d159b0dce7fac45feec4f20ef8d0cbf2ee200f263,b7b7e69b7eb476bc63556bab42985204f01d8080351a7e34ea58e5c4a8a592e1
pm:vm:photonmelodies11.rio.004:499205748:00033676:00155,cvm,【冥夜】「当然，手机也没有信号」<01>,[],layout_only,2bd3744dadbbfee61a89910b88a2267aec6da1e29993602d8e2eddb6be6df6e2,2ac2acbf4b601a8cc51eca53c36f5cb180254d34b135c1d1a63a4d32c6f2e976
pm:vm:photonmelodies11.rio.004:499205748:00033720:00156,cvm,【武】「这样啊……」<01>,[],layout_only,31fbc3608dd06de3f279948a8058f5d17baa73364bb09a78122eb0df9206c1ac,787e40fe8dbb0e7813d11d101561da65d1ac91ac4d0fac05ae6063a908db7087
pm:vm:photonmelodies11.rio.004:499205748:00033952:00157,cvm,【冥夜】「恐怕……路线已经更改了……<0A>我发现一块警告悬崖崩塌的告示牌」<01>,[],layout_only,483b440ec9f6ed99667db8a146bda168d2e21fbe2ef91d01fab1f09fbfd3a9e0,1f266a21c98766b3dd359a7bc09c6bd9fa22bed7039facff7d435428e8ac0854
pm:vm:photonmelodies11.rio.004:499205748:00033996:00158,cvm,【武】「那么，光是能生起火来就算走运了……」<01>,[],layout_only,dab204c5b998e88fa4c613c3123303ebf36297ea65c81754ddf61789c3e431d7,218de6af354907583073ed67e42626fa8e78f562f65d2391ee0db867ebce8b7b
pm:vm:photonmelodies11.rio.004:499205748:00034040:00159,cvm,废弃建筑里当然不可能留下储备物资。<01>,[],layout_only,5eb9dae9a63d395c676111543b7bfc25e77e0ea6bade32055e55ff92b30aa5d5,d45078b228ab21e87ce6cbbdbcb79904f5649ebf9808ab52198e90f3e47e5535
pm:vm:photonmelodies11.rio.004:499205748:00034272:00160,cvm,【冥夜】「正是。这座柴炉里还留着木炭……<0A>此外，多亏一只有少量燃气的一次性打火机<0A>和可燃垃圾，才把火生起来」<01>,[],layout_only,4c2f66c9aeb622879e2d47d8b4ef9675ea301f738928d591b9f3456b4d4adaa5,5ae1ab10c6c941cb3dcc174d9d88ab103f9fd479d0b3974a2b894718d1c13512
pm:vm:photonmelodies11.rio.004:499205748:00034316:00161,cvm,【武】「木柴呢？」<01>,[],layout_only,56fb019fc09e4b5176ccc437b383a176c6e8f29c0363ac37fd41cdec3fbd8328,723921fd87373a9fa2cee0ebc14193c5405f0c0ca216c5794364abee32b3412d
pm:vm:photonmelodies11.rio.004:499205748:00034540:00162,cvm,【冥夜】「就只有那边那些了……<0A>其余的恐怕都已被撤走」<01>,[],layout_only,4b6ab95f3dc1cfb2b714528e5d960314677dc6e1754aa64f0f27b71d3d79c516,1f176bf8e84bbb8663164b91042f9b9d7ce982000f0e1d0a8a0bbaf5685ea0e8
pm:vm:photonmelodies11.rio.004:499205748:00034720:00163,cvm,……虽说是木柴，也没有多大。<01>,[],layout_only,9248b9509df0b20e6e33f9bfbf4b39bd2eb7084dde8cea1ec08645955c86bf6d,cfceb9d5dcf6121edf787db4b06a36ab36d10568aa6eea4e33e7f2a16adeffb3
pm:vm:photonmelodies11.rio.004:499205748:00034764:00164,cvm,大概是清理原本堆得满满的木柴时，<0A>从手推车上掉下来，却因为麻烦便没人去捡，<0A>就这样留下的吧。<01>,[],layout_only,a1a526b3d188b70d28e636bdf1f14eb086fee3017bde48cef26b0c7d91731920,ef55ab328081769005f5d60b373b2ebd845eb7ccc35ec1597a1b1bcdad717fa7
