binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1676972672:00012276:00093,cvm,……………………哈？<01>,[],layout_only,72a8c75046fb5d2aa28cdbf6bd4274cc7947044e5da200ac2bd7d668d7d29675,276359225c55d915620932500686d990190e6c3327bfd142e050e4dceda8787b
pm:vm:photonmelodies11.rio.004:1676972672:00012332:00094,cvm,【冥夜】「问过大家，她们却异口同声地说不知道更好…………<0A>不知是不是我的错觉，感觉她们似乎都故意闭口不谈…………」<01>,[],layout_only,94524268ec858e4525edab2f6b2133068131c6abd113f8c5e02b2e8fb57cf80e,e3c806bef4c21ae5fbaba2c23a603ae4fb804e98cf1cb579182f7fc7cb0b68cc
pm:vm:photonmelodies11.rio.004:1676972672:00012388:00095,cvm,【冥夜】「至于香月老师，<0A>她只是一边笑一边说让我向你请教…………<0A>还说只要像现在这样，你就一定会告诉我」<01>,[],layout_only,b9403d0b71745bc58ebc2822153f336874bf9a8d7d7553ee4380295f4e9ce08f,3c0f14b7f4da07d93ad73bc571ff190f39efb6bb40a982ea0898b63566b38df0
pm:vm:photonmelodies11.rio.004:1676972672:00012432:00096,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1676972672:00012488:00097,cvm,【冥夜】「武，“新年初欢”究竟是什么？」<01>,[],layout_only,fb1fe3cdce2e9cda30081f46286c63f7d3f9f00862c453eea90b1eafcd60435f,63386bde66cca9146cda0711a35af9af81b4b66315e72c718f2279253f066405
pm:vm:photonmelodies11.rio.004:1676972672:00012532:00098,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1676972672:00012956:00099,cvm,【冥夜】「唔嗯…………这样啊。<0A>那么就用下一个办法吧…………」<01>,[],layout_only,6b5ea39fecf46e5d2adc8833db70ff44705b5f02d209dedc3ad1df312dc81919,5c58a862a59a0836cce010f327e6a92ce8847cd677a87f652a5aade8c88f973c
pm:vm:photonmelodies11.rio.004:1676972672:00013000:00100,cvm,【武】「夕，夕呼老师？请，请救救我好吗？」<01>,[],layout_only,bbf82f919a3554d40c1743aed8b60733ff382dba1b5fc71070961dcb69f8e28f,e4db2f455101e50fc7604f18eb55f737508535c216e7dd6f6dac188ef974d393
pm:vm:photonmelodies11.rio.004:1676972672:00013044:00101,cvm,反正您就在那儿吧？不可能真的丢下冥夜不管，对吧？<01>,[],layout_only,82c97a640d29d9ad72c13141896009931b8e2678b6855a4a388b18ab7dcf4ef3,7ef02e50ebfca1dbbbad29f869b3df6c43eb80a635d52492051873f9950fddc7
pm:vm:photonmelodies11.rio.004:1676972672:00013168:00102,cvm,【武】「冥，冥夜…………你，你在干什么？」<01>,[],layout_only,a7671da5b97479274b8b7782704ca17a71aecb6dac03efb438fdf5fb8bbb89cd,27d65e243c20eff4ebd6fa3c6824bea29443a14994e94b5244bf99f022b083fa
pm:vm:photonmelodies11.rio.004:1676972672:00013236:00103,cvm,好可怕…………脸，脸…………动不了了…………。<01>,[],layout_only,d04419c44f05be0597d8ddbf61b8c8c707153bd01dc1d02985e75ee1a0f6a5ac,87fe787b733f3af5d15e3a1951a31530e9eb81a5a5f01f6fff4116b800528102
pm:vm:photonmelodies11.rio.004:1676972672:00013292:00104,cvm,【冥夜】「嗯，我正在脱长襦袢…………老师说，<0A>这样一来，武就会用行动而不是言语告诉我」<01>,[],layout_only,23c6745dee23ab6efa9be608399f6b3007e7c3254b52d1c0d45eb90318f87d94,528d519d9df71fcad8b0a515371117bc6a33cedb0c493e9471189ec3df1d6bc9
pm:vm:photonmelodies11.rio.004:1676972672:00013336:00105,cvm,【武】「停————！！」<01>,[],layout_only,105e1440d777af27b1f7e6b76b50d0863a9bb7bf40ea84808cc445aa5f531f3d,ae407fdb3cfb768197ea9b4ff9ad2af6f6d8bd49c047de306129bd373fc966f1
pm:vm:photonmelodies11.rio.004:1676972672:00013392:00106,cvm,【冥夜】「怎么了？」<01>,[],layout_only,5423fc5836912562ba724c83bdedf02ca466f4320d3b2d1d5c27297643b1cdc2,73f4b4713b4c62c6387d78945873a24ad1435f9928cd12d3b4e146635d9f4566
pm:vm:photonmelodies11.rio.004:1676972672:00013572:00107,cvm,【武】「别脱！」<01>,[],layout_only,cf558f65c277041d389f00aa06b23e32024ad66d87ea943e75ce7d56ad326736,a76fe98635344bc9d8591d95b4864051b3615f295db2b949185bc316696946ae
pm:vm:photonmelodies11.rio.004:1676972672:00013628:00108,cvm,【冥夜】「已经晚了。我已经脱掉了」<01>,[],layout_only,ca29bb823d95805867e4c79ca0e9a51cd2ddf25c09e2242fb754a6f323c7223c,c71e740727dbebea5d3558d24ebafa26066a2476d4d42c5693c6d1962db9b4e3
pm:vm:photonmelodies11.rio.004:1676972672:00013836:00109,cvm,【武】「你，你就没有羞耻心这种东西吗！」<01>,[],layout_only,9c181279795edf9973af6a59f975ba0ca6e06836eb291629fc937c1f032d66f4,d9f3b36a08c5cbeaf0e120f5c59a77a69aa08297ad99e2078a7dc4015e127f5f
pm:vm:photonmelodies11.rio.004:1676972672:00013904:00110,cvm,身为御剑家的大小姐，这样怎么行啊！！<01>,[],layout_only,05bc248316ee1d5a829f48c6423466b5b78157558305b46e2e9d3af0805eea70,981400d973656b021f601e2af2422a56600f627876fa5ad7104f14aeba6716ba
pm:vm:photonmelodies11.rio.004:1676972672:00013960:00111,cvm,【冥夜】「那可真冤枉我了，我当然有羞耻心。<0A>这个房间已经处理得谁也进不来，<0A>这里的声音也不会传出去」<01>,[],layout_only,4f1adbfe6dd77d730fed5e88f4bdca47c20f6d3725538efb08b7371033a8bb9b,923433f351e0a788aaae33c0f1c58ad72775629a494b3dde888915e16d0822e2
pm:vm:photonmelodies11.rio.004:1676972672:00014140:00112,cvm,……………………什么？<01>,[],layout_only,eef6a25b297ca1aff6540a11752e134b0d90e7ca81d2a288a5a74eae8227c94b,85753072cc31dc7404fd6d90bfc2b4bd69238bc02d12bf2601e039f4cdd0e77f
pm:vm:photonmelodies11.rio.004:1676972672:00014184:00113,cvm,可她这番话却让我强烈联想到某种状况啊？<01>,[],layout_only,3d5a0b77d2553057abeca560b83297baca939ff5f747a3332d1908dd8d1f063b,3f001616350f7904348cb7526383ac68776248b74d689f932b49a6bbf591dddc
pm:vm:photonmelodies11.rio.004:1676972672:00014228:00114,cvm,【武】「…………说起来，刚才好像听见了<0A>锵——、哐——之类的奇怪声音」<01>,[],layout_only,5312952f37510f2db2213009eb7110fbf0996f350de89dc4570ecb43cfa4280e,cb0ced0b8f19e5c5231128f3e363a7c58b84154b685a481e1d43a3ece4dc9320
pm:vm:photonmelodies11.rio.004:1676972672:00014284:00115,cvm,【冥夜】「这样啊…………那确实是个问题…………<0A>还需要进一步降低驱动时的噪音」<01>,[],layout_only,88398ce02328cadf8beefbb42a59a6cfb5ec3fbb4c5ce8b69bb156e0293cbb42,576d3a14a9ac2ae7e9da59d312ab4d13794b5c49817dece641093d2882915bfc
pm:vm:photonmelodies11.rio.004:1676972672:00014464:00116,cvm,【武】「你…………做了什么？」<01>,[],layout_only,23ab5afc4a5e6829c65c42f9aff0c4a70385eecac4c0fae0e734b57d6d2509f2,433f6149c6b70a00b34444b34edb79bb1a8100a9f7a69121e25bec567851704b
pm:vm:photonmelodies11.rio.004:1676972672:00014520:00117,cvm,【冥夜】「没什么，不是什么大事。<0A>只不过是在房间四周又围上了一层<0A>用新开发隔音材料制成的墙」<01>,[],layout_only,74b909d6e9208ec20a3c8575abf1fe10d40c4f53d26e622f91eecd5a64922ddb,bd6ab5b5dbaeb6564ba5e70a9ee371c67afce0e00124c69eaa4481efdd54369a
pm:vm:photonmelodies11.rio.004:1676972672:00014564:00118,cvm,【武】「我是不是说过别这么做？」<01>,[],layout_only,a833666b42991bd0df4ec131a0539fd4ca057a4616218d0b42c5ac5a56107399,7fd92575f32712b23c5bb1022b5d1f6a8aad0bc82c86dff2a264756e4b310f72
pm:vm:photonmelodies11.rio.004:1676972672:00014620:00119,cvm,【冥夜】「嗯，你确实说过。<0A>所以平时绝不会使用。仅限于有大事的时候」<01>,[],layout_only,2a39fdf999ba37b8dbe992ff2e0c3940617a01c910cdf69123d1fae5aea2b7ab,02f4a02a959b3093189c69fb2cf7c90e8ca1e14cb43fcfbd0a80e6898a81f8c5
pm:vm:photonmelodies11.rio.004:1676972672:00014664:00120,cvm,【武】「你说的大事…………是什么时候？」<01>,[],layout_only,91b1bc81538ae82bf7489967d147e4a8a543d0918e0817fd15fdeca2806490af,7af0d36197e90d5bae54d8bb95d5b068621dffc8036e3f0e02aadf1b38e4b89e
pm:vm:photonmelodies11.rio.004:1676972672:00014720:00121,cvm,【冥夜】「就是现在。这还是第一次。<0A>毕竟在这种时候，床榻周围太吵总会有诸多不便」<01>,[],layout_only,c93da9b888a25a0502f061f1f3065abc8827ac3a262c46bce970108361244673,a1f6fc308f4badc940cb4f04e961e9883586ddbb2f598fde90f9cb8b7cb1e37a
pm:vm:photonmelodies11.rio.004:1676972672:00014900:00122,cvm,什，什么情况…………。<01>,[],layout_only,4ab1f1871c2d7598c5514992a5985307bae66fa2b66a7775d472b28717d71527,98b7df2829189fe23bf8f59b2f0d34f7d0ea549fd2a8be823a1f6ac83fca894f
pm:vm:photonmelodies11.rio.004:1676972672:00014944:00123,cvm,从刚才起，冷汗就一直顺着身体往下淌。<01>,[],layout_only,05263b4d62f7065e26ccefab64de06286810912ba524146f515086d1cae02d24,cbd5b573e6d28e352a08cb4a58131edb215fccc3c2feab8cddf7e80bc64baf5d
pm:vm:photonmelodies11.rio.004:1676972672:00014988:00124,cvm,【武】「刚才…………你说这里的声音不会传出去吧？<0A>那外面的声音也…………动静也…………」<01>,[],layout_only,c9994dcb9b6cd9ea06cdb3b53df3261a51e949074c7812f130884eca3ffc92c1,0d1d3666a498d13bf2942868689aea5a4f82e679a67fcba1c52e739d3a0d1872
pm:vm:photonmelodies11.rio.004:1676972672:00015044:00125,cvm,【冥夜】「那种事已经无所谓了吧…………武，<0A>能否请你用行动向我展示所谓的“新年初欢”？」<01>,[],layout_only,c29d17a7be4ccbd3ca6c53957ca20aad2aae6bf0dd50324967b621ecbed394ac,92cf840462f6502a8830eb916510a596343933f86e04b2add210ba2982ecfa2f
pm:vm:photonmelodies11.rio.004:1676972672:00015276:00126,cvm,【武】「呜，呜哇…………」<01>,[],layout_only,e8a3f209ad6aedc0c1b3ba5548518de55beac662856b3ebae165df71a8c9dfe6,252d5e65b9ab06cee394017470b65efee036378a1a3bbc925b5b7d7ac861bc38
pm:vm:photonmelodies11.rio.004:1676972672:00015344:00127,cvm,胸，胸…………她的胸…………就在衬衫另一边…………。<01>,[],layout_only,7605f6fd8c44c6cffe3cdd184e63960d14f602de879d7f9abda4f2802c662a32,5d7ede9360aef06ff3ddf1d8f7d4d63b5df5aa23763450d91da27d3fc2fff584
pm:vm:photonmelodies11.rio.004:1676972672:00015400:00128,cvm,【冥夜】「武…………」<01>,[],layout_only,a5f9d5d7bb7b9285f16dbb5c5136e74ce0637cd202eac68459fb77d565338d3d,a079b4b01a6d63f18fc849ee0395d4dea699a8cecca15dcb4f365460ec8f1516
pm:vm:photonmelodies11.rio.004:1676972672:00015472:00129,cvm,【武】「什，什么事？」<01>,[],layout_only,a297e8c1b8d5528d6c34fa4579e03e6007c65de684dfbf89e3630caa9266d5ba,257f5d236297e7e09c75d54df9c9cbb175e618859106c8c5727f80659ca72d2b
pm:vm:photonmelodies11.rio.004:1676972672:00015552:00130,cvm,【冥夜】「就算是我，也猜得到那跟男女之间的秘事有关吧？」<01>,[],layout_only,b20f5cba202c58fbbca4e4ba561df7dd0ee061f6b66902ff91bb706a0c2a8605,a336f0d92d708e69fc32b0b9d1ca2d048dc4664221c102b1a2409bc841ed793f
pm:vm:photonmelodies11.rio.004:1676972672:00015596:00131,cvm,【武】「是，是吗？」<01>,[],layout_only,75fe493ede688e2fa571c64f19f4dd24e38842a524089ace457d534ba796fea4,fd8811db6d7d3d27b60f18eb62e7fc365b13bedbe6086ae0b8aed4873667fdc4
pm:vm:photonmelodies11.rio.004:1676972672:00015652:00132,cvm,【冥夜】「所以我才把现在视为大事啊…………」<01>,[],layout_only,f9d13e91ae403398194b9987ae80fe77841ff942068a0bdeb449fbc54a990781,474e63b6e1977f7515419173693c30bde6e1146dacb1a62df571c8a1cd495bd6
pm:vm:photonmelodies11.rio.004:1676972672:00015832:00133,cvm,【武】「那个…………总，总之…………<0A>能不能别再用这种方式…………跟我说话了？」<01>,[],layout_only,669fb4388047f4f53446eff4497dc13fa9f17f953af295fd618de7ca7716f251,60fae688ffce66dcbdc833829df8ca391370d4827d1fad707307c3feb400cea2
pm:vm:photonmelodies11.rio.004:1676972672:00015888:00134,cvm,【冥夜】「因为你不肯转过来面对我」<01>,[],layout_only,ef33524c23179ae9ea374b9a89e50f399d97a69aef4f2c838c7e466716633c1c,f685039430297c2aa5dceff1d6563c822e47adb3fe3f681fd8fd5a67ba1e5b08
pm:vm:photonmelodies11.rio.004:1676972672:00016068:00135,cvm,【武】「抱，抱歉…………<0A>现在无论如何都转不过去…………<0A>已经变得不能转过去了」<01>,[],layout_only,caa7fa177d75793da1d20b775c96a2611ba88d477fe9e465723b6cadad66c4d5,333f3a3efcbdbf4dc9ad33e084c1f74b0f14e8da3ab38eb586dfe12d229314e1
pm:vm:photonmelodies11.rio.004:1676972672:00016124:00136,cvm,【冥夜】「为什么？」<01>,[],layout_only,0491ee856c37bd162bf0ff3931866bd8bc002fe0a423851b82937dc71af02f4d,9529d5e2af3421382e8b6ef5bdf10456c3e66b7a7ddb23eb500998865f3d46ac
pm:vm:photonmelodies11.rio.004:1676972672:00016168:00137,cvm,【武】「只是一点…………怎么说呢，姑且称作生理现象吧」<01>,[],layout_only,e0019d2330a06fdc390726ed37e634a1a47dc00299137a82af33c93c4ae7102d,59c37bbba19d00bddce41201b08b4643cd70b58221769014d992ae0f3aced055
pm:vm:photonmelodies11.rio.004:1676972672:00016348:00138,cvm,从背后紧贴着我，还在耳边低语…………<0A>要是有什么办法能让身体某个部位不发生变形，<0A>你倒是告诉我啊！！<01>,[],layout_only,08f275e3f21714944c1a753f450e8dff5b95f4e0344ef8602b03ff5161d3ba39,af0a6cbe406c98180ed7a637de2d27a66113634fc5fb6e070523a9a45be9eaaf
pm:vm:photonmelodies11.rio.004:1676972672:00016404:00139,cvm,【冥夜】「这样啊…………那么，就由我转到你前面吧…………」<01>,[],layout_only,0c2607a31d80edf5b784fddabfb1ce2b0c20d35b83a3b6b3280c9799d5397f8e,87892cfc864199cb403f36af167d577fad140a34a2eb49067ac189c57d6e9ddd
pm:vm:photonmelodies11.rio.004:1676972672:00016612:00140,cvm,【武】「喂，喂…………你认真的？」<01>,[],layout_only,5c6b2000893d45ab07719099af3ed23b03bfeb1f677236d01e42f0bf436aa4dc,71fe9fc3384898290b8a34c42c7fb4862db9e050471bf420b751f7e31be3f2b6
pm:vm:photonmelodies11.rio.004:1676972672:00016692:00141,cvm,【冥夜】「当然」<01>,[],layout_only,e5730e44a28da337f979dae72749f64e7aa9597a21d8e8d973d16078200734d1,48f64b2a629970433c1c50f11495dfd2f588a5204a2119550fa38d294ab86842
pm:vm:photonmelodies11.rio.004:1676972672:00016736:00142,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:1676972672:00016780:00143,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1676972672:00016824:00144,cvm,………………………………。<01>,[],layout_only,65286ae940fe82e427436b762e00a4b043f20acb55804535e507c56407feb440,4b9a305fae71661ee98f0fc0e96494d9ab9431e3da7611fc609e9d10c9993131
pm:vm:photonmelodies11.rio.004:1676972672:00017276:00145,cvm,【武】「救命啊————！！！」<01>,[],layout_only,8e5a129d5217d486a4ddba01b1fa1dfdf1898173d924ee313c9e5cbeb1f24368,b05020afa2293e73c97c003ab61ee6f8273d043d7f988ec2cf1885692af00a52
pm:vm:photonmelodies11.rio.004:1676972672:00017732:00146,cvm,【冥夜】「怎么了？！」<01>,[],layout_only,2c8fcae06dc12fb11cd28d7df5bc4b0100f802c06621571f95eeb34d0e9aa3f1,4213b1995703fc2fb71ff9b195d0813084d980b41965671ef4cb7cb31a653dba
pm:vm:photonmelodies11.rio.004:1676972672:00018200:00147,cvm,【武】「不行了，我受不了了！<0A>就算被说成没胆也无所谓，救救我啊啊啊！！」<01>,[],layout_only,32a803008b2903f4b0bb7718aed8cb88d6f9e4d84f74267944b87f296a332331,76ca73be97ec8b7425c7d49f5b2a781263aefc9d77333aa4f3da24454488d6b6
pm:vm:photonmelodies11.rio.004:1676972672:00018280:00148,cvm,【冥夜】「哈哈哈…………这话真奇怪。<0A>没有人会觉得你没胆量」<01>,[],layout_only,65896816c84f2d1c69ceefae5764f73927db5dd1ff30610b479c18e437b26c1a,7795248b82ab4492efafe3a7974a00ff7140699dd8d41bc843570ff6d44c3ce6
pm:vm:photonmelodies11.rio.004:1676972672:00018724:00149,cvm,【武】「不是这个问题啊！！喂！喂——喂！！」<01>,[],layout_only,f550a66c8173b2328bbb3ab16c4583ddf4a6361a052cfbf23c3a561608fb9550,5a09f2ccf5b684f1fe5b63e1c22068b967a9b06c6939dbcd204303249f0f450a
pm:vm:photonmelodies11.rio.004:1676972672:00018964:00150,cvm,【冥夜】「武，你这样做也没有意义。<0A>声音绝不会传到外面」<01>,[],layout_only,0bdd21f53a6d1f9a219e8f8485042e23b58fe4d29ab4405899bf27126ee2814b,7b9f0a1ba4b314e54931da94d4cc2ed9110b2a493dde0d0ab29ad8317750a6c2
pm:vm:photonmelodies11.rio.004:1676972672:00019224:00151,cvm,【武】「——！」<01>,[],layout_only,65873fdf0740d53be5dfb556535253abddace50e82f37a260cc5ca3566130cad,d77f4922523c3190cb2db92fe7bf74539d45e3c8b2f41732c60d0241e2f1a214
pm:vm:photonmelodies11.rio.004:1676972672:00019304:00152,cvm,【冥夜】「武…………夜还很长。<0A>我不急，你慢慢整理好心情吧」<01>,[],layout_only,bf9428c44cb9e9be1846b188892f6a9be91a086f1f11f63470016bafbe1a4e1f,b007f1658d23d84d08b6063ee74a5efa9898b017e860386a392127a85f1f1841
pm:vm:photonmelodies11.rio.004:1676972672:00019720:00153,cvm,【武】「呜哦哦哦哦哦！！」<01>,[],layout_only,8eea28b6d40f20282f02d3f809d7295c5ead29d9391f448a97024e29627a0426,28cc04e7c6ddd2638ddf700422676629fc1dab678d1a51d9b44f63954e5dbe4d
pm:vm:photonmelodies11.rio.004:1676972672:00020164:00154,cvm,她知道！这家伙绝对知道！！<01>,[],layout_only,40cb605b2a688adc042613fbc41968de3442e39a61451e3d6ccf62335c490fc4,c841d6fe0d9cffa9b848081d4915983082d9e9c7ee77e81d807db471109cb795
pm:vm:photonmelodies11.rio.004:1676972672:00020232:00155,cvm,趁我的理智还没断线，谁来救救我～～～～！！！<01>,[],layout_only,ad76e70f5436a4613c32d18a3d027ef7e9a28b2609f1976f992111c696c822bc,3ef30978c0b62bf9abd93c99a8f0e3c97eb11f93f0b0388e18799b9fb811e166
pm:vm:photonmelodies11.rio.004:1676972672:00020496:00156,cvm,【夕呼】「御剑！！把这里打开！！」<01>,[],layout_only,906b4cce8be6b8e9a1ac4ede55ad0b1321a263546d75329210c2da60d5c5f429,6708765866e89ba6848ffa272987c504e78fcb02740c431bd99af3567c125263
pm:vm:photonmelodies11.rio.004:1676972672:00020576:00157,cvm,【千鹤】「不行…………不管怎么弄都纹丝不动！！」<01>,[],layout_only,b73a3effc2fd5e02c2f53134b71cbeb493416f22774b20e1b1de5ad7a6a0e5ce,e8291ea830aed7f59acc004a2d4c2564c31dc39c006b5e3670311d18ae80ac34
pm:vm:photonmelodies11.rio.004:1676972672:00020660:00158,cvm,【夕呼】「白银～！开门——！！」<01>,[],layout_only,eabbe2f34b239b42950ebdf1d0089345d40f20f3cff0b6579ef5dc58ce03897a,1daa1bb8dcc0af04704a4e1cbd465e441d8f334e4c01330aa9242e9c9d25c13d
pm:vm:photonmelodies11.rio.004:1676972672:00020740:00159,cvm,【月咏】「哦呵呵…………无论怎么喊都没有用。<0A>这边的声音绝对传不到对面。<0A>反过来也是如此」<01>,[],layout_only,c729b12a15c417a30ffe862d7d8bbb9866e1c605bd65eb9f1bcb3ec292cfd28a,aa2ee34421870d046539ca06a4cfb882ebeeeb77f644fdce7d2de8b7e51ec808
pm:vm:photonmelodies11.rio.004:1676972672:00020796:00160,cvm,【慧】「已经…………吃掉了吗？还是被吃掉了？」<01>,[],layout_only,3d88124a8cb67253b12362d7220f085402291acc37101d839141f365a05b84c5,7d51a868f2861ada6d8ddea0ef1918dadebbd06bc28d5be6ce9b2bae8084208d
pm:vm:photonmelodies11.rio.004:1676972672:00020880:00161,cvm,【美琴】「欸？也是哦…………<0A>说起来，我们还没吃大餐呢…………」<01>,[],layout_only,06a2ded9e9bf44c710b07e56ac6979a1b8b6dac0dcd968530f09c3dba53af051,59723617c52462d5bc69ffcc0063be5d9561e3b717ea3ba07a4c288134146539
pm:vm:photonmelodies11.rio.004:1676972672:00020936:00162,cvm,【壬姬】「不，不是在说吃饭啦～～！！」<01>,[],layout_only,5a57ce4450c8eea5a926cce1d563dc61cb087896cf827c2812384f2b4fbb6d03,9f1cecd38c0589bdd368f8e0822487bfc7ed00f1882550c91c08c551dd1ef2d1
pm:vm:photonmelodies11.rio.004:1676972672:00021016:00163,cvm,【柏木】「老师，我们还是放弃吧…………」<01>,[],layout_only,aeec2547b58ca878ca2820a9d6e3283872f433d002712e619cc564a15eca6f6e,f4a9af929389b0260195f9efb5076580b307103fdad4c59f1c766f28123339be
pm:vm:photonmelodies11.rio.004:1676972672:00021072:00164,cvm,【夕呼】「你啊，现在还说得出这么悠闲的话吗？！」<01>,[],layout_only,33ef9341881425c99314f0b6055522014eaba024d2af3914c2b26999ce96937c,bc6190ec7b069c2de5b7950eed7b8720ac38fbcb77d09224a5b438b62c75e3de
pm:vm:photonmelodies11.rio.004:1676972672:00021128:00165,cvm,【柏木】「这，这个…………可是，<0A>本来就是老师您煽动起来的…………<0A>再说我们现在也根本无能为力啊…………」<01>,[],layout_only,8794c0e98a3293c71e5bf0ff914fa33dd9a591fe2c1dc69bb05a731d22801852,b4e251cc5dbd7e3d03fe01fb83fff3558c2ed190f2eba0421b31670b4fd6ae64
