binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:426952928:00019352:00087,cvm,【柏木】「你要是愿意，我教你滑单板怎么样？」<01>,[],layout_only,9c29c2b8a0847b81898b30be9c14cd2e25d3d324032b5aeeda03fe83dea2cf1a,67c0abea3d5cc50d1df513dfd1beb6ff12f0e4edca31c501a6287a4d276957aa
pm:cstring:photonmelodies11.rio.004:426952928:19927,cstring,决定滑双板了！,[],,0fc9f5a0ac095b1f0db799e4866da09cd0462601694daa9841903373971d6efc,19a618466b8b3c37dd28305c2eb403ef3f14d79674c333d23e767ae37937f1ec
pm:vm:photonmelodies11.rio.004:426952928:00019984:00088,cvm,【武】「哦？你会教人吗？」<01>,[],layout_only,a3f47614fe7c8cacd1a7fcb67b6eefab5cf206a4f4c6cad1768ae12a56c1ca7d,ac49b2a7b1e4702741cb3c34eda7e0540890059af5c8beac4193047fa331bf79
pm:cstring:photonmelodies11.rio.004:426952928:20018,cstring,要不要试试单板滑雪呢,[],,6c8a8d8f2991b50d42aa583a3cfe91f45865cf0cc6ed13d2cc2f1f8c0f5f4eef,615a816fb5cc19e27674f190ce3c25b3e67bcd6e6a886353a8a3648a86f919ee
pm:cstring:photonmelodies11.rio.004:426952928:20151,cstring,我还是玩雪橇吧,[],,8317e40581e8449718103ce0435c681e7565ae15e3d3236eeb8c59b232270d5b,87d4df949be2128f833200b52c54422f32e6b4c286658673d92fd10d9d360839
pm:vm:photonmelodies11.rio.004:426952928:00020216:00089,cvm,【柏木】「怎么说呢，被你这么认真一问，<0A>我反而没多少信心了～」<01>,[],layout_only,61ea328eba2b2561c3eccfeaad90db713e3647f595b72e4d7e5e6e943061d077,da5df2b208d28178878363cf3d9798855dc4e4aefba39de5eb67242ed6ac9a6e
pm:cstring:photonmelodies11.rio.004:426952928:20248,cstring,我随便到处逛逛吧,[],,233fdbeb20384da73f12ccb292fef6b95806a92394bd3d2bb51ba53cf4d576ce,4503e9fc4d28cc67407b237c15473f81f1949c5f5043a79be0a127a7639cbff4
pm:vm:photonmelodies11.rio.004:426952928:00020272:00090,cvm,【慧】「踩上单板站到斜坡上，自然就会往前走」<01>,[],layout_only,3fd3d469c6a26a2dc23481318f85c7fb6e3bbd4118038d7e348e532bec48beeb,593c1245eb9e82770ccf091aebbea81da94f5217013e98d8a3afb6e9cfe0795c
pm:vm:photonmelodies11.rio.004:426952928:00020316:00091,cvm,【武】「那也能叫教人吗？」<01>,[],layout_only,8fd46d8e73e5ccadcf5051435261de080b960332df241603d30347599fdc20dd,299a7713db42c123e26f86f3d4ce3b84c1705abfd1b9394523a9d0ee4c9f2f69
pm:vm:photonmelodies11.rio.004:426952928:00020548:00092,cvm,【慧】「你以为只要提问，就一定能得到想要的答案？<0A>爱撒娇？」<01>,[],layout_only,3e230726204afa67a8af68d8807f45a578c5556ea33c865e5455b6b979cc4eca,188537713535b785164d0086d35c262134bf97e93308285f1ccfab3e3d309cc8
pm:vm:photonmelodies11.rio.004:426952928:00020768:00093,cvm,【武】「你以为自己是谁啊…………」<01>,[],layout_only,70655df71c7a0769231be7cad26848ab36986b165fa5bcc318e9b295b50a2821,e66d3372fa2f92e1eaeef498c5342ee51f58722dccaa19493db78c670da61688
pm:vm:photonmelodies11.rio.004:426952928:00021000:00094,cvm,【柏木】「好、好啦，总之，<0A>我能给你的建议应该会比彩峰同学多一点」<01>,[],layout_only,50f5e72a34af1da3cb3f9b25068562e09a2540ebb39988a75fa987856f0cb5b6,90af6f4d5b015b820e127214e93b984886bad463e96099087502f47b4b5567e1
pm:vm:photonmelodies11.rio.004:426952928:00021644:00095,cvm,【壬姬】「雪橇也很好玩哦？」<01>,[],layout_only,03d9123ef3bfbc79fb63fcdfe17aff97de481f292b821873a0d86077fc6f4caf,9aedb229143137513cad238742d9be74d58e2a0e59da31da2737ee3258634f29
pm:vm:photonmelodies11.rio.004:426952928:00021688:00096,cvm,【武】「雪橇吗……………………啊，<0A>不过来一场暴走雪橇或许也不错」<01>,[],layout_only,beef52689142f31cfbc67ddaa5bc8e7c219878102660eb4423e3e40401e49957,3f2c1c7d57f3fd17572ce5688be899aa55979b6cbdc2845a5cf2cc2486633ef4
pm:vm:photonmelodies11.rio.004:426952928:00021732:00097,cvm,雪橇这东西，我也只在很小的时候坐过，<0A>现在再玩，感觉会闹出很大的动静。<01>,[],layout_only,2fca9f2df589e732421360c9136ad16ffa0e5cf33577186009175f1044b62e69,c76dc511427167192ce223fdaf89cbb136778127c782e0906317b0b6ece5e337
pm:vm:photonmelodies11.rio.004:426952928:00021776:00098,cvm,【武】「我想想…………」<01>,[],layout_only,6f9c8a5cc29ab4130399950054d10679a9e60a30838cda1698cbe91ddeae8faa,f422bd87090a856c73bb976e72629fac81270a20eb9ae868bed319ac8fca2a62
pm:vm:photonmelodies11.rio.004:426952928:00022552:00099,cvm,【冥夜】「武，方才的提议也请你务必考虑」<01>,[],layout_only,43510c6d65f7740b31f7a5d4713ecf73f0cd27d336af0b2c2750b62337a1c448,8d31ee41b8cbce3b93a6dba58ece42601df1e1f7406bd8cf54096650b9deefba
pm:vm:photonmelodies11.rio.004:426952928:00022608:00100,cvm,【悠阳】「若是双板滑雪，无论多久，我都愿意教您」<01>,[],layout_only,219f1d6b93a3bd4ab9bbf935dee3ec9ba7dec77f5fbd05629656527c43b50d79,4d3a941272348106bc3ac3b10c5ee889673d02563c3896a3905f95f632fa0df5
pm:vm:photonmelodies11.rio.004:426952928:00022652:00101,cvm,【武】「嗯」<01>,[],layout_only,f6a82e62e4acfd98e4d66f5d8360e3e24e0450474b5f5ab19249cadd415fa1fd,a4d895109b8a6d6734aa5ba7e577a384fb932bc3c2089c43e9c8d030a5d56ca4
pm:vm:photonmelodies11.rio.004:426952928:00022708:00102,cvm,【纯夏】「啊～～～太狡猾了！！」<01>,[],layout_only,cf9f260ee8599a2bd02bd30e3034817b1b51719a4495060d6183f298ea1f866d,22e40e876b6556c6a285d58cbd29c3c9e060a3cea4c7cf64df6c15f48848e38c
pm:vm:photonmelodies11.rio.004:426952928:00022764:00103,cvm,【壬姬】「我说我说，千鹤刚才不是也在滑双板吗～？」<01>,[],layout_only,3eeae61a1142f0be5fd9248951b81ba263dbdcd66b9928b97aa987905b4ba111,9dce224b0b4b84ee0ba74184279616cdfcfa88212be11091fab20b7e8c0ab221
pm:vm:photonmelodies11.rio.004:426952928:00023408:00104,cvm,【千鹤】「咦？是、是没错…………<0A>但我也没有…………熟练到能教别人…………」<01>,[],layout_only,c90bf347d30d4bf7fbb00f8955597de2f391cccd23795c5d184ed9733d97f33a,d9703200c7e3c267fb90a78ece3c76950327d2167fc253b41b497ca1c79e36dc
pm:vm:photonmelodies11.rio.004:426952928:00023452:00105,cvm,【武】「不会啊，你那次直线俯冲可厉害了。<0A>等我参加高山速降比赛时，请你一定来当教练」<01>,[],layout_only,147844a012a845bc5f7aed0841cf7ee9ac530020571507c53fd632a66c05cc10,741733acad9195d9a092b0935c9105e6efb699a209d7e9641d15f8a11eae8da9
pm:vm:photonmelodies11.rio.004:426952928:00023684:00106,cvm,【千鹤】「我怎么觉得你是在拐弯抹角地讽刺我？」<01>,[],layout_only,0df924eb6ba7c24cee2ebde7bfc0c0fc5cdc70ed9e1e51d14b44c0e83e329a5a,efa65e84aead9dbf2223e57efac237f7e005120c69a029cd1bfcd2a88a85fa2c
pm:vm:photonmelodies11.rio.004:426952928:00023728:00107,cvm,【武】「哈哈哈，才不是讽刺。<0A>我只是在拐弯抹角地拒绝你来教我」<01>,[],layout_only,0d6eb73995684341fdfec5f0296d48a93aa65a99fed7d51a763a6c15252a0681,ae7d0f230c96010f922db8fe58e4de10ff128534e1ce84ebc813e1c504c9b5a0
pm:vm:photonmelodies11.rio.004:426952928:00024092:00108,cvm,【千鹤】「你说什么？」<01>,[],layout_only,0bddba6bb6f884c34b20e6d43ccabc9c90dc58f545467b72023f67a2bd5bda4a,5e6595829a4d0f4f5041bedb0a52114d25ad76f8a6fb3ca6b8c031a56339e48e
pm:vm:photonmelodies11.rio.004:426952928:00024136:00109,cvm,【武】「向班长请教这件事，<0A>大概会成为仅次于向纯夏请教的人生污点」<01>,[],layout_only,7fca3c732456702455ea50043bdbf72093bccef8a0cdf03ea2df2f3a333c7123,1d350b4f9d8c93f74a052173b572d9a065b5a430e0a77925de834b2757eca1c9
pm:vm:photonmelodies11.rio.004:426952928:00024368:00110,cvm,【千鹤】「谁、谁稀罕教你啊！！」<01>,[],layout_only,a3e7daea644684ed76dc23f6df7284ec41a02a35928c508ab51bc9ab52b5624d,f29dce907cd82cb42c9c2a7f42f6dc1de80429cf907b0cfcc92383ba6631543d
pm:vm:photonmelodies11.rio.004:426952928:00024424:00111,cvm,【美琴】「我说我说，既然这样…………」<01>,[],layout_only,abea719b95b63f72b094bc441d84c81288738279f8a536ae174ead7f37d48d78,e88eaf562a5777b93c79ece28df61bd84a627e8fffec8e2f6e3f368a534f5188
pm:vm:photonmelodies11.rio.004:426952928:00025188:00112,cvm,【武】「雪地行军就免了」<01>,[],layout_only,0f937058fe4e3966c76730cbc35a5a10c5400e0668d6d7537c18a9982ec20934,f1bcc6bb12d7bf313f81a2875cdac69d95152d4aa3001c3a5cdd7e820bb6f378
pm:vm:photonmelodies11.rio.004:426952928:00025420:00113,cvm,【美琴】「这样啊…………真遗憾…………」<01>,[],layout_only,d38e2d68dab3c7d04665f197036027723d0d8e1ab4c9a82554eaf5f443d3cb61,b2c85459c52849dfd8d69e03df4b9821e5ffaceccdb174318a9ba8c145420c40
pm:vm:photonmelodies11.rio.004:426952928:00025772:00114,cvm,喂喂，居然还真让我猜对了…………。<01>,[],layout_only,c8eaa06ba2d9ab89a7ea8d7682b05dbfc0b3cd9e47dac562ca61f65e7b07de7f,56b0bb98a0e7d81039dbce8c23c1e501becfe216df5474da270b0c09417dbf55
pm:vm:photonmelodies11.rio.004:426952928:00026416:00115,cvm,【纯夏】「所以呢？你到底要选什么啊！」<01>,[],layout_only,24d702a745b18ae51be1f160af24d0b77731b202de62dfd4c123aa17a16be9af,1b0a55991d47cd89cfd0c975241e24a4e3188a872066f820c951d4730e0b64bb
pm:vm:photonmelodies11.rio.004:426952928:00026460:00116,cvm,【武】「我想想……………………啊」<01>,[],layout_only,f7118691bfa3d482f86aabfeea78f5a4ac4a35f29ac5177e6249899fa6ccc66c,cab1c87c69838a9ec751846ccbb953f222d1061411073dbbc58f6fda69a3e1db
pm:vm:photonmelodies11.rio.004:426952928:00026516:00117,cvm,【壬姬】「怎么了～？」<01>,[],layout_only,b5a58553b7fe8845ada8590971b3dcb2eca781253e13134e1879f6c8a715d1af,0fca54cb70535d3145988c9bacab898c777a3ee23dd6b44dcdea939b4115d6c6
pm:vm:photonmelodies11.rio.004:426952928:00026560:00118,cvm,【武】「去夕呼老师她们那边看看也行…………」<01>,[],layout_only,72043b0cb81e64dd908163f2f4c817a92a37a20c043dbebfac733c13682a6ff4,2e23ac648677141dca5541e228cc3f04f1a0fbd5151c507213b93bb705aa8c05
pm:vm:photonmelodies11.rio.004:426952928:00027708:00119,cvm,【纯夏】「哇！色鬼！！」<01>,[],layout_only,b955868384ecdaa32810e44d7fc1eaf5d6867072cf7c2668f412b4124b3e1cea,6cfa0a5cb3d9e1979c8e362776ec7573d45185136b1c40e7669f22a8289c9f03
pm:vm:photonmelodies11.rio.004:426952928:00027752:00120,cvm,【武】「笨蛋，我感兴趣的是那边的情况。<0A>说不定已经闹翻天了吧？」<01>,[],layout_only,4924fe6a350352d2f9f9df4362aec7ad7ce1b6dfd4f73146abc9f127c8056552,08da5adc85fabbefcc04994bf8fcaf7ecdaf76026d2001cecb33ae047f781742
pm:vm:photonmelodies11.rio.004:426952928:00028384:00121,cvm,虽然我也不会说自己对泳装毫无兴趣。<01>,[],layout_only,ad7127c39d209db1aab1dee99bd893c53089a2bea3b212ee097d969214a5cf10,4b7783be90d390da5c7354c40cebaea13f99759bcfa7dd5eeea1c99facee00df
pm:vm:photonmelodies11.rio.004:426952928:00029028:00122,cvm,【柏木】「香月老师和神宫司老师确实光看外表都是美女，<0A>皮亚蒂芙老师、特斯莱夫老师她们肯定也在那里吧？<0A>确实有可能引起骚动」<01>,[],layout_only,3f0230c490240de94df2e840d688b86519a95cf9933fa008b23f23c501954c52,fd6718f3dd0772b2756f641c0f26db254974f8d5f598a77a2c8eca7d9eee6250
pm:vm:photonmelodies11.rio.004:426952928:00029072:00123,cvm,【武】「你还若无其事地特意强调『外表』啊」<01>,[],layout_only,a813fc3aa1a4c365c0ef0408b52fa3d5ce8e2712875aad5a65c67108189491b1,f008a05f7eb34ee3e53cfc5007cd9afbb0e1447271a2fdebf9f7b1c5c0348417
pm:vm:photonmelodies11.rio.004:426952928:00029692:00124,cvm,【柏木】「啊哈哈哈…………好了～<0A>那么，我差不多该走了…………<0A>白银同学，你到底准备怎么办？」<01>,[],layout_only,8f0404fa691492be70a53807088260961f80f9266848df95b8599d53a387eae6,8854fa7a2501765bdf372a77179b24817d38f5a6140875736c3d47d606662a37
pm:vm:photonmelodies11.rio.004:426952928:00029736:00125,cvm,【武】「咦？啊，嗯…………我想想…………」<01>,[],layout_only,317e93a08106a3aa1af5e5d5b1362dc5d37f616f7c9bbed4422669a5b12a42a6,155aabecc44f11522132aa6f69de7195d7c85d076c4bce38464f99bd1f0e670a
pm:vm:photonmelodies11.rio.004:426952928:00030276:00126,cvm,【武】「好，我决定滑双板！」<01>,[],layout_only,4c70067cceedba0525b28788cced02365b9d8a367475e9faa7e04ddd000a3c00,bb2f383bd8a51962dacd89d47061c4eaff1b5cfdddcdbfabdb28c8eae6618432
pm:vm:photonmelodies11.rio.004:426952928:00030772:00127,cvm,【纯夏】「太好了！！」<01>,[],layout_only,2cd2c5620b1ed2387f223295b4f3f2699f734c007f818df7f382d60d9b65cc1b,080eded016a45e2b13da262068d40bda6d75e70e057f0fa54fee1221883249c4
pm:vm:photonmelodies11.rio.004:426952928:00030816:00128,cvm,【武】「…………你为什么这么高兴？」<01>,[],layout_only,a91228032222dd06b6bb16274a0a5d40bcc4b70da6db9a68cac59a2a3ade9a29,d20df359ff37a91f95119157a4e117959596a1b82eac98e40b65b11d15b864cd
pm:vm:photonmelodies11.rio.004:426952928:00031048:00129,cvm,【纯夏】「咦？因为你要滑双板吧？」<01>,[],layout_only,ac691d38b7ddd291eafa744b4ef355caef39524bb4895e74c6584396a875887a,19a2d02dd33a06f20feaf05128c8b8736249c75fc3d6de2f3ff6559b074dadaa
pm:vm:photonmelodies11.rio.004:426952928:00031092:00130,cvm,【武】「所以说～～～我不是说过，<0A>要请悠阳和冥夜教我吗」<01>,[],layout_only,a8e58217aec2ed09840c9af2f2347905369e5311a0630a654aea23cff9eac00c,81974b6ce325c4ad4757fb0f2dfe12ce040570dcef4d188e7bbe58b7710cd1f6
pm:vm:photonmelodies11.rio.004:426952928:00031868:00131,cvm,【纯夏】「咦————！！」<01>,[],layout_only,d61f00c0441c0b43733e119ffa34f688393a0fc704ffe091c762a957f5027cdd,38e10a435ee150bf085de1770f3344949dbeec03f6df584c38fcbd1a4656b4e2
pm:vm:photonmelodies11.rio.004:426952928:00032232:00132,cvm,【悠阳】「武先生…………您这样说我很高兴，可是…………」<01>,[],layout_only,e92088f86dc1bc430b55a3dcf3379f92cd41fe97687fa3f0cb0251cc781ae2f4,7da75d37903e080b983f69ee946df81175cbd528531cb4032a557d41dbc264a2
pm:vm:photonmelodies11.rio.004:426952928:00032464:00133,cvm,【冥夜】「让鉴也一起教，不是很好吗」<01>,[],layout_only,0e85bb19b170540a02e8c11967a72c07159fdceac0fc3203c9814a2227346e05,a7a589858ff669471a42519d431a9536943f075f6d76df799aae245c05bd3714
pm:vm:photonmelodies11.rio.004:426952928:00032508:00134,cvm,【武】「这家伙怎么可能教得了别人！<0A>她肯定只会说什么『到那里就猛地一使劲！』，<0A>或者『唰啦一下，再嗖嗖两下就好了！』之类的话吧？」<01>,[],layout_only,3422c3242b4eafb474778ca00c94a2e56557ed4c1669b1c3ac205e4ca69a9b68,e91c017468e5b35c4aa6d76252515e8b1cb1b14a84057b60fba8a2810fb3a6a7
pm:vm:photonmelodies11.rio.004:426952928:00033020:00135,cvm,【纯夏】「我才不会那么说！」<01>,[],layout_only,570269a0f4e9b1f8b8ca496576380409a0c4b7677d983cdeb207e6dbce8c4875,2b66a89aab0b287081496aa01f4c5d9b33a92d8c52e3e8bec9ffe023ac5c18fc
pm:vm:photonmelodies11.rio.004:426952928:00033064:00136,cvm,【武】「昨天才发生过的事，今天也亏你说得出口」<01>,[],layout_only,38c659cb870dffe1cde4360ae2cba8c28c94d7fa63ea5eb293e11afc60809dfc,38aa589a9e26bc63839a8d3b7d4061aaff0a837f6a10e64b78a660bbd4b81071
pm:vm:photonmelodies11.rio.004:426952928:00033108:00137,cvm,昨天玩巴尔加农时，你不就是这么教霞的吗。<01>,[],layout_only,153b9cb5fbd2a6868916ba20767f7b0beb6320cd8295edf83b35546736238fcc,567d1c6339a6c006ae747a8e20df200bfcebda570999eb788ffef83694274195
pm:vm:photonmelodies11.rio.004:426952928:00033152:00138,cvm,【武】「退一百步…………不，就算退一兆亿万步，<0A>相信你的滑雪技术，你也绝对不可能教得了别人！」<01>,[],layout_only,a9d8c3c5c39278daad2ef5cba4022918171ffe34abeeff540969bb7c7fa7a076,49ba68b442dc979a176d1134f84c68466157f70c771962de9227b4724cf6c905
pm:vm:photonmelodies11.rio.004:426952928:00033384:00139,cvm,【纯夏】「唔～～～！！！」<01>,[],layout_only,fddec6f28894dc2721b9128f49f4147c23fed8c3784ac99b176bcef4582b775d,b757bc97868e149e88ab4d096f7af050ab570da7b4da54362a13010677cc3b9e
pm:vm:photonmelodies11.rio.004:426952928:00033896:00140,cvm,【柏木】「白银同学，你那个数量单位说错了…………」<01>,[],layout_only,50b62b35951ce74dbbf5032979c0940a3777ee2b9d649408cd9a2718050d3c69,7bf9d2b7c4e8cbb1fc1b2cc500240c51fae49f20d4350759b3317b501e93f958
pm:vm:photonmelodies11.rio.004:426952928:00033940:00141,cvm,【武】「好了好了，纯夏同学，你就在附近随便滑吧。<0A>过不了多久，我就会英姿飒爽地出现在你面前！」<01>,[],layout_only,32798f985495f28031c8c06bd507f565323d514c54de7a14c671f31fd17b7b8b,e2b0c374b219489c5f53ba33965250e3e48682b0a5c38c9f42b492d875bb0cae
pm:vm:photonmelodies11.rio.004:426952928:00034584:00142,cvm,【纯夏】「事情真能那么顺利吗～～？」<01>,[],layout_only,b63ba0b96a164849d11167ebb278969b8211c9aa67ca7d33bad219578cf8787b,2b299b3dda3b98121c39b031fbd57504765884863ea1008f57e436cbd3002670
pm:vm:photonmelodies11.rio.004:426952928:00034816:00143,cvm,【壬姬】「纯夏，纯夏，<0A>小武哥一定只是觉得让纯夏来教很难为情啦」<01>,[],layout_only,1ea8f8b45afb94f162ecf92f64647be5d5f3f3af4642e675e77bbed2d33ae596,8e691d0c4ded67b4aeb9e5a5cc1422e5cfdbb2d7e9b2c5c6d04c492890328ae1
pm:vm:photonmelodies11.rio.004:426952928:00034860:00144,cvm,【武】「哈？喂喂，小珠～你在胡说什么呢？」<01>,[],layout_only,458daee515baf55c743945d16971d927b0be0c79eb0810d0d9b7987a61710e25,3fae6fdb08826110057480ccb61909825ca35d993baee4fbf873f8a42115a38f
pm:vm:photonmelodies11.rio.004:426952928:00035372:00145,cvm,【纯夏】「咦？什么嘛，原来是这样？<0A>要是这样，那就没办法了～～」<01>,[],layout_only,7a38f2f2a76b1bfc6ae36db3d6c89e0c5e7d35fe88678a573cdf49afc2a35c5b,294c62f812f90a9684f204941122bbc71781763fe37c2405a4c9f7a863edbee3
pm:vm:photonmelodies11.rio.004:426952928:00035996:00146,cvm,…………咦？这样你就接受了？<01>,[],layout_only,ef7fa904e161effea6dc6368e1dbe9b49ca7116463273d8c4a3381276f55b590,e4270e4d4f4f2a097261a13028cae71d30cbf4fe67ba4447d634dde997729b15
pm:vm:photonmelodies11.rio.004:426952928:00036040:00147,cvm,【武】「那就当成这么回事吧」<01>,[],layout_only,485f03ff4a6c587e6e12eaef794a233cf1cf0408fa9206008144df341b917e9c,d650d0fa4a606a0b3c1dff0512186842cd6f4d800d191f0a2c513898ecdfc09a
pm:vm:photonmelodies11.rio.004:426952928:00036260:00148,cvm,你这家伙，还真好打发。<01>,[],layout_only,7631af23379eb2ed6bd8de5f57e6eb8f16fe22ba8e5b601e52a16cc2a83b7de5,f0d28c8dc7658c3b1e0bdb99ee9eda57efd570b1d90e6b3cfc8ac4423597d44d
pm:vm:photonmelodies11.rio.004:426952928:00036492:00149,cvm,【纯夏】「那好吧，小武，<0A>我就等着你待会儿英姿飒爽地出现！」<01>,[],layout_only,d3d137de2e4b2234934e9093bc969c3948e5511993d28697e3ee4dc98a37ac41,db30fdede7b1a5835c14bd9348abcf97a978b24e473575508f908918e68d74a7
pm:vm:photonmelodies11.rio.004:426952928:00036536:00150,cvm,【武】「好，知道了知道了，包在我身上」<01>,[],layout_only,2e172399fba34fb5cd39724cf331d90e5e16e022c04578afd4647d974c3673d0,c3e359c9c8837bc06f1639379cabc1ec3f43bb50ecd260991768081fb810da8e
pm:vm:photonmelodies11.rio.004:426952928:00036768:00151,cvm,【纯夏】「御剑同学，拜托你们了～」<01>,[],layout_only,cc92341d1d86755d6b718d115fc6381e7f2541c879271d6734f9fb6be6c32cbe,1283bd3c8853a8f9bc2906c7af27a68f1e13b70d3b9d7ea7c1517e0ac6edf560
pm:vm:photonmelodies11.rio.004:426952928:00037544:00152,cvm,【悠阳】「好的，请交给我们吧」<01>,[],layout_only,3e4e52a426bf2cbf89ea60d6ed3329aadea5245fef5af7fe1a05097b5b71d6ec,eb93f09dd5367aa8a525a35465e4015b0eb32e1c8161da960f5bc36a6ce7e125
pm:vm:photonmelodies11.rio.004:426952928:00037600:00153,cvm,【冥夜】「尽管期待着吧」<01>,[],layout_only,f8b22834db1483a529276a8773569de54d3859e6be72f19a2c8ac4954bf22139,00afbbf967fef4c9343939cbff2832d96c26bb99bf9e0654b6795b0ec7b60938
pm:vm:photonmelodies11.rio.004:426952928:00037656:00154,cvm,【千鹤】「那么，大家就在这里自由活动吧。<0A>回程集合时不要迟到哦」<01>,[],layout_only,bbc0833197ebf214e0c56ab3772ade2ee89776313dec5ae996f629e12097714e,928784634852ab2b899aa6c7c0f2a2fbdd13726cb60eb684c67692e7baec4961
pm:vm:photonmelodies11.rio.004:426952928:00038028:00155,cvm,【壬姬、美琴】「好——！」<01>,[],layout_only,e99ec8be2070e170ba3a628645732984919f30986315b6c9b0f442c1d73dd514,d4b42b06403a1e29acbb2ec9a0f66392496f30de442a5543d64df2b59fc33846
