binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1199844672:00084544:00446,cvm,【夕呼】「奖金啊，奖金！」<01>,[],layout_only,b7d6d13f34ce3337e32aeb760f12bcdadd11a2260692d2d42056b09c32de81de,ffcdfcb625d85fb0d48e24aaa918489636b88d3e5a89fbba23abb62bed6b764f
pm:vm:photonmelodies11.rio.004:1199844672:00084908:00447,cvm,【遥】「…………奖金？」<01>,[],layout_only,dc6c00ae7ab484260af74b1edc5212b243e5c624c9fa3916bc1bfd8d1de41e6c,731be29bca6725aa6f447de307013f28e74dbf7de509c05aea7133c4356048a8
pm:vm:photonmelodies11.rio.004:1199844672:00085100:00448,cvm,【夕呼】「是啊～？想挨巴掌的话就按顺序排好队」<01>,[],layout_only,7e5ca112a09c9cd78274452f7d4a88cc769f0ea65156bc6eb22820b053bf427c,8adcd663d9aa9956cf22f60790ddf193132cebb7ae597fcae7351340f04abedf
pm:vm:photonmelodies11.rio.004:1199844672:00085144:00449,cvm,【武】「不错，不错～～！！」<01>,[],layout_only,0591382654a98c850b09ed1922fbe95ae6b1f3301d98c3a9880ae8a4e52f94df,75b20fd8fca6aaa53d1400830434a80dd7b5048d1618951ffef486c58a19745d
pm:vm:photonmelodies11.rio.004:1199844672:00085376:00450,cvm,【水月】「还有奖金吗？我可是第一次听说」<01>,[],layout_only,83effd07576270b032c3daeffa5694b3a9e329dda46ae6b35b3ee704391348ec,c4e5a06399c3281020b91583ae65a5991a81720634552a73a4b4f985fa6cc58a
pm:vm:photonmelodies11.rio.004:1199844672:00085748:00451,cvm,【武】「前辈又来了！<0A>事到如今还想拿这种话迷惑我们，没用的！」<01>,[],layout_only,e1acbd0a4a1ce3e3a4774ba5115848259e1c84acbcfde5ea87128a824ab5c76c,a2645a8b9f2535dc664d175d90cf816043e9d301faeadea6dd6159628584633d
pm:vm:photonmelodies11.rio.004:1199844672:00085804:00452,cvm,【夕呼】「就是啊～，你们不也是冲着那个来的吗？」<01>,[],layout_only,f51dda7dff665af2564cb2a063f05fd85a23ab137f9ab780d8ba221ba8c8b257,018debc1ff9bb92f3075d3d56ff07b3fb9cae529aab40b98b34e8006617c7c29
pm:vm:photonmelodies11.rio.004:1199844672:00086036:00453,cvm,【遥】「那个…………好像没有那回事吧…………对吧？」<01>,[],layout_only,a6eb1a4e39cdeccc73efdbce1043e1fe2d9affb320294b6858e45ce7cfce2b3a,657ee28473bcfa446c54405810aa09d0461375d550fe3309aa09a16ebb4623b7
pm:vm:photonmelodies11.rio.004:1199844672:00086268:00454,cvm,【水月】「嗯，因为，那种东西怎么可能塞得进家里嘛。<0A>地板都会压塌的」<01>,[],layout_only,3f11a21d2a40367dacc9f66de49dead32180cad508ae3317050f7341c665b87a,6d8e83a1acb42b169bf38a45017c0cd219df9d1eabaf7bed0d16eba1472af41d
pm:vm:photonmelodies11.rio.004:1199844672:00086324:00455,cvm,【夕呼】「真笨～，就算有一亿日元，也不至于多到那种地步吧」<01>,[],layout_only,7b0b1a831e2fa7686e52c699a0063889d09087dd512da1a568d87e9462b00483,9574c4de628ae7de8ef4e2cf784ef04ffd961275bbfc4129c58169cc7bfe390e
pm:vm:photonmelodies11.rio.004:1199844672:00086688:00456,cvm,【水月】「不是，所以说——啊，老师，您该不会是误会了吧？」<01>,[],layout_only,8ae23477ddbff9d25a831021b0a8174db68aea29e1adc0dc14aa588c09ba038a,5ac359ebde9f3685ea524355150b290ba4e043ba1f7c8e29fb2d5d86df9aea6e
pm:vm:photonmelodies11.rio.004:1199844672:00086744:00457,cvm,【夕呼】「…………误会？」<01>,[],layout_only,0403e764dd5edf6721c43522f00d00bb0f9d8dffec40110269a4416149193586,07a3c81b5e8e08b165db35724bba93121b4ece7f7d08515ee96bb56df7591061
pm:vm:photonmelodies11.rio.004:1199844672:00086788:00458,cvm,【武】「误会什么？」<01>,[],layout_only,b99c933ca4fec84a1254a6c811ef690c14102260b2489b89a9829b9cbf7fe7bd,4030d349c4eca2cd014b801bbd739a0bf22e0a0fa367fbc2073c175a9d22d91b
pm:vm:photonmelodies11.rio.004:1199844672:00086980:00459,cvm,【水月】「这个嘛，本届大赛的冠军，可以得到价值一亿日元——」<01>,[],layout_only,d7ca5f845e8d1fad7ed6f72ea6343f40892ad9744cecf026da2a75f48110067b,43e964b5e8e63d62400a00416147afabd5d69fa58e5e4d04b4071030a5390ec9
pm:vm:photonmelodies11.rio.004:1199844672:00087036:00460,cvm,【夕呼、武】「所以就是这个啊！」<01>,[],layout_only,1afc2fa9b590a8136c6cbc1426a43628ecc87ab7a69cc0f9f3b05181fd0b9e88,98565d167046f2c4885016862783b05245f8dd2651c7529cadb3ea6565aaa3be
pm:vm:photonmelodies11.rio.004:1199844672:00087268:00461,cvm,【水月】「——的」<01>,[],layout_only,668cbc59dc8a30ce75393dddeb2a6513b3ca33338d06ac7f80b582ce16637393,5dc683279702174a161b11faa93ff0ff60eedf49693d58b76ff5df03056890c6
pm:vm:photonmelodies11.rio.004:1199844672:00087324:00462,cvm,【夕呼、武】「咦？」<01>,[],layout_only,2eb682dcaa3407f5fb76b2e73ea1e23c612278c0fadc11c0e886cf20ade8855d,9202adc9b91b442887640cf1eb9fd741981b518b3e169831ad5dc71a45e8038f
pm:vm:photonmelodies11.rio.004:1199844672:00087556:00463,cvm,【水月】「能拿到厕纸哦？」<01>,[],layout_only,33e9ddc3bbdc8e0e9ac4c1d6e57c59a6d3134aaca8ada411fadb9cb8052fd994,4856ecef6eb67aea88e45e7a204a699e26affd00709ca365e32dd5982a20185c
pm:vm:photonmelodies11.rio.004:1199844672:00087612:00464,cvm,【夕呼、武】「哈？」<01>,[],layout_only,e1eb6407bca06d824b8a14fdc797da5930b6617dd70d04d83567b6799ceae15e,183bea45d0170b9886cecee82bb2ac880b1819dc1b305717fa3dbf8fb2237f21
pm:vm:photonmelodies11.rio.004:1199844672:00087844:00465,cvm,【遥】「所以，不是奖金，而是奖品，对吧」<01>,[],layout_only,139ad91b819e1150513becb9f75f69a26efc1e76a576928e797ee6cd2c510f36,5500f36c4eb653d9fc5403317413a82e81c5e5379242a4be4fbdf48f6cb63655
pm:vm:photonmelodies11.rio.004:1199844672:00088036:00466,cvm,【夕呼、武】「哈啊？」<01>,[],layout_only,b9e1b0bb78b300f1de4e8b197ba8e00995162fb16b25522028ff4ea2f197f589,25893e11eecb442a9c2efd5838628939439df941c4a7749760043f890861b9fc
pm:vm:photonmelodies11.rio.004:1199844672:00088268:00467,cvm,【水月】「听说是用了什么新开发的材料，<0A>既对地球环境友好，也不伤肌肤，<0A>同时还把成本控制到了和传统产品相当的水平之类的」<01>,[],layout_only,e5f3ee11ece6e37d776e701602811701f7bad7a62db5644499f0c3e3e094349a,1391fe61a1c5d6b57c926bc900c0a037b17aede6f8a62f2b2f7dfa617e0110a7
pm:vm:photonmelodies11.rio.004:1199844672:00088324:00468,cvm,【遥】「既然说是高档品质，就算往高了估，<0A>假设每卷一百日元…………总价值一亿日元，<0A>那就能拿到一百万卷呢」<01>,[],layout_only,d4974535075387dfb8962e5ac8d42fb927f9b86b40e2031ef2481e3a6dd325bc,387af889dd25c9d7e9da623a5f1aee11ef886437616250a9833deee043f08e3f
pm:vm:photonmelodies11.rio.004:1199844672:00088692:00469,cvm,【夕呼、武】「哈啊啊？」<01>,[],layout_only,54566066cd41f86328ba96ec830a30b1b8ce0883cadbc1ceda46a0f7ab8f86a3,db65ab69c9c881c9f6f7f36a7bdae13e099adf6bfe6ed4259c440411059d5333
pm:vm:photonmelodies11.rio.004:1199844672:00088924:00470,cvm,【水月】「再怎么说，地板也会被压塌吧？我家房子又那么旧」<01>,[],layout_only,242f6918fc545d0f3c2d6a2ba3596ed7368172f4cd2982cad1f53a7ed374a8a1,a140c47452ef196fd3a619ea95b3b39da3e097573318f2c77da2b2f207b8f418
pm:vm:photonmelodies11.rio.004:1199844672:00089156:00471,cvm,【遥】「还没等压塌地板，根本就塞不进家里吧…………」<01>,[],layout_only,957aa346b3767168efcb909945beef8ee8f851b41536503c8c0de86744bfd3b3,f568b86feef353137ccb4f390596dcbe1fba686c79f86def1f4a59882d2a1d71
pm:vm:photonmelodies11.rio.004:1199844672:00089212:00472,cvm,【夕呼、武】「………………………………」<01>,[],layout_only,e4a7eded903ddb60cd7e60cc47647a19dafc2f6d69a6d93b375504cb3568448d,b8cd5aac8f7836a2772ba09c343472a9b7e16ff58a3105f6cffb96f14e18aa2b
pm:vm:photonmelodies11.rio.004:1199844672:00089576:00473,cvm,【水月】「你们是不是把它误会成奖金了？」<01>,[],layout_only,c3716550e9686ed4853fab5e5dbe8a9444e2b6a441747ded08ca3786d52321ee,df9fa625a2f6cde495d8701b1b339227b2ac87ebdafdf5e46e31ab08d159d934
pm:vm:photonmelodies11.rio.004:1199844672:00089928:00474,cvm,【武】「原来是这么回事啊————————！！！」<0A>【夕呼】「原来是这么回事啊————————！！！」<01>,[],layout_only,9f33aa9e0a21172d215d5fc54bd709684e2f8174e44e31598688d9689886e63b,0e5274802188942f1a59158e627e49136309da500b02cb6e1f3b97e18b75ab35
pm:vm:photonmelodies11.rio.004:1199844672:00090208:00475,cvm,怪不得！怪不得我偶尔会觉得哪里不对劲！！<01>,[],layout_only,e424b3180488150e42a2567409a200da52b2daef246d3e046495a299a91c627a,0df7e13907e22e18a799f9bf760c5d57cfdd473882693a683002fae1124c8f27
pm:vm:photonmelodies11.rio.004:1199844672:00090252:00476,cvm,明明我们一直当成奖金在说，对方却时不时说成“奖品”！<01>,[],layout_only,48191a335098caa8b14fe3fa9235dd81357c886243fa56828d79b8e8094c002b,235c4a32c699f25b656383c6999448e45b61ea50e19459671436dd191ac9238e
pm:vm:photonmelodies11.rio.004:1199844672:00090296:00477,cvm,我还以为只是常见的用词含糊问题，<0A>心想反正这种程度靠语境也能聊下去吧，<0A>就一直没当回事！！<01>,[],layout_only,8f652cd60e47175ff510676dedaf12415a40118ea5a9ea1b55ce553ede27a3f7,801a2478387bead8cce6dce0c2d76e23a49a1ff618aac64d185bc21b39487bca
pm:vm:photonmelodies11.rio.004:1199844672:00090664:00478,cvm,【月咏】「武先生，衷心恭喜您！<0A>来吧，该参加颁奖仪式了。大家也都在等您」<01>,[],layout_only,f2c4aa1553b0e6dfa2bb9cab1bf2d6cdc856ef0e28264fb3da7146d748c2188b,c71bac5b004351c868f335c4229a9456ccf08e14e70c8f37c08f81ce716836fb
pm:vm:photonmelodies11.rio.004:1199844672:00090708:00479,cvm,【武】「那、那个…………月咏小姐」<01>,[],layout_only,4189acd4f140c4297a421cca1ac1568e5503004e9c32339b470e6caaf9bb660e,1e24c416c872fc6e4a75a607236807b4e60df099abc6f2f3a8e05377572a0c23
pm:vm:photonmelodies11.rio.004:1199844672:00090764:00480,cvm,【月咏】「是」<01>,[],layout_only,b20e6af901fd4babef89013fdb2e2b3a3db4f22fff4af872542d8037c70a6398,3e6ceee87c6f77e2363dff09066884b35fd35c0b918ba754051e6db59304d0fc
pm:vm:photonmelodies11.rio.004:1199844672:00090808:00481,cvm,【武】「您当然早就知道…………了吧？」<01>,[],layout_only,67d2953f357a97dcbf9ab8b9c5699d926164e46977ad2bb2db8bc811fd5d0c6f,784aac4ecbd696800c51ced01b25c46ced889a4f4bc4e28f121fd69926cdb8f4
pm:vm:photonmelodies11.rio.004:1199844672:00090864:00482,cvm,【月咏】「您指什么？」<01>,[],layout_only,3a1c5f9d4c6ac62effa4cc34a60a988ca3e3ccbada6cb8bf1715cbf0f6d55936,a12e970a618ef4fee444d42d796035ff38b79c486a86ab8a83f1ddb0b7621f01
pm:vm:photonmelodies11.rio.004:1199844672:00090908:00483,cvm,【武】「不是一亿日元奖金，<0A>而是价值一亿日元的厕纸这件事…………」<01>,[],layout_only,4f4fc5f3496bd1e81f6b7d50de0ecd4ec6a88f57c85873b5a7544eab22828a07,2916a336d2885245ffc5f9de941a3bd045e6b65aa19fcbed6e4253f42b9c400f
pm:vm:photonmelodies11.rio.004:1199844672:00091140:00484,cvm,【月咏】「是，我确实知道。有什么问题吗？」<01>,[],layout_only,0c2be177610274188c1f1ec370cc7e8e0b117da2da07ca57a4cee4f64b955850,f62cda376ad449ab1b7185eb43658c1ddc20dd0237949753182b8091ee97b337
pm:vm:photonmelodies11.rio.004:1199844672:00091372:00485,cvm,【夕呼】「那你为什么不告诉我啊！！」<01>,[],layout_only,1044948ec18153bd19ed5aaf8b13a073c4e9a3287a004c24d721b146447378c5,12e4bfc2bf27db3041534b201a8be4868d48261332d4be71be52be9c7762e729
pm:vm:photonmelodies11.rio.004:1199844672:00091564:00486,cvm,【月咏】「这、这个…………<0A>我还以为香月大人早已知晓…………<0A>毕竟，您说过想要豪华奖品…………」<01>,[],layout_only,e4d470189f4dfb635f47459bb452f5fe4632683cbf1e43bc1e8fbe58fa020fd4,daa9b5a9a18bded272d5d1b984fa507bc9340d9466aa0993fadbc21942ca51a9
pm:vm:photonmelodies11.rio.004:1199844672:00091796:00487,cvm,【夕呼】「哎、哎呀？」<01>,[],layout_only,517aa6bc2f31bb3d73b5d0dfaf3d47085d7ad653cb88e21094551d507d3a7bca,6156f839927c4c768874e64323b0ab7fbcce84d69300dde9f3d914046d491c4b
pm:vm:photonmelodies11.rio.004:1199844672:00091948:00488,cvm,【武】「啊——！！对啊！<0A>一开始不就是老师您叫我们把豪华奖品拿回来的吗！！」<01>,[],layout_only,92af6979e5f895d0579b1d4a1b90a02d2d5f34ae97aa1cdc357084aa8291e679,8283141a3669dbe3907ffc9eac28b6735be92fd6c1afdb441cf7d33b789632d7
pm:vm:photonmelodies11.rio.004:1199844672:00092488:00489,cvm,【夕呼】「好好，是你们所有人。各位，真——是太感谢了」<01>,[],layout_only,4f6c317a591a655848d36c64ff09544d177ac304a448706fb740548a79b6f5e1,5602fef66d69b8b21416ee92124de301911092afd2a2e22ebaa639d12417839e
pm:vm:photonmelodies11.rio.004:1199844672:00092532:00490,cvm,【武】「…………谢什么？」<01>,[],layout_only,2dbc8bcca2dccacba71fec4ffc3b22043567001855f803d95d3bb11f52030888,6f2c116d10f54e4a9048bf2de9b5202da2eb204114ffb344f2ccfd62d74074f8
pm:vm:photonmelodies11.rio.004:1199844672:00093044:00491,cvm,【夕呼】「去拿回来吧」<01>,[],layout_only,740e599adb9bac5ca7d053fb79e6819de6d36aa247431a207ef84c25eae649b4,1e047c75849400a597a164f5c35190b0b9c4c50e73414a9d9551f1260547d9ec
pm:vm:photonmelodies11.rio.004:1199844672:00093544:00492,cvm,【武】「……………………您说什么？」<01>,[],layout_only,94373a315f02771f2f23f3f41b7b1a0a46f479dd440ee8b637358dfb0a86bb0c,a2515ecc76de6f227a6b597c406a361dbd8a5ab9c14860c3532a4572b2a07ebc
pm:vm:photonmelodies11.rio.004:1199844672:00093600:00493,cvm,【夕呼】「豪华奖品，给我拿回来，好吗？为了我」<01>,[],layout_only,dbf0445a24ff4cccddfccecf564a264f7d22581b3982eba124891ba9f3c1830d,b4e2df5df3c9eab964c0443f55eb9186a7212624fd6c6cf3249e052d6594f4d9
pm:vm:photonmelodies11.rio.004:1199844672:00094100:00494,cvm,【夕呼】「…………那、那么，<0A>你说它是什么时候、在哪里变成钱的？」<01>,[],layout_only,443b56dc3ee1b11ee7fd891dab6595155298cab68d8043a7d02096794b8ae31a,4d5d0755d897a3f5bbd62d916ea2df160d068d185db88201b2e9bc1ddf28f7b8
pm:vm:photonmelodies11.rio.004:1199844672:00094144:00495,cvm,【武】「我哪知道啊！！」<01>,[],layout_only,2e5b2437c10bbc79ecebbfd9b856c7b4719343a4bbbf946f93a5d0faeb26549b,48bacf9a6ebe9f0020c318071480a39b39eaeeb146370b3c4a3d3c3deb5c553d
pm:vm:photonmelodies11.rio.004:1199844672:00094376:00496,cvm,【月咏】「那、那个…………难道说，<0A>是在冥夜大人向我询问，<0A>而我正准备说明奖品内容的时候…………」<01>,[],layout_only,e31d1fb7f3ec54ea6c4248adcc6567af42e9b952fd8f1017c9256b624530e8be,a651724c98bef22e42739ee0c7533056fb3ae8f8607fd902858e8d9f11c6021f
pm:vm:photonmelodies11.rio.004:1199844672:00094888:00497,cvm,【冥夜】「月咏，榊的问题究竟如何？」<01>,[],layout_only,d6e162d0d90797e308057a947e01401a63082719ab15ac54a4aaec05cc46ac23,a658dd80177224845b74b0d5f5a2fd0c84ae5ba03c053e2f27b8bc2680e026ca
pm:vm:photonmelodies11.rio.004:1199844672:00094944:00498,cvm,【月咏】「是，本次大赛的冠军奖品是，一亿日元——」<01>,[],layout_only,7efb8483cc501088e0c457003fff19a13f679a4021dff0fcdefa4219f889bf94,9f2dc6e8dea5e7d756990d5cfb81735c7e174119a42627a8054d00be4ae230e3
pm:vm:photonmelodies11.rio.004:1199844672:00095000:00499,cvm,【众人】「咦！？」<01>,[],layout_only,93ad03b02b86f1e1af2eda14896adbf55bdf043418165eab64344e767776a541,dd101c623e6ec8d014cfe023581885f74e7758793a8752faecd552573209d557
pm:vm:photonmelodies11.rio.004:1199844672:00095044:00500,cvm,【武】「真、真的吗？！！」<01>,[],layout_only,9bb112f821cc4dd7c26ec2e321800047e24b7bc32d7ba1647b8e2ebbbe691426,af090a219ccfcc581519bc957d7aaa70f29349f9831cca34a5c235f41ad017b5
pm:vm:photonmelodies11.rio.004:1199844672:00095556:00501,cvm,【月咏】「呃，啊，是…………不过这一亿日元——」<01>,[],layout_only,98530f935188bdef5fe426be58aec273a184e51dd126a9d3831b87b393670a9c,1c78931923c12ec7b38a479d3700d9f6349eba50483c49cabde0d9293bc74b02
pm:vm:photonmelodies11.rio.004:1199844672:00095612:00502,cvm,【悠阳】「哎呀…………规模相当小巧的比赛呢」<01>,[],layout_only,b955ddf948e7dfb3182084ca3f0d7f71d776629270c984a4fc83aa229265885a,dfe357c0a274465ccc0c537ef00f9c54b7dafd3ed306ee2ae211fe844243010c
pm:vm:photonmelodies11.rio.004:1199844672:00096256:00503,cvm,【冥夜】「确实如此」<01>,[],layout_only,ce3e6751f7cba74552aed931e55548939173dc4dc15ed09518e397a5bd2acf3a,9d3a77078acfe96a7c07529927c73938b3b9c24cba05dda1742a37fe4769f492
pm:vm:photonmelodies11.rio.004:1199844672:00096888:00504,cvm,【武】「真的真的没开玩笑？！！」<01>,[],layout_only,7c70b90b6e8fc1303f219f1ef82f70d469f7f57a3a0b56fd7a98992ee7e829d5,b0d235955f1968a8e86746800afd16a00bb368bb76d7d495b0c9fc77f36b1d06
pm:vm:photonmelodies11.rio.004:1199844672:00097532:00505,cvm,【夕呼】「不愧是御剑，一亿日元都舍得拿出来，真大方～～！」<01>,[],layout_only,52cd75cac85f6f358f79c18aee7e4a9f6f375e62a0fbccd901a865aa6c3ce499,be3db01b1f226bb01e9c261bae988a344164443cea34bd9a13bb8f7e9e5010d7
pm:vm:photonmelodies11.rio.004:1199844672:00097576:00506,cvm,【武】「一、一亿日元的话，<0A>哪怕一成也有一千万啊？<0A>一千万是个什么概念！到底是多少钱啊！！」<01>,[],layout_only,2bc599b78bbe23f2b55e8f80b76cd2a2f077f9c19e11ac59b63f41a91da80252,2db4a43f80a4d5f696e0719e2464c0bb79984008428e86ed3c2d39c6513f2ee1
pm:vm:photonmelodies11.rio.004:1199844672:00098220:00507,cvm,【千鹤】「一、一、一千万日元就是一千万日元啊！！」<01>,[],layout_only,c67305ae851c7106b1f40ddc7e7677fc9568f6f7e95c8a3948b81bba9313c33a,8950b2e52395c75db104530644032a1f6099ddd5c8e1303d326567f5b1ec9251
pm:vm:photonmelodies11.rio.004:1199844672:00098276:00508,cvm,【纯夏】「哇哇哇…………一万日元的钞票…………<0A>那个，那个…………要多少张？」<01>,[],layout_only,0a987d4ad4c857de333eeab6a66edc5dad9cd0d4f6ef816b5074222573d2f226,bc32a1a0be539cc1cceccf7fae9f5df1456c7e7f5ada8bcee40a48fad619371c
pm:vm:photonmelodies11.rio.004:1199844672:00098332:00509,cvm,【茜】「是一千张啦，冷静，冷静！」<01>,[],layout_only,b60477e887786d70b86112e3bfd5b5bc2af32124140546160b09b61326514924,adf6a5e16b5fd9223b85e6bf9cef387c42f26a60e5e6e24752e19a5c41dee757
pm:vm:photonmelodies11.rio.004:1199844672:00098964:00510,cvm,【武】「如、如果我们夺冠，您会分给我们吧？分几成？」<01>,[],layout_only,76c9438eac14009c5b28936d79f1f4b2168a798bc94a4dae08116d9f2e3512e3,a5cf502b00ed807446bd7f99ab090b1bf9be22cb32538afb318b45be212d0161
pm:vm:photonmelodies11.rio.004:1199844672:00099608:00511,cvm,【夕呼】「哈？你说什么，一成就够了吧？这都多得过头了」<01>,[],layout_only,cf7fa02d8d2bed0769bbea9fa36e5385add027c5663775857e7d997be996ddcb,b2448153420b589231a0cef45f9525917752d25ddf9b28ea4acc7eeeee2f4865
pm:vm:photonmelodies11.rio.004:1199844672:00099652:00512,cvm,【武】「一成…………就算一成也有一千万…………」<01>,[],layout_only,dbcdde18c107ef9e744455b0db33ac8cc35080fbb29325bfe904853fb5035df1,f64416de3460fee6afbc910e7c6a0d98b86c2728e97720d6206644d6d18052d2
pm:vm:photonmelodies11.rio.004:1199844672:00100296:00513,cvm,【霞】「那、那个，白银同学…………」<01>,[],layout_only,4d513878e16abba5e6c095fc91c240f7c8649c4500b4d0de61ff5f5922aa6285,20dbc8d50dabd1a9ce233a3edeabd242f96e729b8388637281d1a27bf172196f
pm:vm:photonmelodies11.rio.004:1199844672:00100896:00514,cvm,【武】「就是这个啊啊啊啊啊！！！」<0A>【夕呼】「就是这个～～～～！！！」<01>,[],layout_only,dbf9bac6e5cb491af3ad057df76ab904f96b8955cf83ec274cd61c42539982ba,224d17998a88426472721f79526c56bc08e4dcb94b139f8ae5661b476b0e785d
pm:vm:photonmelodies11.rio.004:1199844672:00100968:00515,cvm,呜哦哦哦哦哦哦哦！！<01>,[],layout_only,6f3135ae80eec8ab75cdf92a4bc34d3d66eef2f43a1bb8acb3255d9f4fc6a72e,fb9cbb3c6367427e5dadf815f3f4262fbca7e64030a4458f1cb9559366b5f078
pm:vm:photonmelodies11.rio.004:1199844672:00101012:00516,cvm,没想到话题竟会在一瞬间被彻底扭曲！！<0A>我们到底是有多平民啊！！<01>,[],layout_only,07ecf86e210d0d203898b0c0dbcdfa8c495ec3c1d9c2e9189af37be3f8c7508c,17047a64f00a8158acd8e94905f78a2d2929ef2ae2bda1c8b87543ccabb78781
pm:vm:photonmelodies11.rio.004:1199844672:00101056:00517,cvm,“一亿”这两个字听起来实在太美妙，<0A>让我们忘乎所以、视野变得无比狭窄！！<01>,[],layout_only,f1c6626e699cb2ae0198ccd87f5022a4c582e08f0d1b52bd96944a17cf4da9ce,57ea8e2678a035ee35d5ecab9b6e2fa5186a88fe490bb3c39bc0f610f76bfe23
pm:vm:photonmelodies11.rio.004:1199844672:00101288:00518,cvm,【夕呼】「到底怎么回事啊！！<0A>为什么直到现在都没有一个人发现！！」<01>,[],layout_only,4a9087d1e0b35c3d2252a0906840da6e7d33b04a03aa58cc33e648f9ab397f3b,f1f86f69a02e4b65fb1936945ba022930ab5617fded0573f086d7b0c0da97651
pm:vm:photonmelodies11.rio.004:1199844672:00101332:00519,cvm,【武】「老师～～，可悲的是，这就是所谓的平民啊。<0A>在“一亿”这两个字的魔力面前，已经没有任何…………<0A>人……………………」<01>,[],layout_only,d0985253de1f109e2a41c616e973157ae507977f10fadb49738e5ee8469210e2,31ac1213b94f75858c82cc4365e178d7c5fb860d2ee84f24579d6263715e2fef
pm:vm:photonmelodies11.rio.004:1199844672:00101376:00520,cvm,——啊！<01>,[],layout_only,cabdce553edec089a58ca80bbf3acf2373891853d5873bffb6f2afeb2dfa7f8f,50161d25a28f244bfa3963a3075696c06995ab9c64ba720b62fe806d4597a0b5
pm:vm:photonmelodies11.rio.004:1199844672:00101916:00521,cvm,【夕呼】「哈？你说什么，一成就够了吧？这都多得过头了」<01>,[],layout_only,cf7fa02d8d2bed0769bbea9fa36e5385add027c5663775857e7d997be996ddcb,b2448153420b589231a0cef45f9525917752d25ddf9b28ea4acc7eeeee2f4865
pm:vm:photonmelodies11.rio.004:1199844672:00101960:00522,cvm,【武】「一成…………就算一成也有一千万…………」<01>,[],layout_only,dbcdde18c107ef9e744455b0db33ac8cc35080fbb29325bfe904853fb5035df1,f64416de3460fee6afbc910e7c6a0d98b86c2728e97720d6206644d6d18052d2
pm:vm:photonmelodies11.rio.004:1199844672:00102604:00523,cvm,【霞】「那、那个，白银同学…………」<01>,[],layout_only,4d513878e16abba5e6c095fc91c240f7c8649c4500b4d0de61ff5f5922aa6285,20dbc8d50dabd1a9ce233a3edeabd242f96e729b8388637281d1a27bf172196f
pm:vm:photonmelodies11.rio.004:1199844672:00103188:00524,cvm,【霞】「那个，白银同学。关于刚才说的奖金…………」<01>,[],layout_only,c5c7218a8c679b3023ed22e4c8e39814cc673b53459696e778dcf9a8a111e8a9,f9475f46588ea1c8f01c7a658f01ebf47ad71a1846dc056fc28426d9602f6542
pm:vm:photonmelodies11.rio.004:1199844672:00103232:00525,cvm,【武】「啊，那件事啊。确实可能说得有点太现实了，抱歉啊」<01>,[],layout_only,1763b48b2670527033f8dd9a497413d0bc6efe8449792f40533aae49d6fdde6d,9837647b61c323b99abab70925fd8e8011120900200535483e79258e1b02f38c
pm:vm:photonmelodies11.rio.004:1199844672:00103600:00526,cvm,【霞】「不，我不是那个意思——」<01>,[],layout_only,b9913103e170e316bfc6c13b4f2f4233485f4617f29b3cc6d888b3b841deef73,a38673dab3ae48a44174481ea0a2d9a268c00ba747ed72be86374be655154c90
pm:vm:photonmelodies11.rio.004:1199844672:00104116:00527,cvm,…………。难道…………霞那时想对我说的就是…………。<01>,[],layout_only,bde2ea289b8a05a3f89dc281110cb1db511c6a9b3d35b2c0f9c1afa14995c934,8c793fca1131944de95616a3285fb8e76a0474f075c0106e8473665b208e10ba
pm:vm:photonmelodies11.rio.004:1199844672:00104160:00528,cvm,【武】「原来她说的就是这件事啊啊啊啊啊！！！」<01>,[],layout_only,65e9f0f918e1b7e48e432fec5e4178b3e4f5766d1a4f3b288d9a0a7b500afd43,211ae8c9117e809de92e18f1d57427eb167e14e7eea6d4898ed318aa9ffa11b8
pm:vm:photonmelodies11.rio.004:1199844672:00104636:00529,cvm,【夕呼】「谁啊！到底是谁的错！！<0A>是白银吗？是你吗？！嗯？！」<01>,[],layout_only,b040a28e16c336662fda493c363c9a726daea8a2f0a12faa14bf5217a5103cff,e7e66a0913013612d387ce3f75d4930fac455c2932c2c52079fb262afb7ebd81
pm:vm:photonmelodies11.rio.004:1199844672:00104708:00530,cvm,【武】「老、老师您也有一大半是自作自受吧——！！」<01>,[],layout_only,438332b79c8cfa3a8195624bffefafc176d6bf78636e4bd08be46a8c0eda8db2,839c01df49d7c13396c7f644f2c4743dc50ae6267b29957d7a6c434a05d48ca1
pm:vm:photonmelodies11.rio.004:1199844672:00104764:00531,cvm,【夕呼】「这下怎么办！我的梦想都变成厕纸了！！」<01>,[],layout_only,d361fc5fcbf815a12ee8744d8818bdb305413db0620da15d71786ccd6606daa2,3bd9edc29d0c79dc5b6a624217c0a248962871f3f5849e66c122743f6037195f
pm:vm:photonmelodies11.rio.004:1199844672:00104808:00532,cvm,【武】「我、我也有想买的东西啊～～～！！<0A>事到如今也没办法了吧～～！！」<01>,[],layout_only,a953903629f927af166752629cb8ccfb469b561aa5dd1a19abb9192f8925ce74,26bbdaea35b859023902084a944e1150e6f4705585d1964c8ec8f1496d0d568c
