binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1410213692:00066776:00259,cvm,……………………这是哪儿？<01>,[],layout_only,0a7983821560b73b20274054d70fc04f5efd48579df19ac48b4b5fc8b7f2470d,c373bf792519310fbd9a5b2edf9928f8256adc406c711f7138e0ccedfdf744cb
pm:vm:photonmelodies11.rio.004:1410213692:00066820:00260,cvm,【武】「——阿啊啊啊啊啊啊嚏！！！」<01>,[],layout_only,1ebab02bd6a09efad3d04d73d4bcdd77418e6d9668835ccf01e5969016348743,59f39a271028c2b7c15d2e47f46846d15c2e018f210b914e60aadb6e44b8bbf9
pm:vm:photonmelodies11.rio.004:1410213692:00066864:00261,cvm,…………呜呜呜…………好，好冷～～～～！！<01>,[],layout_only,11e7f214b32046b45b2a93cc542b0e8aded218128dfc4d23335dba135a2c033a,372dd5f1ae3b057b3cd9cac02168a233a74703456072dd106bf07bc936161ed8
pm:vm:photonmelodies11.rio.004:1410213692:00067044:00262,cvm,【武】「——怎，怎么回事？我，我怎么一丝不挂啊！！」<01>,[],layout_only,7a4cbc2ab44a995c4686a8de009654ab41b4243b8fa90b9909cef6bc3cd21833,8899f759df36218279602deb9fe7df286b5cee52c3fdc584800e05ac500a6e51
pm:vm:photonmelodies11.rio.004:1410213692:00067116:00263,cvm,——！！！<01>,[],layout_only,5ae9180c21e588f32dcf299c9cfada162f14feb5fc38ea25cd36a11931998d0d,5fec2343b004adbb2abd4bc9aadb7dd719726cbd1a06abdc5a854d97e01a060b
pm:vm:photonmelodies11.rio.004:1410213692:00067184:00264,cvm,——喂喂喂～～！！至少…………至少给我穿条裤子吧～～！！<01>,[],layout_only,4441df4945fc71347a15e25ed67d5c5e6dc10d9c57c90b772f4cac144688ab20,35e879381d78a729c9c1fe878632518838b1eee270abd89475a3d2eed62f9b94
pm:vm:photonmelodies11.rio.004:1410213692:00067392:00265,cvm,【武】「嗯…………？啊，咦！？」<01>,[],layout_only,3a7cedd17075df3e57d8fbcff1089b69c021feb158519a3f93b08d268175fc7f,bffe1e167534688b58e94f3a3633754bc1af4128af8e04d9bf60de6921252624
pm:vm:photonmelodies11.rio.004:1410213692:00067624:00266,cvm,【武】「——这，这是什么！？喂，喂，别开玩笑了！！」<01>,[],layout_only,f27071aad6fc6c3fdd13f315d8ec6c80dd7eb25767e6a9a6a6cf8eb232fbd590,c7ecbf604f471a45bba7bc2aefa2367762b3a46b0c02b6ca9624e27ea38969a2
pm:vm:photonmelodies11.rio.004:1410213692:00067828:00267,cvm,——为，为什么我被绑在柱子上啊！？<01>,[],layout_only,2a2b40ecf0a56bb9b35f903f94d13d782b1dbfea8d1c32e3cffa8b463f6569d2,d47ac99595d01ed8b05bafae8f52b4bcef9c172919fa91a00769108316096489
pm:vm:photonmelodies11.rio.004:1410213692:00067900:00268,cvm,【武】「……………………！？」<01>,[],layout_only,8e83b67f3eb0c17d627dfc887d782521544626fe689b414c96e020f212c73679,e7f1d18cc96e1e2be6e67937b636e86cfc7f9686419ebb96421227fbad3bbc1a
pm:vm:photonmelodies11.rio.004:1410213692:00067956:00269,cvm,【声音】「醒了吗？」<01>,[],layout_only,383ec8d0d3283c6bd5daca7c634340aa6b3b3e46bdac10f5224d174cc621866b,7da3cf4b3793f4f62b6cc0f225e4b9c3a92072dbb2d6c962e7b16309558da3d1
pm:vm:photonmelodies11.rio.004:1410213692:00068812:00270,cvm,【武】「…………啊…………扎，扎乌伯搜查官！？」<01>,[],layout_only,87537b3fc5825574d208bf03e04cfa05ca77ae865151822798bc3b913bc38363,15edcca6b022ea7e7b2b754d695b001926b81704d7fea4fcd3a1b1cf9683ac92
pm:vm:photonmelodies11.rio.004:1410213692:00069308:00271,cvm,【扎乌伯】「好久不见」<01>,[],layout_only,8b6f1abf47595f29287d6545756662ab59a025e9637da0015fb6f5ad9697aaa4,11ee42be520c567b1084aaf243af927d51e8abc4373b1390abcad02c38ea03b5
pm:vm:photonmelodies11.rio.004:1410213692:00069352:00272,cvm,——到底是怎么回事？！<01>,[],layout_only,14cda39d55cb0bdc84cddcb9ad34815da48f9b68e0f3f493c76880a9d5963b7d,9648ae7725774d32cd050c8939d77b59f3285dbd80b051478de203601b22c4bb
pm:vm:photonmelodies11.rio.004:1410213692:00069396:00273,cvm,…………对了…………原来这个人是来救我的！<0A>他说只要我配合，就会全力保护我——！！<01>,[],layout_only,d7c0cb21c223a3ce0acf87253644b2cb1429dfd3c094bc798193795ee25f2c36,df25a5b351271a8bc975d8d6ff1016e185483ce929a46e1dcffc6937dc1ba646
pm:vm:photonmelodies11.rio.004:1410213692:00069440:00274,cvm,【武】「——太好了～～！扎乌伯搜查官——<0A>快把这条锁链解开吧！不知道什么时候就变成这样——」<01>,[],layout_only,0b01722ca1c6ed49e52275ae0d2caae8f869624a42bdabd30edbf78551867310,3c0ede1ea8874a2011445dad3eb6b745b07fe9044f88c31e3e38e3fdafb0e785
pm:vm:photonmelodies11.rio.004:1410213692:00070052:00275,cvm,【扎乌伯】「——本来不打算动粗，不过没办法。<0A>你得成为一枚重要的谈判筹码」<01>,[],layout_only,855ca954f66e9aa459c4f8604101f93822d2a76d1240697c97c986cf2c6f1718,87a1d55374f0c481735e4336fb2b1d266d9bfa9d80972f499aa8dd1c1c175ef9
pm:vm:photonmelodies11.rio.004:1410213692:00070152:00276,cvm,——咦！？<01>,[],layout_only,ae6ed39811409edc15c0e7f7a09d745a12139faa53fd5fca40bbbfe10039fe1c,9c1249c78cc530948513bbc2cc2cab9e5d28765827c92e4c6d8cc09f723c06ec
pm:vm:photonmelodies11.rio.004:1410213692:00070332:00277,cvm,【武】「难道…………这些都是你干的？！」<01>,[],layout_only,8dfe4264df6b878117ec62ba427815848d2fa129feeccf8fc75a8dc5bc29e131,8c969de4e0193d5caa1fe8cb796055e91ba7151f483988869e093a895b89bfeb
pm:vm:photonmelodies11.rio.004:1410213692:00070388:00278,cvm,【扎乌伯】「啊，没错」<01>,[],layout_only,f70c3f3907451fa464824b2476bc6db917b5b2ac3a7f62ee9e6b548dca96c0d0,76d26a690b3a19f174bec86ea5258f0d9f6c2c99e7bad512a84579500a135fba
pm:vm:photonmelodies11.rio.004:1410213692:00070432:00279,cvm,【武】「——哈？为什么？！太过分了吧！！<0A>现在马上给我解开，把衣服还给我！！」<01>,[],layout_only,1abcd69276a4f45c223fb438c03668c3a5ba43bec9935a02e654f37bc65c2bbd,cb7683bc349d2d493df695a3f7fffac1333e897d3afc91b0fe793c1e8cb74222
pm:vm:photonmelodies11.rio.004:1410213692:00070740:00280,cvm,【扎乌伯】「不行」<01>,[],layout_only,6240ae4fa5fa6a70b46f86371604302646e7f808ec1725d58eee8fd57c9cdfa1,e69dcf78e6a66bfe30c3392395eb3d5e562ea131c1f203f5426ee34e21849c5b
pm:vm:photonmelodies11.rio.004:1410213692:00070784:00281,cvm,【武】「——拒绝得也太干脆了吧…………<0A>阿啊啊啊嚏…………呜呜～～～好冷～～～！！」<01>,[],layout_only,4cdaa18bb4cc8cdf8d1499c2bb199cd675024ebeedd46a640cdce5e2445e686a,c5410282ae1f148383137d4d7626260f287147aebb5bafd0e29838c46c3df177
pm:vm:photonmelodies11.rio.004:1410213692:00071080:00282,cvm,——可恶…………为什么我不仅被绑架，还非得遭这种罪啊？！<01>,[],layout_only,313a95a728f5f68c6956a4670152ed89d23baa8ce6b52090b2b4cd6165213d3a,f06ccaff25d4d8e848d5a44b40fc163f03544508f9b66a52578a38edd8a496bd
pm:vm:photonmelodies11.rio.004:1410213692:00071124:00283,cvm,他本来确实就是个强硬的人…………可这未免也做得太过火了吧？！<01>,[],layout_only,82733659c4fac08314d1606e6dfa163f6495282f7cd9261665a70ccf1bc1e4f7,3a90c66f60b241976f7c41e8bd679ebcc98b02e3694e8f1d7c593cc190fb10d0
pm:vm:photonmelodies11.rio.004:1410213692:00071168:00284,cvm,【武】「……………………话说这里…………到底是哪儿？」<01>,[],layout_only,25a04b5f76c02a4a9a976e7659e9c10f240472c7818a452224d38304054285f3,1c69ac993f8fa1a00a9a9f902ccc719c24288f83b2df6c4b878bef26ae6d10df
pm:vm:photonmelodies11.rio.004:1410213692:00072324:00285,cvm,…………说是废墟，却未免太大、太古怪了。<0A>而且总觉得好像在哪里见过…………。<01>,[],layout_only,1d9daa470a6bae6e074d0ae6cfa47cbb180bb357f0659f02d13cce6be76a8e69,009c39c2d82b5c31e19a153e924b3b75e9add843bedf51553918d5e54d6bf496
pm:vm:photonmelodies11.rio.004:1410213692:00072380:00286,cvm,【扎乌伯】「我无意回答这个问题」<01>,[],layout_only,347a3bf18572ed60c97c48dec7a1de37b7c8fb09c11097d48a2c1f55294f431e,5ff701dc692252cda0b100d2e8e5990a60d18981e886655b12c886ab6ff233bf
pm:vm:photonmelodies11.rio.004:1410213692:00072424:00287,cvm,【武】「那么…………你刚才说的‘谈判筹码’是…………」<01>,[],layout_only,ff29df2d9b64ed16193c07ba7b114522deb91eb67a8cb9349d03362f7264db13,ee0eba1fcac8c3b917f6c05d00a5fc3384b82efc228af5a66d80e8dfeaa1e885
pm:vm:photonmelodies11.rio.004:1410213692:00072732:00288,cvm,【扎乌伯】「那个也不能告诉你」<01>,[],layout_only,75b4e79239130424ed435000dfd3ce39819c6fbd17d90de384e1146f2bfeee19,09ced8a416cde649effa8d0b2374d1de72960793d4882f4622da20fb10a2ab93
pm:vm:photonmelodies11.rio.004:1410213692:00072776:00289,cvm,【武】「——一口一个不行，到底是什么意思！<0A>我完全不知道自己为什么要遭这种罪！」<01>,[],layout_only,8df1879cbf17a0d27c48850e0c216f1d138a5e0ab956b09c1170aaf24929bbf4,66e9af21b49fe7d250b01ab7e32f55c7f97bad8691bfaf9ccfcaa2029b628ce7
pm:vm:photonmelodies11.rio.004:1410213692:00073072:00290,cvm,【扎乌伯】「……………………」<01>,[],layout_only,1224d80ce8c9f9bc8ee17700c65098f4e384926fe89a15dbf8fb1a556af5f2d7,bdcd2aff9129d354cef701befba17fd0727de700d17560749816e2bfd8403965
pm:vm:photonmelodies11.rio.004:1410213692:00073116:00291,cvm,【武】「扎乌伯先生追查的是沃肯老师吧！？啊，难道…………」<01>,[],layout_only,bbdcec2873afa72ae4cb221e97dd8c88bad0e3bfea5189d27ac02d58d64e5af8,0e8e9a1d9bd1d04e46b0dc8907ef3ae062f433bb3c6f0fc5def9c8f017f84405
pm:vm:photonmelodies11.rio.004:1410213692:00073160:00292,cvm,【武】「因为我没向你提供有用的情报…………<0A>你是在迁怒我吗？！」<01>,[],layout_only,5783ff7642c097604065389fbb52032d58d981455d6c71667b9943ef2875146c,a0ce22b717faa10388d8b74ba4ca5bc8d6e57d2f3f0e11c101339b14efae1614
pm:vm:photonmelodies11.rio.004:1410213692:00073204:00293,cvm,这人…………还真干得出来。<0A>又发起了小脾气，拿我撒气吗？<01>,[],layout_only,afcd3fa542890bb7f39e4789913c40a83e941277e2802645313bb4d136b7e930,adb7e820bc6380588f1839d3b53bb722ad83e843fe1585dbcadd26ee454d007c
pm:vm:photonmelodies11.rio.004:1410213692:00073500:00294,cvm,【扎乌伯】「……………………」<01>,[],layout_only,1224d80ce8c9f9bc8ee17700c65098f4e384926fe89a15dbf8fb1a556af5f2d7,bdcd2aff9129d354cef701befba17fd0727de700d17560749816e2bfd8403965
pm:vm:photonmelodies11.rio.004:1410213692:00073544:00295,cvm,【武】「我先说好，这可不是我的错！再说，<0A>扎乌伯先生你根本没联系过我，<0A>要是已经用不上我了，至少也该直说…………」<01>,[],layout_only,83ddd2259cf1e35f5dec3e36b5a0aefcafceb353fbfa6797619452edbb0c9003,d168348697f0163771fede2ee416c974afa1837a997b048dd1a09e4785e53730
pm:vm:photonmelodies11.rio.004:1410213692:00073988:00296,cvm,【扎乌伯】「不是用不上你。正因为如此，你才会在这里」<01>,[],layout_only,30be7f68bcb91ca4e6cf9ab3bdf0782950bef0ed6e0dcffdd0fa21b9a4db46c8,07fb5673e4d1702125052b5bc9a99c544b23469ba1a2c6b009b57637cb9f1c7b
pm:vm:photonmelodies11.rio.004:1410213692:00074032:00297,cvm,【武】「咦？」<01>,[],layout_only,d3e047ae2dff6f87657b2063522b8930d5c68325ec632772dfa3379cc4835ff8,5ae5ffef77143a1d3087c039a51bce79939cdc60114cc49de93eeb31fa465b5f
pm:vm:photonmelodies11.rio.004:1410213692:00074088:00298,cvm,【扎乌伯】「真是的…………一个男人还这么多话…………算了」<01>,[],layout_only,06a71f68f15351c4a803e94d3d370cdac695e481705be801c40380f24da1b029,df96498fa9849d9c566761dc477c56bbfbb20fd1ac1ad2ce792c8ccc93302002
pm:vm:photonmelodies11.rio.004:1410213692:00074132:00299,cvm,【武】「居然说我话多…………太过分了！」<01>,[],layout_only,0bb8ef59dfe748d4f0d5a35f9d0ebcdbfc0f8e2fb59e8035c7b302d7202eb687,e3f6b3b2ad00cb64b07b715da104701466f5d17e345c52a2eefbbff810b38fba
pm:vm:photonmelodies11.rio.004:1410213692:00074176:00300,cvm,也不想想是谁害的！<01>,[],layout_only,fd1b8a7a9ac5f1691cb606c203662e57d7bdf5a842ea2504dbdb9a39693910a2,21c50c7d40e17bdf1c59a32ff83364205964b3e8a9234ccd0217bc6ba9cf3b64
pm:vm:photonmelodies11.rio.004:1410213692:00074232:00301,cvm,【扎乌伯】「你剩下的时间已经不多了。<0A>陪你聊几句也无妨」<01>,[],layout_only,2119b942e60667f44366dee96e00503e1a4197dd228808e75ae463b44be46040,108c924bbe64d8e9bfb08592e9215b3745f6e3a53afdb1fe61abc2abc8765f86
pm:vm:photonmelodies11.rio.004:1410213692:00074304:00302,cvm,【武】「只，只剩一点时间是什么意思…………」<01>,[],layout_only,b722829e5f5adc5fc0006142de1b0ef2d6dd22b3997b9d24317384140bbc569e,70ae331746b27de43dd3a44976f63c60d206a56c857f01dc8ecb5f9fed3a9304
pm:vm:photonmelodies11.rio.004:1410213692:00074764:00303,cvm,【扎乌伯】「我是查克·扎乌伯，隶属于 Two Point Four，<0A>也就是通称‘TPF’的组织…………<0A>不过就算这么说，你也不会明白吧」<01>,[],layout_only,0bb9a623c2a69538ae5ad46b6c1c4efe804de18f0dcc56fc85d78b312b79b79d,e6786e485d9a9e6bb2956ba63c0520449ce99f3841da9ec562de4ef73400a02d
pm:vm:photonmelodies11.rio.004:1410213692:00074808:00304,cvm,【武】「Two Point Four？TPF…………？」<01>,[],layout_only,451b6828ca46bd580977c4e9863faa7384ab8a60e46a059707edf79fdd3f76d9,b9b2cc954f3db4b485296c3ad22ee282596b84eeb55ab8039b0b609f7fc43fd5
pm:vm:photonmelodies11.rio.004:1410213692:00074852:00305,cvm,…………2.4吗？<01>,[],layout_only,1e7e8b6975657df58446e6953010f52adc9266bf3592fc7f6f016ae203879dff,98b5b4d1117baaed6c7c59dbc619cd8f17a2ccb85683cc27828805508410d115
pm:vm:photonmelodies11.rio.004:1410213692:00075340:00306,cvm,【扎乌伯】「‘TPF’是一个致力于将人们<0A>从大国的自私欲望中解放出来的组织。<0A>不过世人都把我们说成头号国际恐怖组织」<01>,[],layout_only,eb2bf3cf301c0a288b2bd5c83e1a128a94bf1210fa57d1f9cae61861f48e3346,56bdf0414b087bdd7d8d471b63670e986fb688665166155adcebe71bf1a7576b
pm:vm:photonmelodies11.rio.004:1410213692:00075628:00307,cvm,【武】「恐，恐怖组织？！」<01>,[],layout_only,7d67564bfe93be8e72397751826aa62c6e9b8408937303ab6e74c4880e4159f4,b637667579961c778f946c9651419201e41e5d22d907a66e274b6196366ebf17
pm:vm:photonmelodies11.rio.004:1410213692:00075916:00308,cvm,恐怖组织…………那说的不应该是沃肯老师吗？！<01>,[],layout_only,cdc13a54987d488454e4740d502c4332af3ee3545812e277bb6588417000c341,b88904302d9ec8e452323ae420a607f95015a37aa26c8b836d3b954ca70099fb
pm:vm:photonmelodies11.rio.004:1410213692:00075960:00309,cvm,【武】「——可…………可是…………<0A>你不是说自己是NSA的搜查官…………？！」<01>,[],layout_only,c5d4c5becc96662f52ab5c5caed1c777787d3aba14302acca2cb39e897d6e2f3,f1474ca006dc1e77cd5667e7a1791027245f7994e3897d0399c53c4c982b232d
pm:vm:photonmelodies11.rio.004:1410213692:00076016:00310,cvm,【扎乌伯】「我不记得自己撒过谎。<0A>我只说了‘我是从 NSA 那边来的’」<01>,[],layout_only,b9348a055a08312771417bf7719b8c59beec3263513b342905f4eb58c1611b55,7171fc2bcea4a555c2250d11a8bb9dba57555493b947cee6f5a50bb83ac0d5e8
pm:vm:photonmelodies11.rio.004:1410213692:00076060:00311,cvm,【武】「——哈啊啊？？」<01>,[],layout_only,23a50e6d6f9119bf45f2b87e9d0a373f08b6e4c32bd4690fe85fda7d5bc077bb,0f287ac0d9d98de422722973e2bee25c5e6a10aa24956eb92508d27dd31e0394
pm:vm:photonmelodies11.rio.004:1410213692:00076360:00312,cvm,【扎乌伯】「哼…………我所属的TPF分部就在美国。<0A>就算对你说我是从白宫那边来的，也不算撒谎」<01>,[],layout_only,7fa165d9cd29ae7dd0a1d032ef33509d905bbe34b284f61713843a8bce79f6c0,366c678dfc635404cfb9163e71a6a01163aaab56fb3c5763582f7accc11ef8f2
pm:vm:photonmelodies11.rio.004:1410213692:00076648:00313,cvm,【武】「——卑卑卑卑鄙——！！」<01>,[],layout_only,dd77079a3cbe996bfba4e63eb33d2365fa6e62d6730a76a826ad05b9c1ea5365,a0ed3ccf0620325d487c18947596009800ed844333eb5080c05dd4a487e788c6
pm:vm:photonmelodies11.rio.004:1410213692:00076692:00314,cvm,——这不是灭火器诈骗的套路吗！！<01>,[],layout_only,9ac7ee6f1ceee033148e6e1f23a5fe5c58ff2569102334123c5ebc80161b2486,655f4a97706049b582660c317d15dd4533125bd89f10f34417270e7accc0d2c0
pm:vm:photonmelodies11.rio.004:1410213692:00076736:00315,cvm,——可恶！！你这臭老头！！<01>,[],layout_only,42a4fe45ab470d2c063ff39a473e58ae799efb9eb8c19d7b3e6ad76bed09e28c,6cfc68750be3758554fd8208f9b72b029a2534cb69a06eea430c84f69fe2baf5
pm:vm:photonmelodies11.rio.004:1410213692:00076780:00316,cvm,【武】「——那么，沃肯老师是某个组织的情报人员，<0A>还有他跟恐怖分子勾结，也全都是谎话吧？！」<01>,[],layout_only,1f4512fae4ea043c55709ccfc5d3c6cded9079b3133c614dc497899c5cf37478,b885008e1396203bfe98610472bc40abdfde17f1f554c97bc30c3853d1243ef8
pm:vm:photonmelodies11.rio.004:1410213692:00076836:00317,cvm,【扎乌伯】「那是事实。不过除此以外都无所谓了吧？<0A>你已经没时间了，把剩下的时间用在有意义的地方」<01>,[],layout_only,966fd930a013e6bba400d9880c3ca483fdcf713ea5c0357899d1e64b8e466f65,9c250db98eca63ca69842063129e4ad9cb0a0ddb74fc1f02c0f5b6a2c5f784ed
pm:vm:photonmelodies11.rio.004:1410213692:00076908:00318,cvm,又，又来了…………。<01>,[],layout_only,c4a14f4f2d2f56df889537ec24e0fb86411afb6f6ed81bba75c6a5f052471e1a,7602801a329ea82539db587273bf2ec465c9ca694b7ede01e6c92702493f0123
pm:vm:photonmelodies11.rio.004:1410213692:00076976:00319,cvm,【武】「那，那是说…………你要…………<0A>杀，杀了我…………<0A>是吗…………！？」<01>,[],layout_only,a96a9155a91877b8ad8f051e602a4a023b6993fd01e173cec28abc96a9ccbe31,2002d70cfad231f16487224a8419c82abc126dd686581db29d2b23fd25a7fb81
pm:vm:photonmelodies11.rio.004:1410213692:00077400:00320,cvm,——！？<01>,[],layout_only,65ad67059edb269e24f69ebabac50c4d9f7980dd9b69e2e299719fd9b38fbd7d,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pm:vm:photonmelodies11.rio.004:1410213692:00077480:00321,cvm,【扎乌伯】「很遗憾，就是这样」<01>,[],layout_only,b8fccdf64118510926a56a3ca67ca842ae87f54acd2280057ee6882af07c9d4a,839dc56bb7dba9c67ee5f979a621b1912c470d6e8f9c938adf8c4f32a35d6090
pm:vm:photonmelodies11.rio.004:1410213692:00077524:00322,cvm,【武】「为什么啊！？我到底做了什么！」<01>,[],layout_only,9edc12b9b24544574b01cb39b4ceb2eedde3f383d5444c17262c99c31b605fa1,3c3a93a7db9779d1d17383def922ab054d825ac4e5f249def3b24b61ee63dfa9
pm:vm:photonmelodies11.rio.004:1410213692:00077624:00323,cvm,——啊！<01>,[],layout_only,cabdce553edec089a58ca80bbf3acf2373891853d5873bffb6f2afeb2dfa7f8f,e1ae97aaa7488ff8edaf6bd08c28b6a5f8e189f386305cf9d892b36be592cc9c
pm:vm:photonmelodies11.rio.004:1410213692:00077712:00324,cvm,——情报界可没宽容到会让碍事的人活下去<01>,[],layout_only,dc87c3fe13980ee55237fcbcba0f5bbfd7b8a7c31627b5359c0e511723d069ac,232e1430f1b6a93d38afee7b59c1ae7cabf0d4e45b9404d3cc5436b7e445030b
pm:vm:photonmelodies11.rio.004:1410213692:00077780:00325,cvm,那句话…………原来是在说他自己…………吗？！<01>,[],layout_only,e78b19191a5a11d83896d7eb0f0e7a1016dafb1defc65056af6a894b2acba6d2,ba04fd7c2cb103f1a6d2ab327a740bb120fb2912ec16bb330e2b308a5047b422
pm:vm:photonmelodies11.rio.004:1410213692:00078284:00326,cvm,【武】「我…………妨碍了什么…………是这么回事吗！？」<01>,[],layout_only,5b47330b2059e9e1ce12090573df7ab9b545d32347fd2abe157ab54a1e39b975,9175a567c188fb3b5d42e2ddbddcaefe2e1cd725b4f83fa83bf7a3ec76f381fb
pm:vm:photonmelodies11.rio.004:1410213692:00078340:00327,cvm,【扎乌伯】「不，不是。你做得很好，我很感谢你」<01>,[],layout_only,0faa3b1e27a8ba22fb7ed26b53e9802c8c48a60ba6a751066974b1054193af89,063d09419e85c2a822d6b97379f85e14b4a859605500b8e8dca7f76cffda503e
pm:vm:photonmelodies11.rio.004:1410213692:00078384:00328,cvm,……………………感谢我…………？！<01>,[],layout_only,3fabbaba7ede764fb29796294e5c9cc38acfe19b6b03fb32b89246a6aef45f0a,6cd28debe86ac8843895c1a3d80755ec92d947eda67602b52e6d8e028a72ee1b
pm:vm:photonmelodies11.rio.004:1410213692:00078428:00329,cvm,【武】「——那为什么还要杀我！<0A>——别在这儿随口胡扯！！」<01>,[],layout_only,9e29bf4b6fb411bbbe7835fa9032253aa505bc4d1208afabb2746c0acd13cac8,7ea2e1f0f4755228df2640d760af44681e4f218f0be0d33cbf09a2e36cf34917
pm:vm:photonmelodies11.rio.004:1410213692:00078484:00330,cvm,【扎乌伯】「你要这么想是你的自由」<01>,[],layout_only,2ce28752546c96289bf9ae53830f2ea0c72e2da72113da45cc082d2a19af030b,5898e4c93dae3bcf407e24bcd94c57b4f9ed82aaa20f24754a424532d519f54f
pm:vm:photonmelodies11.rio.004:1410213692:00078916:00331,cvm,——可恶！！——到底是怎么…………到底发生了什么！？<01>,[],layout_only,c5732c554cb0bfbac4a0f0a1ddb6c3b525bcb3d1d42fb8266900715facdbd945,f91a12c90a194d581243e6bf13c626847c9c97707bf3bfa838f922a001b0af4e
pm:vm:photonmelodies11.rio.004:1410213692:00078960:00332,cvm,…………我完全搞不懂啊…………！！<01>,[],layout_only,1d2a22e64c076b879977f63cb494826e031f1f62d39ab7cc1253e5bc73468499,28c1576b20d89be22de99d848fcfcc1309dbf368b12e53388641996bd0a8bd13
pm:vm:photonmelodies11.rio.004:1410213692:00079372:00333,cvm,【武】「…………原来如此…………我明白了…………」<01>,[],layout_only,97e78c0929d72bf2e2ee4135af73c39313dc9d94f8269f238f41451b91b5701b,b6c8a53cc06657a48957a9db1d87968bbc2c7d892c8e7608824d4f8bb135ca12
pm:vm:photonmelodies11.rio.004:1410213692:00079828:00334,cvm,【扎乌伯】「……………………」<01>,[],layout_only,1224d80ce8c9f9bc8ee17700c65098f4e384926fe89a15dbf8fb1a556af5f2d7,bdcd2aff9129d354cef701befba17fd0727de700d17560749816e2bfd8403965
pm:vm:photonmelodies11.rio.004:1410213692:00080008:00335,cvm,【武】「…………‘谜’已经找到了…………<0A>你们弄清‘谜’的真面目了…………？」<01>,"[""谜:恩尼格玛""]",layout_only,7cb699be31d5bfe59cd75528eca917aa61b445af3686ad3ab283f750904a371b,42fad464155b591b81310592a9b96c9723cefd49c5cec92a1f950251e9d07e72
pm:vm:photonmelodies11.rio.004:1410213692:00080064:00336,cvm,【扎乌伯】「嗯」<01>,[],layout_only,e2f21683da11b68b66896511d1ed2b53774a92b5a6f245378ab042fa6d65d11e,262993832bac67d0416e6474881e0dbf9ad49812706a2fc9fb01ff28ec8cd564
pm:vm:photonmelodies11.rio.004:1410213692:00080108:00337,cvm,【武】「我遭这种罪…………就是为了得到那个东西吗…………」<01>,[],layout_only,277e5da2a6f76f2eebfc7e827ed43d3e6254dec47790efad3b0c487e6e1e34f5,2f450ffddbd7c00a0207fbcb79e62bf3fcbc869c0d8eb403b1872e87bb557736
pm:vm:photonmelodies11.rio.004:1410213692:00080164:00338,cvm,【扎乌伯】「没错」<01>,[],layout_only,1985585e55646bfd001de535524b964c6d9280577a0fd7a06ebfdaae1ba88a69,b7c766f2d8bae97261bc61e6736e6cfc146e0f9e8aa8c5bcd96ca52afc49f824
pm:vm:photonmelodies11.rio.004:1410213692:00080208:00339,cvm,【武】「也就是说，拥有它的是…………悠阳她们…………」<01>,[],layout_only,7d72e955f38a79cd014a0cd8fa68930bfd7fb142b52370abde0e984b0809244d,3390f49c762c92432c414a05d54ad191efc7c30fdcb7caab65ffab75a8cb43ae
pm:vm:photonmelodies11.rio.004:1410213692:00080264:00340,cvm,【扎乌伯】「从结果上来说，确实如此。不过，你说的也没错」<01>,[],layout_only,a5e593adfa87c6613e1aa7ac4bd16954f0d8c625ce6fd6ae2d89b55764d326e6,36423bfb448f5ccebbe99cb8efe103cf8875eb0940b632887d1152eb23927103
pm:vm:photonmelodies11.rio.004:1410213692:00080308:00341,cvm,【武】「…………你说什么」<01>,[],layout_only,10ceb805eb8cc3341da3477c5ddb045b94c4920e0cf6adcd9747abd48ecabd4c,896053f3dc95090e90f66aa7ba770858ec9db6b7633e22a6a8d2dbe466c8851b
pm:vm:photonmelodies11.rio.004:1410213692:00080364:00342,cvm,【扎乌伯】「不明白我的意思吗？」<01>,[],layout_only,3478cf570db0ed111f567f2dec26e662467065eae75f4e78f60cd2ed71cadcea,4c21510e53846cc7805fd94e51619985e14de21cb09398d8b18d9b96ac19cf09
pm:vm:photonmelodies11.rio.004:1410213692:00080408:00343,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1410213692:00080464:00344,cvm,【扎乌伯】「想知道‘谜’究竟是什么吗？」<01>,"[""谜:恩尼格玛""]",layout_only,31ad138ea439be514ceb366f4b41c060a7c79b026a235648a109bb8fea32ae35,d0d1bbf6e4024a0c6ec7e89d86c6b6e34fff15b890abb624d5aa5542b46b4651
pm:vm:photonmelodies11.rio.004:1410213692:00080508:00345,cvm,【武】「…………当然想。<0A>…………我就是因为它才遭这种罪…………」<01>,[],layout_only,0a0f7332245211bee4055bcb7cb800da482f988631a6278f76b71b0929637e2d,e8c79e6ac4c9d9532847006a7e6105ba01a876cabb5a4b0d5e9f267d45aba3dc
pm:vm:photonmelodies11.rio.004:1410213692:00081860:00346,cvm,【扎乌伯】「是我…………明白了，多谢」<01>,[],layout_only,f7048be0e5f0d0d187f4a8710f5e95e37a0ea7c3893ca3e7bc5e2f98cd9d121f,fe6eab4a65a3f6d911d13a4fd86b068d7b49d2700324390e40067dc08ec059c1
