binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1139636328:00074308:00329,cvm,【伊露玛】「呃…………对、对了！<0A>白银同学，我们得制定半决赛的战术！」<01>,[],layout_only,23b9772543159a5ab01a8487ffd934c14f1ff4e7e83796271bd347b1d9401291,dd28c92d797ea584f133efc0e3fc1a82c3583f933eec5d8c76675b57113135d9
pm:vm:photonmelodies11.rio.004:1139636328:00074352:00330,cvm,【武】「咦？哦…………说得也是」<01>,[],layout_only,4c71d689ebbfacd3821041c7cf713998c502a8ec40fc5ba0f0105fed3320fe67,dac3d3ea327c3b3635b4796085b55795b212bf2770e7d3166aca206267c4434b
pm:vm:photonmelodies11.rio.004:1139636328:00074572:00331,cvm,说真的，伊露玛老师也被耍得团团转啊…………。<01>,[],layout_only,79f6940ae8045ea39e0a7ac7f13f8d65f8e9699e6909bade7f82d8fd3b5285d0,448e3ca4561498c013a2146a26a13961d173a619047515f03c2c5310155c3995
pm:vm:photonmelodies11.rio.004:1139636328:00075004:00332,cvm,【武】「话说回来，B队怎么样了？」<01>,[],layout_only,8ff82f1749a800197a0188592482c08bdb35ba2aaabb79887837560f44d4536e,57123ef18cb7fa87c06f1b23592666075b41037f987f9a772a0b0372b14cf030
pm:vm:photonmelodies11.rio.004:1139636328:00075368:00333,cvm,【夕呼】「输了哦？」<01>,[],layout_only,c4e4df4d21ca4104905d4a5e2b35a90244e82e4137371c3b1e9a3f49a771d571,74b2871f98b7c00e56c3a82b279363cfe9a9f8c481545545350c8c90a1624240
pm:vm:photonmelodies11.rio.004:1139636328:00075664:00334,cvm,【武】「咦…………真的吗！？」<01>,[],layout_only,82e5da38a10e4526e8c403680a9bbe6107abd05cfb71990e5775086ad1694bf5,ef61d9b31786eccb2670d3cd180fd85a7d8c8950a4112928dcc324dc3b605672
pm:vm:photonmelodies11.rio.004:1139636328:00075972:00335,cvm,【伊露玛】「下一场比赛，<0A>已经不可能是同伴之间对战了呢…………<0A>本来还以为能少打一场的」<01>,[],layout_only,915aa40f31f8cbbaac33254bcf387d76a23ad830231d10f847896a6d1aff0704,b2859dc91f5a45b5168973ecfcfb35b62748d0cde5d5dd30d8a7df75cc1da626
pm:vm:photonmelodies11.rio.004:1139636328:00076028:00336,cvm,【夕呼】「你们会夺冠的吧？」<01>,[],layout_only,294bd03773c2b42ab1d6bf48fb9266ccfb43382e0681fb1a9719c36753f69e6f,ddf5fea56e34a33db395aef00ce47b60b94885f296381230e7a2f04c60866b3d
pm:vm:photonmelodies11.rio.004:1139636328:00076208:00337,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1139636328:00076264:00338,cvm,【夕呼】「咦～～？」<01>,[],layout_only,09de607b13d3fd824e078b969c8f416312a5b61a18dda8bcabf28a1bff73ec9b,ea7dfb27967c0be090b257c4cfbfef31db2c511ec0178a665bc8798df6232f63
pm:vm:photonmelodies11.rio.004:1139636328:00076444:00339,cvm,【武】「会、会的！！」<01>,[],layout_only,655f7a376c298ab7d10336a6c9b9a8f7c5e0911589169a5bacb73acd1a7f1827,fc361f13577626dd7797450e480912ae53f22e24c41edb311827fe55b3cd1073
pm:vm:photonmelodies11.rio.004:1139636328:00076488:00340,cvm,…………我也被她耍得团团转了吗？<0A>不，这是自作自受吗？<01>,[],layout_only,a7833dcb30b36a52a9f8a9e796224b3a020eb9b886607e426375bb3d4675034c,0f1b0cf10ef62a98ed6b51ec697d403c19c1912ce2b24c606a5c224e52b74830
pm:vm:photonmelodies11.rio.004:1139636328:00077004:00341,cvm,【伊露玛】「总之快点，先谈战术、战术」<01>,[],layout_only,00639aa1e0b2854f9f8486551f38c7b2e0dba9c33be1172959781fbaf2128280,8a8f2b6568c47165c102228be28d3a0826be8f7a59b4bb49d49e15a2ab6c0ee1
pm:vm:photonmelodies11.rio.004:1139636328:00077184:00342,cvm,【武】「啊，好的！」<01>,[],layout_only,6251230266cdb183287b6e2d944ad4686e5da42b0170397596ae09c4236d43cb,99574b36f8fe8dcf39131921fc22788dca90dc88dce52759da2f7f140921406f
pm:vm:photonmelodies11.rio.004:1139636328:00077896:00343,cvm,没错，现在可不能胆怯！<01>,[],layout_only,f9760e70f758e085402923a081822615bb56f69eb9a33e3780a40e0b97c1dccf,439d984dd1a2a88c45816b7d590c7ac01cf4f9a2b2a4da5588deaa99dda43be7
pm:vm:photonmelodies11.rio.004:1139636328:00077940:00344,cvm,【武】「对手应该已经决定了…………会是什么样的队伍？」<01>,[],layout_only,afc7ea16e278cf0a9dbabdef652fb6ade809fb40b88bb7ce4230d39b63d8ee2b,a834bd16a15be8a7f7ffab36e8a3ae7bbbff8dfdf76cd47d69a7b22d07750b2e
pm:vm:photonmelodies11.rio.004:1139636328:00077996:00345,cvm,【夕呼】「就在那里，不就是他们吗？<0A>一直盯着我们这边呢」<01>,[],layout_only,4ed109203067a762ea4a50c22b6bd1344e74e92f58c930129933343906772dfe,78e2eddf48e84e7ea36ce279f8d5405bdd8e7cd8fa152f9d82766a65be4ffae1
pm:vm:photonmelodies11.rio.004:1139636328:00078040:00346,cvm,【武】「咦…………？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1139636328:00078528:00347,cvm,…………原来如此，看起来很难对付。<01>,[],layout_only,9afa40c70e729195670ff25bb2f0daad4a6c24f8db6b471e8a4ba71d29ecedf6,c591a057df50b72b3766c0fc98fdb78bb93a6c5db0e93983b1e9091f118499c4
pm:vm:photonmelodies11.rio.004:1139636328:00078584:00348,cvm,【夕呼】「唉～，眼神就是不一样呢…………」<01>,[],layout_only,ec6d4c74a0e11aa6927ecd00995054f106b0a9fbcb29fa889caa2357bf9b891e,926210325f4ca2c083e53b4262ad4ccfc90a9c5926719da1ffba17413e479914
pm:vm:photonmelodies11.rio.004:1139636328:00078628:00349,cvm,【武】「我们这边不打起精神来，可不行啊」<01>,[],layout_only,aa465766e009d974aba8caf036ea2104b538941336c3d2237bd28294c336081c,8d0de86dc3aee7c2c8921f40e2490ae1e769b7e8d8a44793ffa51b576f0a64ad
pm:vm:photonmelodies11.rio.004:1139636328:00078984:00350,cvm,可是…………她那么直～～～勾勾地盯着，<0A>到底在看谁？<01>,[],layout_only,ff380039f4619f9fe7157df8310a62ea142d647cfdd0e61903a7dc241d7bed05,1b647c6a3594e2403ea75c2d94296d1e36b0179003d4d1762b1b168247be837d
pm:vm:photonmelodies11.rio.004:1139636328:00079040:00351,cvm,【男人】「好了，缪恩，走吧？」<01>,[],layout_only,a6565035e19bc35b9ee8e4fdbbb135eae705514b2096df11416aad7f99e57a45,4de8826eb5e477b96eaadd2ea01bea8bca826d09c3d70d2ed24ebc67ed3e1a4d
pm:vm:photonmelodies11.rio.004:1139636328:00079084:00352,cvm,【缪恩】「……………………」<01>,[],layout_only,668350bad28685a464095d376bb203db9f23215866bbbd83ee34e7ac0da35fb5,a37417438cb3b57feba7ff2f954560e1e5667888ef23de8d571abcc18fbc78e0
pm:vm:photonmelodies11.rio.004:1139636328:00079128:00353,cvm,我？…………好像不是…………。<01>,[],layout_only,6aa065110f869091d917ceddc95b7d254899223e3bb72d275092016e03423720,a8b45c2fffa3bbaf4b89124a25eab0bed67d7b356b2fcef73ae17088ef70c2fc
pm:vm:photonmelodies11.rio.004:1139636328:00079748:00354,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1139636328:00080112:00355,cvm,【千鹤】「…………怎么了？」<01>,[],layout_only,abdb5c2c65ac0ea51ee2cbe08bbc7da8248e68f995293601426e7f35a086fc98,b58bf2a3e3df5d892ceceed09fe4d3287e3163fc42279142302f07a4d67fe371
pm:vm:photonmelodies11.rio.004:1139636328:00080156:00356,cvm,【武】「班长，你是不是又干了什么？」<01>,[],layout_only,33b1cbd0f5f0722dde7c7e0af9f7fb779750cccd8c4cd535fc726d8742a2d9dc,7a35ac8dc74d29875154da14353f874c393a489eb72877df9e16ca79999a8b60
pm:vm:photonmelodies11.rio.004:1139636328:00080520:00357,cvm,【千鹤】「哈？虽然不知道你在说什么，<0A>能别把我和白银同学相提并论吗？」<01>,[],layout_only,9fcb67c014b9354cd9513b8e4d28f293fcfcaf49d76d6e7161c63f3acdeee179,0d5bc926e7325c123d0940c34d9e811d94e2b096a03b0ba96885396724e0ba85
pm:vm:photonmelodies11.rio.004:1139636328:00080564:00358,cvm,……………………嗯。<01>,[],layout_only,a54104ee0d74c28088a3363fe9b3a4522fc11e2551b63ce521df17fd9cb9dce7,ca940aa28998c5ffd88775fbb88c340c55e49affd2ccf84d2c93a20007d67b78
pm:vm:photonmelodies11.rio.004:1139636328:00080608:00359,cvm,或许可以故意安排班长上场，<0A>让对方满腔斗志扑个空。<01>,[],layout_only,8cc91f35eadc4b557bd5d9b8ae0243fc540df093d3d9f819852720c22badc2c4,d0335ebdc2da13a534e3a76456093d92260e625a052fed108c4071ec8173da4c
pm:vm:photonmelodies11.rio.004:1139636328:00080728:00360,cvm,【沃肯】「干得好，白银！」<01>,[],layout_only,5951d92c61c5f59a0ee12aa7850d3cf5762a7d1e6e5f87530086a489821682ad,3fc42b0f3905f4132217b505f3fd776fdbbdc61f4ba4b53250ea9cf24447b45e
pm:vm:photonmelodies11.rio.004:1139636328:00080772:00361,cvm,【武】「是、是！！」<01>,[],layout_only,c8656dd9b549b9266aa5389aadc8f92ee06e56cace190c7d7891b04efe647f9b,1238392d7512fe44f409ef37b74f2530a93fdc8d4dff1b116996509614543f5d
pm:vm:photonmelodies11.rio.004:1139636328:00081424:00362,cvm,【悠阳】「武先生，您的表现十分精彩。<0A>沃肯老师也相当娴熟」<01>,[],layout_only,49ee8bd92db783e0f74ce1d5f0fdaa442a68006763ea70151097ac433baceaf9,b854da48041570deb52907df12a4f05d8b86624f55d36393e02a0ed7837b5677
pm:vm:photonmelodies11.rio.004:1139636328:00081480:00363,cvm,【沃肯】「不敢当」<01>,[],layout_only,af673376cd5d38b09ab907ccc21c6f168b69e9017cf8971289a424289d5d3c23,f93c607f6b58ad0ce7d79d18a78691ab505d7e2a36b96c74586910bbdabd98e9
pm:vm:photonmelodies11.rio.004:1139636328:00081524:00364,cvm,【武】「不过，老师果然不愧是经常打球的，确实厉害」<01>,[],layout_only,fb11af08b867d611dd40ae5907b074fb88c46aff01d7c2364cb9ee185fe17895,4c0babc08a2fa2f2c8f45bfd8da47c44680a50db35dfe21abad72ecb72fa4eb5
pm:vm:photonmelodies11.rio.004:1139636328:00081580:00365,cvm,【沃肯】「不过，毕竟很久没打了，<0A>找回手感稍微费了些功夫」<01>,[],layout_only,5fc254b1228beaea2acb4f75c58ee43696e266032022ea9b71692ed1d9aeecc7,12b2672e4d5cfd13632b9108e1a467828f845c93da78fb62e90400fa71713d4c
pm:vm:photonmelodies11.rio.004:1139636328:00081812:00366,cvm,【夕呼】「打得相当漂亮」<01>,[],layout_only,da4f7f83ce1a27ba0bcce30c0cb1a41e0bd9e976cece02229cf7ca21163b7bc6,7d3accca02369f078c8b8ae48a9213b473aa215b69b27d6edc5734187622220d
pm:vm:photonmelodies11.rio.004:1139636328:00081856:00367,cvm,【武】「多谢夸奖！」<01>,[],layout_only,cbf5f0d8a2eec2a1339b481e61745e96908b61aa21031981f10663703aebebf6,decbdfd95075c874cca2074f7ab378d7019dc920d11f163bb16548e0e65a0b30
pm:vm:photonmelodies11.rio.004:1139636328:00081912:00368,cvm,【夕呼】「希望你们保持这个势头，麻利地拿下冠军哦？」<01>,[],layout_only,6022b3a30ca3d2103bc86f56f45f6d697ecb57ec3bc56b7bc98a48e8d6e2532a,5d9c352b731aecd3a81ae7164275c4b50b1edab21d5979be960487554fbf156a
pm:vm:photonmelodies11.rio.004:1139636328:00081956:00369,cvm,【武】「我一定会拿下冠军！」<01>,[],layout_only,19019033e8f41a62eeb7cfd4474cd2f72abfdebde4b937b29752d65c7a7bedfe,2e0e87d747f740185949c9afa2444f776d5001e40941dc2269c56a9c9488b0b9
pm:vm:photonmelodies11.rio.004:1139636328:00082320:00370,cvm,【夕呼】「B队，可是已经输了哦？」<01>,[],layout_only,7f05037eeb3c7347a38bade36abdf97ff0ce0e35c81ce916eb1e0aedabe932da,f0ad82b9ebd3dead2e6f1b4ac273f70ae01afd4acb1db34f145a110071f6c1db
pm:vm:photonmelodies11.rio.004:1139636328:00082628:00371,cvm,【沃肯】「什么…………那真遗憾」<01>,[],layout_only,cb5056fc3073f6efb5f2c67b77e4a3c0d2e9b1caa4ad6e405f546f8def84c798,fb7cac787dcbe4e604c6f82b65de13a53ec044a8f1fe5d479eb1e09bd41d28a7
pm:vm:photonmelodies11.rio.004:1139636328:00082808:00372,cvm,【武】「不会吧…………」<01>,[],layout_only,b6193e85a028aefa1d5f1d71a7fc8fc7faa714cc7ebe2806399232df98e6dcd5,5925933f0e79028a1cdd2fd05a171dc4051a525a91f61d32ca759456b70c9a0b
pm:vm:photonmelodies11.rio.004:1139636328:00083060:00373,cvm,【沃肯】「虽说本来就没抱期待，<0A>但下一场如果是同伴之间对战，<0A>就等于可以少打一场…………」<01>,[],layout_only,017584a84996fb0bee4b2e9bd2b22c9d4b04959e84a3c36a41ba2ad3f2f7d058,4d2a63fd1538d80b9157c8da7d6e9fdcbbae4aa9af9b3e2d18ee82d385b66198
pm:vm:photonmelodies11.rio.004:1139636328:00083116:00374,cvm,【夕呼】「你们会夺冠的吧？」<01>,[],layout_only,294bd03773c2b42ab1d6bf48fb9266ccfb43382e0681fb1a9719c36753f69e6f,ddf5fea56e34a33db395aef00ce47b60b94885f296381230e7a2f04c60866b3d
pm:vm:photonmelodies11.rio.004:1139636328:00083160:00375,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1139636328:00083392:00376,cvm,【夕呼】「咦～～？」<01>,[],layout_only,09de607b13d3fd824e078b969c8f416312a5b61a18dda8bcabf28a1bff73ec9b,ea7dfb27967c0be090b257c4cfbfef31db2c511ec0178a665bc8798df6232f63
pm:vm:photonmelodies11.rio.004:1139636328:00083572:00377,cvm,【武】「会、会的！！」<01>,[],layout_only,655f7a376c298ab7d10336a6c9b9a8f7c5e0911589169a5bacb73acd1a7f1827,fc361f13577626dd7797450e480912ae53f22e24c41edb311827fe55b3cd1073
pm:vm:photonmelodies11.rio.004:1139636328:00084088:00378,cvm,【沃肯】「就是这股气势。切忌胆怯」<01>,[],layout_only,251716e3004f4fed23731ecd38c2e146769e6390c94ff2347847bf4594729ba3,83e54dc88911b0bc7f37241446327e2d3255761c3f13832092ae598daac5581a
pm:vm:photonmelodies11.rio.004:1139636328:00084268:00379,cvm,【武】「是、是！」<01>,[],layout_only,3b7b7ba7816c8e52702d9d29d00a3195bde363a594f420068634b687dbcbe80f,64f26aa4bfc0927e939622cba638f25d59461de031f350c9ce153705ea88a468
pm:vm:photonmelodies11.rio.004:1139636328:00084992:00380,cvm,【夕呼】「话说回来，下一组对手是什么来头？」<01>,[],layout_only,e33a1c0706199b37ee728b1fc1d1dd9c55530a29723124d42793d1d7690d0b03,0978d9bd3040a24b4ffbc0c51c65ac5471e5770686127655b5632759d7e889c2
pm:vm:photonmelodies11.rio.004:1139636328:00085300:00381,cvm,【沃肯】「这个嘛…………我想结果应该已经出来了…………」<01>,[],layout_only,806727068dfb93ad26c598243f9886ec38d0c122eb30c2d75a79fb261dfa25f4,9879d98e364b9c371856088a1fbcf31bacb5512244d8ce15cb3550a0d3112b77
pm:vm:photonmelodies11.rio.004:1139636328:00085532:00382,cvm,【夕呼】「那我当然知道，他们就在那边瞪着我们」<01>,[],layout_only,b67f4a99ef558c03f9dc30a61a171ff2b70e186862b38e13fa4dc4560a34db1e,cfa98dd62ded580a0ab909ded5039fe5f4530fbe12df030c02213de9c9b4edb8
pm:vm:photonmelodies11.rio.004:1139636328:00085576:00383,cvm,【武】「咦…………？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1139636328:00086048:00384,cvm,…………原来如此，看起来很难对付。<01>,[],layout_only,9afa40c70e729195670ff25bb2f0daad4a6c24f8db6b471e8a4ba71d29ecedf6,daf4ce5fadf105f9ebdc9c0198b98c6c4793bcd395ee871fd6d8afb90bbe9ed0
pm:vm:photonmelodies11.rio.004:1139636328:00086104:00385,cvm,【夕呼】「我问的是，那两个人的数据。<0A>运动能力之类的各种资料」<01>,[],layout_only,f31b2c225a161211656cfdfbdef394850646a918c3f59d69e64cf671f4343e82,13a80366f225b96fc84d7fd53b8ecbc47735835968e352f192c059b78282695b
pm:vm:photonmelodies11.rio.004:1139636328:00086148:00386,cvm,【武】「这种事我怎么可能知道啊」<01>,[],layout_only,91ae87c2d584e3f3e2243f7c4fd577138eb742f38ed90d104f8e1aebfbe8985d,237e7c25bad09a677062ee5e9cf48c90cc728c7c9cb38a44bd701c9705103253
pm:vm:photonmelodies11.rio.004:1139636328:00086204:00387,cvm,【夕呼】「是吗～？你不知道？」<01>,[],layout_only,ab4a1dfa042953f98c91581b456b51d89dbc83e15fc97778034ef2b86821908d,572922c206d7f0c56314cf7b52a642e0b7a0c1be2f06c34c50446e4382ea4590
pm:vm:photonmelodies11.rio.004:1139636328:00086260:00388,cvm,【沃肯】「为、为什么觉得我会知道？」<01>,[],layout_only,e74a054f40683056dc42addebe853c2d84cfd5c696231a98b4ff121cc33be53f,15771e9fd291dce1c0ede571be94ceafd465105387c603ece81bedaada53a3f7
pm:vm:photonmelodies11.rio.004:1139636328:00086316:00389,cvm,【夕呼】「嗯～～～～，就是一种感觉～～～」<01>,[],layout_only,9cba0ddd172b7aae5147593fe5944c5fba376e5bf74921cbf3215b999fecbb04,47121b3bceb1493545da37b819e861d34fb0058165c618b3373f1f7f545a5ac7
pm:vm:photonmelodies11.rio.004:1139636328:00086372:00390,cvm,【沃肯】「…………我、我只是一介教师，这种事情…………」<01>,[],layout_only,2524f3b0926cf6188af78e9fd6cfe232f3d4ba4629e2ae21602db4906c5e63f9,8f1cc1cd7056139949ad93ec2e1fa259994a555d67109c056b17d40f3e27af61
pm:vm:photonmelodies11.rio.004:1139636328:00086428:00391,cvm,【夕呼】「哦～，一介教师是吧？<0A>还会做这种事、那种事～～？」<01>,[],layout_only,62735480db144a182d6a2fd52a4194382ec88012f098c82a325d0c95778fb388,4db96e91e224a8fbef97732984d248b7bdb9ccbef43bb926ba325615ede20b35
pm:vm:photonmelodies11.rio.004:1139636328:00086484:00392,cvm,【沃肯】「白、白银！立刻制定半决赛的战术！！」<01>,[],layout_only,fe3a9027e3a04582743660316e0f77469d233adc2ad5e3fb96c1811e6ae9adac,4c37b765ae13c61551de9b288318d9e1aea9dabbc9f754a7cc7ecb5172820c4a
pm:vm:photonmelodies11.rio.004:1139636328:00086528:00393,cvm,【武】「啊…………」<01>,[],layout_only,09a19c4c196aa275411e5a0bf1bdde67622ac4dc09f8347c909f9ee3a0503376,5024ed107c3bc398d873e7d6833154f71f4741615d779b3ea69b5bfb1a99dfd1
pm:vm:photonmelodies11.rio.004:1139636328:00086584:00394,cvm,【沃肯】「回答呢——」<01>,[],layout_only,7b67aa55a5b18104f715dc1f601a201c51e9499b7a8b0f0f7268aa26ecb2be7f,a2c12e838c7ab0e87df9d36d432bae5a8aa6b1ef243e8f7cebafad40794696aa
pm:vm:photonmelodies11.rio.004:1139636328:00086628:00395,cvm,【武】「是——」<01>,[],layout_only,3fba4eb7a136c8073cfbf1b78153defcfdc1d456cc74f8d4c184a73752dd72a7,cb0b9745c14976c1df299cbb149e6ea2c7c40920b2abaf9e6e1f3e8c9359bd6e
pm:vm:photonmelodies11.rio.004:1139636328:00086672:00396,cvm,…………虽然不知道他们在说什么，<0A>不过沃肯老师也被夕呼老师耍得够呛啊。<01>,[],layout_only,76bbbeb6cb38124c9f071ddc782e8cc1289ac82f528be4e8a3000ba6892903c6,29d494dd9f812a70639ed2e27906d6d18a47bc5109cfd279f63c7452f544d9d3
pm:vm:photonmelodies11.rio.004:1139636328:00087020:00397,cvm,话说回来…………她那么直～～～勾勾地盯着，<0A>到底在看谁？<01>,[],layout_only,27b085a93ec4f70f1f37107654f80095772a15fe9e1cb8941810751675e58b03,bd0a95b3dcc14bf921032c98047bdcac59187ac0cb71e43cb9f11be93926b758
pm:vm:photonmelodies11.rio.004:1139636328:00087076:00398,cvm,【男人】「好了，缪恩，走吧？」<01>,[],layout_only,a6565035e19bc35b9ee8e4fdbbb135eae705514b2096df11416aad7f99e57a45,4de8826eb5e477b96eaadd2ea01bea8bca826d09c3d70d2ed24ebc67ed3e1a4d
pm:vm:photonmelodies11.rio.004:1139636328:00087120:00399,cvm,【缪恩】「……………………」<01>,[],layout_only,668350bad28685a464095d376bb203db9f23215866bbbd83ee34e7ac0da35fb5,a37417438cb3b57feba7ff2f954560e1e5667888ef23de8d571abcc18fbc78e0
pm:vm:photonmelodies11.rio.004:1139636328:00087164:00400,cvm,我？…………好像不是…………。<01>,[],layout_only,6aa065110f869091d917ceddc95b7d254899223e3bb72d275092016e03423720,a8b45c2fffa3bbaf4b89124a25eab0bed67d7b356b2fcef73ae17088ef70c2fc
pm:vm:photonmelodies11.rio.004:1139636328:00087784:00401,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1139636328:00088148:00402,cvm,【千鹤】「…………怎么了？」<01>,[],layout_only,abdb5c2c65ac0ea51ee2cbe08bbc7da8248e68f995293601426e7f35a086fc98,b58bf2a3e3df5d892ceceed09fe4d3287e3163fc42279142302f07a4d67fe371
pm:vm:photonmelodies11.rio.004:1139636328:00088192:00403,cvm,【武】「班长，你是不是又干了什么？」<01>,[],layout_only,33b1cbd0f5f0722dde7c7e0af9f7fb779750cccd8c4cd535fc726d8742a2d9dc,7a35ac8dc74d29875154da14353f874c393a489eb72877df9e16ca79999a8b60
pm:vm:photonmelodies11.rio.004:1139636328:00088556:00404,cvm,【千鹤】「哈？虽然不知道你在说什么，<0A>能别把我和白银同学相提并论吗？」<01>,[],layout_only,9fcb67c014b9354cd9513b8e4d28f293fcfcaf49d76d6e7161c63f3acdeee179,0d5bc926e7325c123d0940c34d9e811d94e2b096a03b0ba96885396724e0ba85
pm:vm:photonmelodies11.rio.004:1139636328:00088600:00405,cvm,……………………嗯。<01>,[],layout_only,a54104ee0d74c28088a3363fe9b3a4522fc11e2551b63ce521df17fd9cb9dce7,ca940aa28998c5ffd88775fbb88c340c55e49affd2ccf84d2c93a20007d67b78
pm:vm:photonmelodies11.rio.004:1139636328:00088644:00406,cvm,或许可以故意安排班长上场，<0A>让对方满腔斗志扑个空。<01>,[],layout_only,8cc91f35eadc4b557bd5d9b8ae0243fc540df093d3d9f819852720c22badc2c4,d0335ebdc2da13a534e3a76456093d92260e625a052fed108c4071ec8173da4c
