binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1269734756:00014620:00086,cvm,可恶～～，虽然还在打哈欠，<0A>脑子却已经完全清醒了啊。<01>,[],layout_only,2432ea84a99b09da40eac44c300f9bfcdd267cab423fa4e8aa16d314b463bf2f,eff73209bfddcf79fa7c131aa75bf5b4ca32f4374956bc0165ba503e96ca044f
pm:vm:photonmelodies11.rio.004:1269734756:00014664:00087,cvm,现在就算闭上眼睛，再次进入梦乡…………<0A>看来也完全不可能了。<01>,[],layout_only,b54bf21ef50821d9edf950bf07a48815c562262944fd247245ad5a9e3f53aa9f,d085bc71cacda004bba0a02e85d39e9d3d1ce5e4b3a5523ca85182ddd7123f27
pm:vm:photonmelodies11.rio.004:1269734756:00014708:00088,cvm,【武】「切～」<01>,[],layout_only,6cdfd19337a76ce07ba81f3a32069ecb0e27728f8f71f0addc23cc15bf7e107b,6a179b8b0e4c8bc62802a7ec9e8264ed8881bdaa9ce321d263bd9c9e0153e8ec
pm:vm:photonmelodies11.rio.004:1269734756:00014752:00089,cvm,没办法，还是起床吧…………。<01>,[],layout_only,ca53e0f57ffc2a9b0f67ea160a4850dad2049062a0c3437ab6c1cc860675dc6b,669adf4a74cbe0bbd98b3a7015ff9c5fd37a0a5f7fd2701eb7f1fbad49b85e6b
pm:vm:photonmelodies11.rio.004:1269734756:00015656:00090,cvm,啊～～…………这种情况有时就是会发生啊，真是的。<0A>明明昨天累成那样…………难道就是因为太累？<0A>反而清醒过头了？<01>,[],layout_only,942f6dfe7a12328700b2cef5798ca827a8ac624fa27ed582ad4ac1b51212cea7,2317b9fdd6751a447349f84971420fd92b84ee64fd09b7f4d41a699964cf4044
pm:vm:photonmelodies11.rio.004:1269734756:00015700:00091,cvm,唔，感觉亏大了。<01>,[],layout_only,34062b78c752893a53e5ece30f96017958fac73417b062aaa716536f8ab2938d,ad51c20f783c370e6351d75085fce6b46518c880de2b97a47afb8d11aea89c46
pm:vm:photonmelodies11.rio.004:1269734756:00015744:00092,cvm,可恶。不过抱怨也没用。既然已经醒了就没办法。<01>,[],layout_only,89954d656ead4480d14e7d8c2d9bf121a14471889a330becfb4e4afc28c890e4,1713df84e30bd3aaca93b713cdeb3fcc8e9c5d3e24f8b14922086dc6ef1a6a19
pm:vm:photonmelodies11.rio.004:1269734756:00016912:00093,cvm,【武】「哦——，天气好得不得了嘛！」<01>,[],layout_only,895f818149484d24626c4b04088120fd46609844ce6b5f8a2dd6a39a710c18f1,d31f889bf13b38958c79e962b8881712a3237dbaa3f84c46d0799b5873335fe0
pm:vm:photonmelodies11.rio.004:1269734756:00016980:00094,cvm,阳光也不刺眼，天气虽然热，却又透着几分清凉。<01>,[],layout_only,5cd5bc2725638cf5d93a1a502534d2251c64f9fbddaf0fe8b187e11b239c6a86,d913498c088e6aa9da3f5ef3bb346ecefb945758eb1c2acd550aa674e820f692
pm:vm:photonmelodies11.rio.004:1269734756:00017024:00095,cvm,啊，说起来，夏天的早晨…………就是有这种清爽的气息啊。<01>,[],layout_only,8d2a85ab0d9668a8cfcc2bf9aa39c393c2b9c6f209483da1fdcc03f047098ac5,49a06a22c06b3e002e75bf5dab36c58dc798a78cab4743a19f0e35463b4c90df
pm:vm:photonmelodies11.rio.004:1269734756:00017068:00096,cvm,这氛围舒服得让人连现在其实已经是年底这件事，<0A>都不愿想起来。<01>,[],layout_only,6dd532d5f1859510926ed941fbdfe2323d13f28c20136a9d897b4b6da1208cf9,bf5bc20acdd464e06bdc479a60a726992f8835a0aacdd584d70ded63c3ef1b4d
pm:vm:photonmelodies11.rio.004:1269734756:00017112:00097,cvm,让人想把故乡那片灰色的天空、<0A>还有浑浊的空气忘得一干二净。<01>,[],layout_only,9438b2ee4c65b296083f349e777a976ec9b5f9ab9531afb3de412f0696d04b56,faab99a012f3c3d6b4556a65db2a4ac19e8932a7fae9d8fc2b7863ccdedb5000
pm:vm:photonmelodies11.rio.004:1269734756:00017624:00098,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1269734756:00017668:00099,cvm,不过我说到底，也只是个普通老百姓吧？<0A>竟会想着‘会不会从什么地方传来广播体操的声音呢’…………<0A>之类的，我也真是。<01>,[],layout_only,f13308da16d60d0ba2169bd4ec77676f147cc708df06682042cbc1e55ce5685f,2a061cca388de12b3a6478a413ad6980a824350d25ac206b4c57792e79f8bd82
pm:vm:photonmelodies11.rio.004:1269734756:00017712:00100,cvm,明明在家时也根本听不到那种声音，<0A>却有种『夏日清晨就是如此』的奇怪印象。<01>,[],layout_only,bb6ca5535368a0ecd84984a81dc9f744db1308d5543b20aa356a65fb6451b307,90063ff1ef826bc2e821f303c69255d7329e8e29642c654fad0118b25a1fb3d7
pm:vm:photonmelodies11.rio.004:1269734756:00017756:00101,cvm,而且…………我还下意识觉得那种东西<0A>跟这片沙滩很搭，真是没救了。<01>,[],layout_only,908f1fd4a4650d3e1f997bddd972c9e9f582bc5f70f22e009697267326f60635,bc2411e95e40ae7d9623a7c473fae7742272b61150a249ce4af9990c4360f99e
pm:vm:photonmelodies11.rio.004:1269734756:00017800:00102,cvm,…………嗯？<01>,[],layout_only,bd5cacb325df4f8d389c319de0f0c4a25b73448036d6901d63dc6707ed78fed7,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.004:1269734756:00018228:00103,cvm,咦？从那边走过来的…………不是柏木吗？<01>,[],layout_only,4b2485bb90f2847e321cf6b15d7f2351bff0dba5c9a4b35d1c0ccd45985393b4,5fed77130cf75af184b30899b2814fc3dbc2ab002a40e8eb0646cb0c25b93d67
pm:vm:photonmelodies11.rio.004:1269734756:00018272:00104,cvm,她一个人在散步吗？<01>,[],layout_only,394c907d78ddd7d29b1a748b7ce5b81fa74e0c662bab6aec433ffeb752f0f0e5,766daa149bf109ed0467a75a38190f43679bb22fa7ffc483ca49ac663c18c10d
pm:vm:photonmelodies11.rio.004:1269734756:00018676:00105,cvm,【武】「嚯嚯…………」<01>,[],layout_only,7dacb443465c2ca8964c6713bdcd0ed18b0519c56b7e08e2842b1aae746d2f72,5b978f0f67caa5f3e3385d1fd05ceb4bb5efd3c24ccd712c4dfcafaea0ee7e88
pm:vm:photonmelodies11.rio.004:1269734756:00018720:00106,cvm,还挺有画面感嘛。<0A>一边望着大海，一边带着浅浅的微笑散步。<01>,[],layout_only,ace96e3716910437d9a5367a197ba58374e7a39ab7d6f6a62c248aa92844ca4c,102df6d674f05cf81e232cfbe96b6c9be8f1addce87abace59c6963b9d02de15
pm:vm:photonmelodies11.rio.004:1269734756:00019168:00107,cvm,说起来，柏木也很受欢迎啊…………不分男女。<01>,[],layout_only,10b0c11b5c4c2cf8ce3a0c8b39bc8a0e8b28d1dce1c4fc358434f8d49388472d,5e541b1520a715317d1a0b153443c38524a5a5e29e439d20ed97ea371d4936d7
pm:vm:photonmelodies11.rio.004:1269734756:00019212:00108,cvm,男孩子气里又带着女人味…………不，要说的话应该反过来？<01>,[],layout_only,c469c6eff2646df84fdaa342ec85e527e6aecf5f3b18dae56a145ae26d0e966c,ee34d092b7ca874651dac3f8fab4aae54f79c9f76f630b1470180e3e16c9c4e9
pm:vm:photonmelodies11.rio.004:1269734756:00019256:00109,cvm,所谓男孩子气，说的是像美琴那样的人吧，<0A>拿我身边的人来说。<0A>和她比起来，柏木就是个普通女生啊。<01>,[],layout_only,bacc69fb44b082ed59f5866e4a15a1105261e3feef0c4d8dd32c1c092e4134fc,d1ce4e4c951495540b29eb91bb5f0d1b9531bf0fe4aa57c934c7b966f43f7ebc
pm:vm:photonmelodies11.rio.004:1269734756:00019300:00110,cvm,对了，硬要说类型的话，我觉得她跟彩峰挺像…………<0A>不过也许是因为她作风比较轻松、为人随和，<0A>比彩峰更有种男孩子气，或者说少年感。<01>,[],layout_only,f9f3d0e456c55eabd22d9134fd70ef5dc4701e3227178b76782c07730fded445,179bacb94802e644f5001756f52be5d005cd3f67401697555ec131a904ce7b0b
pm:vm:photonmelodies11.rio.004:1269734756:00019344:00111,cvm,是因为这些地方吗？<01>,[],layout_only,bfeed43034d966019dda447e979b1e888cb932ada58fdf1fe027344f9dab57b2,152fe1c8a274bb1cde63b48fafd91467856308425fd0521f16a06554cdf4f2d1
pm:vm:photonmelodies11.rio.004:1269734756:00019388:00112,cvm,听说她有个弟弟…………也许是受这个影响。<01>,[],layout_only,f9334512b11459e79f1d54a5233d55766463c47ea69c46183e241023d4cb5846,e34269c15486826010ded43f21c4c3ddf7bf36e3c59ff6d427d875c78decf5e3
pm:vm:photonmelodies11.rio.004:1269734756:00019432:00113,cvm,……………………。我在分析个什么劲啊。<01>,[],layout_only,9755847c70723e40f443d912c6349471afe25748422926ef74ec51a7671f7c41,f4535a142714fe6b8cca150b6b95176553931b91fc1fe96d5b02a81474e23a5a
pm:vm:photonmelodies11.rio.004:1269734756:00019476:00114,cvm,不过她，这么早起来干什么？<01>,[],layout_only,0c7d98a3971804a024bad5da18e3be78cec0c6684441681226eb194c11925b5c,62cad5946a2f8e8942db24146ee861f876e2b04fc37cff8dcda7125ea9c89df9
pm:vm:photonmelodies11.rio.004:1269734756:00019520:00115,cvm,难不成，培训，这么早就开始吗？<01>,[],layout_only,e3439076f99c048df2108f025157d90341ace802032462da01c2b6264f5ac484,6b3db640c2bf87f88449229bd2de9a2cb4b7592d2cdf2d9417c93b76894a409c
pm:vm:photonmelodies11.rio.004:1269734756:00019564:00116,cvm,……………………怎么可能。<01>,[],layout_only,db4648450b810391fc9c83b0453e3b09c59ec21ee15e99ce2fd2334c706aa3cf,93eaf2dd23d2a4224ff28913b755f6941a564d70acfd72075b453cbdea44fc20
pm:vm:photonmelodies11.rio.004:1269734756:00020220:00117,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:1269734756:00020400:00118,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1269734756:00021056:00119,cvm,算了，反正闲着，先去打个招呼吧。<01>,[],layout_only,56f276c73766fd1aa3b56b85a5789d437dd38361f7c3525392bc887ab7478eae,fd35f252f72b16945e173d8887e2257d327d8983bdec92de860fbc4ed1ea293c
pm:vm:photonmelodies11.rio.004:1269734756:00021684:00120,cvm,【武】「哟，早啊，柏木！」<01>,[],layout_only,467a0b7ea05c7e8bb4a99c40151774b314fc85fcda3e1c8e44c4e28e10dfb098,4f19d525b672050a01bf5fa14a942bf3bca25492b2b3a8546072d1be8e88058c
pm:vm:photonmelodies11.rio.004:1269734756:00022064:00121,cvm,【柏木】「啊，白银同学，早上好」<01>,[],layout_only,50d91142a6e6a5c1c1918e1db2dd54e3d5748af1717ef9f514bb85631f4fa766,ec829538482933649d462e4afaacc9d28030e6364856a4b230cd1e9a2fe322e1
pm:vm:photonmelodies11.rio.004:1269734756:00022108:00122,cvm,【武】「怎么回事？你起得真早啊？」<01>,[],layout_only,7d3c3dfd03fc3d26919d5d6e1b0c1f6bbfecf69691eb941f01504058f7506ad8,466c050b859248df1b3daaf9f5dd2fe242f21dcd5d04dadd9760368313e86ea9
pm:vm:photonmelodies11.rio.004:1269734756:00022164:00123,cvm,【柏木】「白银同学不也一样。我一瞬间还以为自己看错了」<01>,[],layout_only,a53b99ba2d4805c38f26035f2080d8bf07b932ce20a8859160a9439d12605d49,d3a7a6930d52d9b6eda289d22b4b9c00ae6044324189bc4f58492541430f38e6
pm:vm:photonmelodies11.rio.004:1269734756:00022208:00124,cvm,【武】「哼哼，为了集印章，我也是会早起的」<01>,[],layout_only,e5e3ae219be88f5f13b6f59967845c4e5758a20959c89570a117b199d02dbaa8,44e5a83e40a3653461c0d70616b12a5d1cafc85db2f8d0e0c6886961cc3474d8
pm:vm:photonmelodies11.rio.004:1269734756:00022440:00125,cvm,【柏木】「…………？什么啊」<01>,[],layout_only,48fc93b072326900b19615aaabe5a5e421bcd76fb49fdb2003b7b7bad080f1c2,dca2a2b5feffdeb549a79de5c81cb73936edf0d90b3d996b6a72395369d9b2d1
pm:vm:photonmelodies11.rio.004:1269734756:00022484:00126,cvm,【武】「不知道吗？就是广播体操啊，<0A>领一张用来盖章的卡片，<0A>然后去小学操场或者公园什么的…………」<01>,[],layout_only,38f73624fa89f7fa9dbfd054c10600538cdadb05ecc48130eb5c85852df1cd14,9240164e5fdc72e41bbd658a4cf87643c95a0265e7e4cba1684fe55b0b370d81
pm:vm:photonmelodies11.rio.004:1269734756:00022716:00127,cvm,【柏木】「啊，知道知道。我小时候也参加过呢～～」<01>,[],layout_only,c1f041fd9883b6a861125f29a7ce2d275b20849fb01573825a7cee72b2577f86,1f2dbfbf9afb2452824bb535d8b962dcf0b3c421f1358d806862a2a3a53cbfa7
pm:vm:photonmelodies11.rio.004:1269734756:00022896:00128,cvm,【武】「啊，是吗？其实我，从来没参加过」<01>,[],layout_only,059547715bf6c20091cb764060422ed965279134d0e08fe4922d4e351df849b3,88df50bb5d3392d41e090aa5dfd4fc2974a0bdbe0566f3b3e22e6ae3b018e656
pm:vm:photonmelodies11.rio.004:1269734756:00023116:00129,cvm,【柏木】「……………………」<01>,[],layout_only,753dcd0d71bb916f89c847c68f4b58297cab1f3dd676f13bcaa701f8a2ac565c,82fde231e9e11059850e250fb3b6da0b25d181afce768425c141a33351a86289
pm:vm:photonmelodies11.rio.004:1269734756:00023160:00130,cvm,【武】「怎么了？」<01>,[],layout_only,046168ceafda7f97ee7366f0e4c3f4f7897c2ab4777feffca3d15506bd63f7ae,368c9731a43811b2e1eb513406a8538dd40c985bdb08fa2af33016dc0650bcd0
pm:vm:photonmelodies11.rio.004:1269734756:00023392:00131,cvm,【柏木】「白银同学，还没睡醒吗？还是昨天留下了后遗症？」<01>,[],layout_only,3b1ca9f63097037e157f9f236a3cad0956e69f2e0062b3697a29d2a08f3be0c2,ab7d4d216fe907515fd850c506f3b41f38622b297a1f1ecf43235456b655dbf6
pm:vm:photonmelodies11.rio.004:1269734756:00023436:00132,cvm,【武】「…………为什么这么说？」<01>,[],layout_only,da7a4521b191f32e834563a8589ed070091b2bbe820d2d7f28b3224c4d401bb5,09a301ccd51442bfb62fb997c3b0b2a967f9fb925101c2a7fe3a1afc0baf6cd0
pm:vm:photonmelodies11.rio.004:1269734756:00023492:00133,cvm,【柏木】「因为，你突然说什么集印章，<0A>自己先提起广播体操的话题，<0A>结果又说自己没参加过…………不觉得乱七八糟吗？」<01>,[],layout_only,56b6040afa8ecb6d13ec0eba9fa2e1c8545f838fce126ab2b74151ff46f2e5c7,e568fc614398b80d7095fbf3be6e555fb89fd18143ea3d256cc7b6b27fe3956e
pm:vm:photonmelodies11.rio.004:1269734756:00023536:00134,cvm,【武】「这就是我啊」<01>,[],layout_only,e24a5dce70364c61a8f49d5f11c96867e1153baff4c7b705f8bcce1bb56ef44e,46f4b9bde960c89c15afd18355cfebde5736a2e01b41020374c34266c2c83ff4
pm:vm:photonmelodies11.rio.004:1269734756:00023592:00135,cvm,【柏木】「这个嘛…………嗯，我也不否认就是了…………」<01>,[],layout_only,2088d76ec6e3d089106ec62c80badd3b987a59de04148f9e612c4dcf2374ee45,f86227a2e28d11668e85827d9e41ef3499207828787ffcd57d255133600c5aa7
pm:vm:photonmelodies11.rio.004:1269734756:00023636:00136,cvm,【武】「……………………抱歉，我倒希望你否认一下」<01>,[],layout_only,7c820efb4288f74ea1ba23a0b17689905963cb25549323b33285c27e5a74f1bf,22cb2c4e5e197bcfdaa34a23731bf09a18c282bfa9f56937f34ebaef6bb6d048
pm:vm:photonmelodies11.rio.004:1269734756:00023692:00137,cvm,【柏木】「唉～～，也就是说白银同学，一大早就莫名兴奋是吧」<01>,[],layout_only,2c6a3105636f8b7ae3b1d3b30521c34f3aa7dea5450593a28dc351b68f7d1c4c,2bf44bb5a5f303b6adc834b5608cb6331578e15fb5a4e918402fda098ae46b57
pm:vm:photonmelodies11.rio.004:1269734756:00023736:00138,cvm,【武】「可能吧。因为啊，一点睡意都没有，<0A>眼睛一睁就彻底醒了，现在完全睡不着！<0A>感觉从醒来的瞬间就能全速运转？」<01>,[],layout_only,cbe9d72c512b0366cf9ca4e68ee4b36cd4070f845855d0b7fbe14cfff6b03f8a,d13d5a1179f8ba5b864aac7c5379cb9d2d4e15a154de472e18b593ef17a239f7
pm:vm:photonmelodies11.rio.004:1269734756:00023968:00139,cvm,【柏木】「啊，这种情况确实有。<0A>要是每天都这样，你就不用总踩着点赶来，<0A>也不会再被榊同学说这说那了」<01>,[],layout_only,17519b7475160c666622198f2c231ebf17ca1eba0d08b43f5cd98c3f09050d29,09f71ac62157ff735c4e32e92ae02d558ba5569027d5db0334326744235f482b
pm:vm:photonmelodies11.rio.004:1269734756:00024012:00140,cvm,【武】「神明总是反复无常啊…………。<0A>所以呢？你怎么回事？<0A>你该不会和我一样…………不，再怎么说也不至于吧」<01>,[],layout_only,1b6159cdfd10b35030b7b23d9498b4f72f18caec3473eb7f3c393c9b7ab257bf,5372d048453ff3a9269b54f4f2aec17c788c1c36c9097e170d90327cf3798b1a
pm:vm:photonmelodies11.rio.004:1269734756:00024244:00141,cvm,【柏木】「哎呀呀…………那真遗憾」<01>,[],layout_only,613fcb7b6478f3603d622614961ffad00c1b21530c74ee61630691534de56eae,947333b673558ef0ef5e178f6cffb4d651c19ffb936e119b0edcdd812b415313
pm:vm:photonmelodies11.rio.004:1269734756:00024288:00142,cvm,【武】「什么遗憾？」<01>,[],layout_only,38d84cc77633ff5675a04b04c93103db398a77ba3f048d27911836608b5f06fe,9729ba81616c1e77e8f44fc81eecc1454749a107eb41d3103719c021cc164a43
pm:vm:photonmelodies11.rio.004:1269734756:00024612:00143,cvm,【柏木】「其实我也一样。哈哈…………<0A>不知道怎么就醒了，又没事可做，便出来散步」<01>,[],layout_only,e3a51fb2b7c5536d2c326982c582550ee92c765008c30245838e13f5c46cac77,9b6db4b048f70efe511c3c01641f3e76d350de01b335be9632b51c20cdec9c07
pm:vm:photonmelodies11.rio.004:1269734756:00024656:00144,cvm,【武】「啊，原来是这样。<0A>我还以为，你会说『我每天都是这个时间起床散步，<0A>这可是我的日常习惯』之类的」<01>,[],layout_only,a507107d80fbedae229998fadecf5aa89fe2130cf1559e288046cbbdc3bb9f88,9483491ce284d582ef052a800d944a97cab4842b7084aeff1b1ad00c7dd0ad39
pm:vm:photonmelodies11.rio.004:1269734756:00024888:00145,cvm,【柏木】「原来如此，这就是我的公众形象吗…………」<01>,[],layout_only,c6476bb6cfa0153dc0795248be93834f37eb6e5c871f5029eeed6acf1bbe7cde,17b6bf34c7020699dcaa435b6333d131da73768b70c82ff36b11c15cea71bc22
pm:vm:photonmelodies11.rio.004:1269734756:00024932:00146,cvm,【武】「也许吧。虽然我没特意逐个和其他人比较…………<0A>但这种作风不是很像运动少女吗？」<01>,[],layout_only,67953d507edc29ab1e6cdd70f3d6d13b2c7d64f15b5ace49391b3406e59c94c9,bd055362f7c0043bfa0183a730d5054874365a87ac1a09613fb25d5085d84bfc
pm:vm:photonmelodies11.rio.004:1269734756:00025164:00147,cvm,【柏木】「不过现实并非如此。上天还真不留情呢」<01>,[],layout_only,c208c49c175463be872840ec2179737c6d9acea6c2fcccfd5baf4f1b9ddd33e3,f14c54166f181cd4b29d7fc9167fda23f671576b02270a612db77452e13a0746
pm:vm:photonmelodies11.rio.004:1269734756:00025208:00148,cvm,【武】「也就是说…………柏木每天也会叼着面包跑来学校吗？」<01>,[],layout_only,c55e86d53c43a31d02eb9112b0cab34364cfb77b5bd21f1f9518efbd3b5104e7,0c6441156c1889931a7cfd4c6b6618993c568de29ebe733412d4a0f5118564ec
pm:vm:photonmelodies11.rio.004:1269734756:00025440:00149,cvm,【柏木】「……………………。白银同学啊…………」<01>,[],layout_only,cbba84c22ad3fb7a1494a24c6a4e4101e97997e4999cdaea4d4693c0c0fb28bb,d1bdf6d7cf86e3d1726a0433a571ff2342d394b421d765f2b3a611a2f31f2291
pm:vm:photonmelodies11.rio.004:1269734756:00025484:00150,cvm,【武】「什么？」<01>,[],layout_only,38d89f6c1c9f9f170a7236ad926c3b68e1bb3b71d6b0fe871eebd0b822832def,c1910576928519c69c7125677daffc2bea8ba5f97cb2d5050bff1e44fad3b847
pm:vm:photonmelodies11.rio.004:1269734756:00025540:00151,cvm,【柏木】「除了游戏，你也经常看漫画、动画之类的吗？」<01>,[],layout_only,a57833991198801be49e12d1c42ea7f65262d73a1ce4e073eccb91102208c330,7bb9529ad5be3ca80ec563d5f1c5339aaaf365adeb8d52b168359fc461c9935a
pm:vm:photonmelodies11.rio.004:1269734756:00025584:00152,cvm,【武】「咦…………？没有啊…………<0A>要说的话，我应该算不怎么看吧？」<01>,[],layout_only,52943a88feaba3ac2d6c5b4ca094fed2122a2de886fa138439d3cbf1db1cec05,0926ce7fc71a84fd77f1491894a2ea28b7ba39dab2e30c6d1528dd77a9a8e82a
pm:vm:photonmelodies11.rio.004:1269734756:00025640:00153,cvm,【柏木】「对吧？就连休息时间，我也几乎没见你看过那些东西」<01>,[],layout_only,fde50f223bff6c2248f26150175024ce7fa76f242eb0464ac2ff6becdfc66e02,5cad384e42f166a717af5733a59a229587ae937e935dc72e202daca98781453d
pm:vm:photonmelodies11.rio.004:1269734756:00025684:00154,cvm,【武】「那怎么了？」<01>,[],layout_only,b764d31fbf4e992c8b7eb73d5d9612c09c9ff1f855e2bdd6a3f0ff455a7f4ded,ea145b048d7d76c7db0f11de3900615fa075ffcd85d3b166af7ba00617dc9140
pm:vm:photonmelodies11.rio.004:1269734756:00025916:00155,cvm,【柏木】「叼着面包跑来学校…………<0A>那不是，迟到少女的经典套路嘛。<0A>然后会在拐角撞上帅气男生，对吧？」<01>,[],layout_only,56acde29eb2527c5bfbdc7f6cd9cdf527a50eed49e15ca0496098a308e18aa88,5bb5fbecd096dbf37f313846f611ecc67c467abf5864b6447d15f1a9f6a57d47
