binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1560893912:00021100:00088,cvm,【武】「知道了知道了，那，至少这样吧！<0A>你是『喵姆子』」<01>,[],layout_only,ce619d3ce3733f28b915e6fdc0e7bc775fe1503b96c4ef43bbc1b9bf8b6f34fd,9325ea71af6d1de0c6a6cf0e143cd21616c61ac172deadc0bc70680be2b49850
pm:vm:photonmelodies11.rio.004:1560893912:00021332:00089,cvm,【壬姬】「喵姆子？那是什么——？」<01>,[],layout_only,2ad89062b351bf716c250979ab754580e680088e5d32d7ad5c741d9d368e770b,3be33d44edec8727aaccc40cdfde4a9ebce30f90f9506c8dbed76e0a56eb1907
pm:vm:photonmelodies11.rio.004:1560893912:00021376:00090,cvm,【武】「然后呢，我是『缪琪』一号，<0A>纯夏是二号…………<0A>接下来是悠阳、冥夜、霞！」<01>,[],layout_only,d8c2c94d09c56431767e27ed70f9a3c4ca4c8cb981f59d2f61607d341dcb9214,8901c62fb8384a5f8285b182edadacf8264e1d104ec124ed20c63633cd2662a3
pm:vm:photonmelodies11.rio.004:1560893912:00021608:00091,cvm,【壬姬】「喂喂！」<01>,[],layout_only,aa7387ab753862f0e7499213c125b8a84f26218b9b32b0e76f0dd94a6c939a3b,318b7deff8619d7b30cdf2a84cae3daedf69ca8f7c16e5b1055b0413a976a004
pm:vm:photonmelodies11.rio.004:1560893912:00021788:00092,cvm,【武】「哼哼哼…………聊动画时我略逊一筹，<0A>但聊游戏的话，看来还是我更胜一筹啊」<01>,[],layout_only,025ce5139933f5ae5b64d318220d8c972ed21f4e4fb08e7b15dc2c148cee0e62,f97c8b2a880b5a4c363b604b18c83847d82f4a28f71b4156289fddca5c3c4f2d
pm:vm:photonmelodies11.rio.004:1560893912:00022020:00093,cvm,【壬姬】「啊…………这是游戏角色吗？」<01>,[],layout_only,e925e2b35fb991a35601e92616723118f1a484a4e5b0bd3eccf9e89155796f4e,5f9b11c7a6386ac50b81efb7a0c3593938f59bd34cd6a8eee5fc94a9803c55c9
pm:vm:photonmelodies11.rio.004:1560893912:00022064:00094,cvm,【武】「没错。班长名叫『玛皮子』！<0A>她是个要抓住『喵姆子』的青春警察！」<01>,[],layout_only,f7023c0818fe789710b3039329d46f6c79578655141bff13733f11932baca545,1f6b78725ed35591a36016d306ed816e02e12bafeff98f234f0bf54f634c3270
pm:vm:photonmelodies11.rio.004:1560893912:00022120:00095,cvm,【壬姬】「哦～…………千鹤确实很有那种感觉呢～。<0A>那么那么，小武哥是什么？」<01>,[],layout_only,a1a2cfdc80eee55ef4d0b7c63e16a700c116e63279d95a231014621f5f57899d,5b8d3d0d3edc47b8ad74002aa916653addc32c7e5859c07df4aa3bbd17b86152
pm:vm:photonmelodies11.rio.004:1560893912:00022164:00096,cvm,【武】「『缪琪』是『喵姆子』的孩子…………<0A>也就是说，你的地位还微妙地在我之上！」<01>,[],layout_only,008dced53652661c0137c45c1eb6fee1995fbf7e66fdf2e068b56f5490c00d61,c22615225d80ca6a781a154339e612817faddf4d7a172e00571a7bbb340f4c12
pm:vm:photonmelodies11.rio.004:1560893912:00022396:00097,cvm,【壬姬】「哇～，说到底你就是想讲这个吧…………<0A>真狡猾…………<0A>而且，还把纯夏她们也卷进来了」<01>,[],layout_only,c49c5e741d774d2d0d46c8312e0e9cd3856840d53eb5e67690b7c49f57daffcc,4d70a688023205e7604846183ac9638fa6669be34364742a7bb29908e60b8c90
pm:vm:photonmelodies11.rio.004:1560893912:00022440:00098,cvm,【武】「不过放心！还有比你更高的！」<01>,[],layout_only,85d8559ac1f89825639a130ed8981853c3173c32094927e866414dc1f79ff0f5,e556869d80aa02462f713790b6ca359bd9eeea9a8afe719eb09da9fd16e395cd
pm:vm:photonmelodies11.rio.004:1560893912:00022916:00099,cvm,【壬姬】「咦…………啊，我知道了！是慧！」<01>,[],layout_only,8111b21d1e7921b493c1079b71b6def9356e48cefda8104cfb184dd474ea9334,c45e60a3e85527a82c24e676facd04d0be3b282c7a0c067d4dab7c0fa1e3fd64
pm:vm:photonmelodies11.rio.004:1560893912:00022960:00100,cvm,【武】「答——对了！彩峰正是！『老祖宗』！」<01>,[],layout_only,8e24519521d56d1f1df6c36acb65b5e1c13a194bc7d55c20b246b96dac4789e6,41cc7940dcecf07d8c68173527029080c1e2982cd7bd83f4b33a4ad9d76f22f0
pm:vm:photonmelodies11.rio.004:1560893912:00023192:00101,cvm,【壬姬】「……………………那是什么？」<01>,[],layout_only,558a614ce8172e67f3af1f2ea4c669169cb076cfa7261c76726e8140da1fb4bb,442c8a2934921ee35d834c362a5aaed6224132f180ae81290ccc44b9d3e8b52e
pm:vm:photonmelodies11.rio.004:1560893912:00023412:00102,cvm,【武】「不知道！<0A>不知为什么游戏里突然就有个叫老祖宗的家伙！<0A>不过，我想你应该明白，<0A>她是一个遥不可及、根本追不上的存在！」<01>,[],layout_only,2d378edb5108c99b46a1968883c381a4c3efb36a1bacab176564c873ed4316fa,213f8cf30c890f70e88d216d590a4a1dc482e79cf908098df3a2d905a0295249
pm:vm:photonmelodies11.rio.004:1560893912:00023644:00103,cvm,【壬姬】「喂喂！那美琴呢——？」<01>,[],layout_only,2ada73e7dd52e3d17ea1a8ff7f99eff6d20d3c99a5945ebd8f577f3cd62c3490,c7a8e8b4668ebe8540ffacf03c4cace377c732fad02cff92a56a569c92e3bcb0
pm:vm:photonmelodies11.rio.004:1560893912:00023688:00104,cvm,【武】「嗯？她啊？她是……………………」<01>,[],layout_only,acab414a9e3911cd5ccf66bef66005ec2c2c978a800e0ed95794b5e3469f0d8d,0594f71e874ca7e690a89390909df269861d200e03dfeb45453e9c93aec10e54
pm:vm:photonmelodies11.rio.004:1560893912:00023920:00105,cvm,【壬姬】「嗯嗯！」<01>,[],layout_only,29f5f6464aa20de1aac6f0015483088345ab51d1e801cfdf5bf0805d91827919,d4185ff9ff1c2ff3a98e953942f779e32fa6a9b849ee43519d19b2df01c490c6
pm:vm:photonmelodies11.rio.004:1560893912:00023964:00106,cvm,【武】「她是个BUG！已经超越了游戏框架！<0A>根本不是一个次元。<0A>可偏偏又和游戏关系密切，<0A>而且，绝不会带来任何好处！」<01>,[],layout_only,f9be967030f66bc6d9294d0242d5dd1d3436ffde347c390fc7bdd313f1ba32d7,ecb22d0e4c75282e190604c2356a32739bf85eb50518fdd61ece74d087a2782f
pm:vm:photonmelodies11.rio.004:1560893912:00024196:00107,cvm,【壬姬】「有、有点说过头了吧？」<01>,[],layout_only,300d978c54a104bfbd7b39f784212e75b7ea6dcd343ff5154484ac2f33ce3b15,f1e2f7b76a4a8790c3dea433bc1923f4008ea94d10b3fe5ffb1b9cbd129a634a
pm:vm:photonmelodies11.rio.004:1560893912:00024240:00108,cvm,【武】「好啦，反正就是这样…………」<01>,[],layout_only,a9ff0453e44be893c42236e3be43eb93832ad7ed21537d1083c2ea5b8e02911a,c865573d080c6f600f0ebc4fded75d2c903d7958fbeda84137797a8135960aa9
pm:vm:photonmelodies11.rio.004:1560893912:00024488:00109,cvm,【武】「加油，喵姆子！」<01>,[],layout_only,2f25586d7cb7f9ee86d7d39651f29ceb5250fa63e9ad8d994fa9ff8e63f2b99e,23a52ba44144a963977a8638cf1db7ad2a68cfdef44549fae21c79f8634c37ee
pm:vm:photonmelodies11.rio.004:1560893912:00024744:00110,cvm,【壬姬】「真是的，完全搞不懂啦～」<01>,[],layout_only,ece2a3d3ba838efac5713297852ee7c63a98bd845356573055a4167140805ac8,a6001a0ef48e02ec473eefe903ab053371c71ee904efd65ec3aa072d1edd60db
pm:vm:photonmelodies11.rio.004:1560893912:00024788:00111,cvm,【武】「哈哈哈…………啊～～真有意思。<0A>就算聊这种傻话，也没人半路打岔，<0A>哎呀，感觉真不错」<01>,[],layout_only,c4db2cbec134e80cbca8b41fb1d8d4b87e00c345f498763e8a92166c31d6a7b6,a4fc338104ca6f8a63b623831dfe2e73f599daf975c8eb5cf9092f4852dbcf9c
pm:vm:photonmelodies11.rio.004:1560893912:00024832:00112,cvm,平时的话，绝对，会被班长或纯夏中途打断，<0A>强行结束话题。<01>,[],layout_only,d18d0b2c5a8d4d0d246bf3c15bc18cc0c909a73c556821f081018dd55e2016e4,9a93ab66941f95d935836f3d78019bffa22839a950a82a6364964573eb3f21f5
pm:vm:photonmelodies11.rio.004:1560893912:00024876:00113,cvm,嗯～～，能把想说的话一直说到最后，<0A>原来会这么开心啊。<01>,[],layout_only,7e5bf0186c7543cdf960984f53415e8ca88c6a5ba731e2861f8fe68d6d1cf975,245db952ab2cd111b0786e0adbd544780ad4e4cf3f96b4add195c54251099a67
pm:vm:photonmelodies11.rio.004:1560893912:00024920:00114,cvm,【武】「好啦，胡闹也闹够了…………小珠，<0A>你接下来打算做什么？」<01>,[],layout_only,1157fc93534cd22c43643b43fe16a031d86463b5dd3ea1bd40b5e7f62dc6e2e6,c4e6a5c57c54394884717698343cc7542ba6470fc51f2be10da90cbdfcf5a4e0
pm:vm:photonmelodies11.rio.004:1560893912:00025152:00115,cvm,【壬姬】「嗯～…………大家也都不知道去哪儿了呢～」<01>,[],layout_only,1e8852c3d2b78eb0ea8cbfc418eb99c2362ae20edef70141db6cf76b8d94709a,fbed353b83a1bb6435c084dd9f9755c58e896a2eabb7354fcb8c203a5c627dbe
pm:vm:photonmelodies11.rio.004:1560893912:00025196:00116,cvm,【武】「咦？谁都不在吗？」<01>,[],layout_only,13cde8fe5308601de8b2b283f03b3f865711101228904cf33d9994146c47b56b,bd9198116c5b77aedfac26ea9b2f02b828f181d835b9070816a4d5259ed0378c
pm:vm:photonmelodies11.rio.004:1560893912:00025428:00117,cvm,【壬姬】「嗯，一个人都没看到哦——」<01>,[],layout_only,a4db2bf6a61e7fe77cdb580ee2d587f6b619f6b536f5f0c224ad47bde19476ef,84340febde72d85bed3fd350588c9dd4bd3339ad68835d592a872fac55197c94
pm:vm:photonmelodies11.rio.004:1560893912:00025472:00118,cvm,【武】「这也太冷淡了吧。<0A>美琴跟你住一间房，我觉得她至少可以叫你起床啊」<01>,[],layout_only,63c34332e3b2b96bbada56153486a7535ef69c8de62f2afb75ab0bcb7b084ec2,585e4da183ea1b05399ccdc1e5f46e6cb55e94cedab72c4521a62bf98014e111
pm:vm:photonmelodies11.rio.004:1560893912:00025704:00119,cvm,【壬姬】「啊，美琴去山里了哦」<01>,[],layout_only,f1b651bccd72fa536bbf05ae35bcae05a640fa183e790cec289f30e19060cad4,70ff79fba13fa53f277c05586af397fa3350697354e315a616238ac905a50e0b
pm:vm:photonmelodies11.rio.004:1560893912:00025748:00120,cvm,【武】「山里？」<01>,[],layout_only,96fb8cc58466375f4d964cd56e23fce1f34deef2a2fb7bf0bf4ecf50fa7ebbcc,8790fa295d963cd1aab701e9d48a65fc3006a33f3f51049426bec1b5b43a4b4c
pm:vm:photonmelodies11.rio.004:1560893912:00025804:00121,cvm,【壬姬】「嗯，她说在山里设了陷阱，<0A>要去看看有没有抓到什么…………」<01>,[],layout_only,78d6a9f48ec5e6fccd2788beb03d1b4ea5ae4958b74da7ed16661b1186e83330,8e2c8bc54a93e8081862217f46fd3be8a8f431700c470612810ba5105de4a926
pm:vm:photonmelodies11.rio.004:1560893912:00025848:00122,cvm,【武】「哈啊？」<01>,[],layout_only,7e04785c8196951bee9d8f2057ac741a96953f4c72a18651bb950197531f630a,005eeb1393a10b2084b5e321c58695a3c863f2d8e2a2eb4e0284e08c289f521c
pm:vm:photonmelodies11.rio.004:1560893912:00026080:00123,cvm,【壬姬】「她留了张字条，<0A>而且小壬记得天快亮时好像也被她吵醒过一次…………」<01>,[],layout_only,1125bfb4db6976a25859f16031757409d7c2b069f95705baf5b7165eff675944,b9922707767a7c17f61d3486f0633c673204f25a4ff6b8ae054257ae88efe4e9
pm:vm:photonmelodies11.rio.004:1560893912:00026300:00124,cvm,【武】「你说的山，在哪儿啊？」<01>,[],layout_only,1f60d9e9275c7c7b1e75359f37edf83f5c8f7fcccd87716847614356da8d854c,65204c7214ca885db840df4bd2780d001dd28c457126ebb9a484c9710ab8c514
pm:vm:photonmelodies11.rio.004:1560893912:00026532:00125,cvm,【壬姬】「嗯。就是，<0A>我们从机场坐巴士来这里的路上看到的…………」<01>,[],layout_only,893b63e8781939781c2d346874b3a2661bea4804dfc636f10b589f858cb2d3f2,612223559583cb5cd16ad875f2e77b03c38754bb65ad89f4dd8f3531c1bfa6a0
pm:vm:photonmelodies11.rio.004:1560893912:00026752:00126,cvm,啊——原来如此，那座山啊。<0A>确实，昨天上午我去了不少地方闲逛，<0A>但没去那里…………毕竟太远了。<01>,[],layout_only,3be40e430094668fd2f95d77444f3104020674de87ea3e70bcb47fff14628b80,95930aab820e159823a01c18493fef0b68eedc3fb97441f702cc2da372b1e85b
pm:vm:photonmelodies11.rio.004:1560893912:00026796:00127,cvm,可是，都来到这里了还这么拼命搞荒野求生…………<0A>美琴真是可怕。<0A>不…………她自己没有那个自觉，<0A>那也不能算是在折腾自己吧。<01>,[],layout_only,2f80342ba3c3b050e3380bf529031bbbfe251b9b2badda2de5f27ff3733d5084,a748bf8e8ce330736eadafa8fa1a670bc6fc5629b3412a1f899735de94319344
pm:vm:photonmelodies11.rio.004:1560893912:00027028:00128,cvm,【壬姬】「美琴，不要紧吧？好像还没回来呢～」<01>,[],layout_only,f306f23440b8b3be9829d75ba6ba4da059c8c19b555e2662a84c49e939e66c0f,d56e7c86b8c8f7e32fdd72c70ff4159bb446e89daa39f967c789aef10e9a4538
pm:vm:photonmelodies11.rio.004:1560893912:00027072:00129,cvm,【武】「大概是被南国的气息感染，想要回归自然了吧。<0A>静静放着她不管才是我们的职责」<01>,[],layout_only,b6a53164726c0a36bccd649fc33a4de60c6dc31a44aa325b025360290234a0d5,b3a9d6da22229ab9384a2f6427af72b2a049e3e4d289f688cebce19a2192cfb6
pm:vm:photonmelodies11.rio.004:1560893912:00027304:00130,cvm,【壬姬】「这样啊——。<0A>小壬本来还想现在去看看她的情况…………」<01>,[],layout_only,dc3574302ec93678c6f69b93102ebfb12fafbeaed0fa5ac267ac03fb8ee38484,52010107de7a50e5f9edcbeed8ae0f6b4f26c0c33698e805a326e9e248f66d5f
pm:vm:photonmelodies11.rio.004:1560893912:00027348:00131,cvm,【武】「再怎么说，她现在应该早就不在那儿了吧。<0A>都中午了，中午」<01>,[],layout_only,11f4b5beed1007a4ee1c91a7a81c298232761b80b8cc0afa4fb903b679a18ed7,3b197360c7dc71cb589336287edbb8e6150b71acd523b9e18e6ac6148b6af332
pm:vm:photonmelodies11.rio.004:1560893912:00027580:00132,cvm,【壬姬】「啊，说起来也是呢…………不过，<0A>那样的话正好当作散步吧。<0A>小武哥，要不要一起去？」<01>,[],layout_only,3da75ac20c209049bc7d20cb64625977c1dd619645a274a413cf5a84922a1630,4da4455783d7bac2d2e89814cc40150bc8f189e8a50e3cd7ea6811fba470792d
pm:vm:photonmelodies11.rio.004:1560893912:00027624:00133,cvm,【武】「散步啊…………」<01>,[],layout_only,2db05303835e3fca07765d2c83725531f8ca6890352eac938c7956b07afde577,a0f7fd8733d5a0b375a7126122c1bd11033cf6d66339e6d2f7949c1e30471d55
pm:vm:photonmelodies11.rio.004:1560893912:00027844:00134,cvm,是有点远…………不过也没什么理由拒绝。<01>,[],layout_only,111d1d108945722b87c5236c8abf02841d476ce685cdfb85943efaa9c169441f,b190bb6cd872897202791d44d9f3a22b5de938df5b7853801a0c235b21c9b786
pm:vm:photonmelodies11.rio.004:1560893912:00027888:00135,cvm,就算我一个人待着，也没什么特别要做的…………。<01>,[],layout_only,58266fe48e137f43478ffb3d07fc178e422daf58a3f27ac0ae76957c418a7a3a,44daa970c4f006a37f550b0ae4ffe3b414b8e6c410cae0693ce8bc3fb0915971
pm:vm:photonmelodies11.rio.004:1560893912:00027932:00136,cvm,【武】「好，我也去」<01>,[],layout_only,8a5319e3c73fe5ac653f82a0ebbc3792721871a0f274af254856ce54898ed82f,8ec9c5e5396584810099c09b05aa1b880267d644ff671ccaa34c95ad700ae184
pm:vm:photonmelodies11.rio.004:1560893912:00028164:00137,cvm,【壬姬】「真的吗——！？」<01>,[],layout_only,767dba8d5af144068b7824eda24fab6c4049dcfb32e58f782ae499cb86ba1375,2b522ba534dd2c0991dda32b661efd26a92c22da6dbcbd7a09ec9806ad9addb0
pm:vm:photonmelodies11.rio.004:1560893912:00028208:00138,cvm,【武】「嗯，反正我也闲着，<0A>而且说不定美琴那家伙，<0A>正掉进自己的陷阱里命悬一线呢」<01>,[],layout_only,a8c1e876c2330e7e7769ab79cf4246c01d050eb631235e353d7807724e920069,f9dec725fcd5c2ca190ef16a41832acb1aebba2922b7cb9218a98a331ddb1add
pm:vm:photonmelodies11.rio.004:1560893912:00028440:00139,cvm,【壬姬】「哈哈…………我觉得美琴肯定不会那样，<0A>不过要真是那样就有意思了呢～」<01>,[],layout_only,ea6b0ff0aa85a5d5c3ae8c6fd591c57e8e663c296932ce3583429b816ae26af8,380108bdc94265017076f6d33ac960e55d50903d9fe958f5780ef266d8437fac
pm:vm:photonmelodies11.rio.004:1560893912:00028660:00140,cvm,她确实不是会犯那种蠢错的人，但万一真是那样，<0A>可不是一句『有意思』就能带过的吧？<01>,[],layout_only,b5c4cdbde2114d9dac9210ab4136dc93eb57ed23c4836819843577af1c1a1428,66652a552005a291dc3eaf7faf229682ac464779b1decabef6724693804d69c5
pm:vm:photonmelodies11.rio.004:1560893912:00028704:00141,cvm,她的陷阱恐怕早就超出玩闹的范畴了。<0A>毕竟她指望那些陷阱在关键时刻活命呢。<01>,[],layout_only,5263c57b10e453c740f1ac75876c8b75132afbdb1fd293bc5b8d8200f3add235,11f6d553e8ca559da6d41df06736db52b81c3e40bd7cfa507a0a80b3f4cc3279
pm:vm:photonmelodies11.rio.004:1560893912:00028748:00142,cvm,【武】「好啦，总之，<0A>这总比待在这里磨磨蹭蹭地打发时间有意义得多。<0A>既然决定了，马上出发！」<01>,[],layout_only,272b4e04ed0cfa6babfde7776c6eea797b04f19311e38dc5dc03663079098a2a,5cdbb62d92b6a6fa073ea497dd145096f3426c28050283452ee4d220291f1e81
pm:vm:photonmelodies11.rio.004:1560893912:00028980:00143,cvm,【壬姬】「是，队长！收到！」<01>,[],layout_only,1067c257478318f6697e2f1e70dc1fae6abf66f7a8c65ff1276b3db838424ebb,a80b11af110f22ea70c6b6dd3ebe2131874b14f1fa3ce1d01f18fca942b3cb1f
pm:vm:photonmelodies11.rio.004:1560893912:00029024:00144,cvm,【武】「出发，向着未知秘境！！」<01>,[],layout_only,e6825e76c406d267dd423708813529ca36fb09244b0de045f985b0bb5347b157,2c22a4a358ad2c58599dfdda9d0898d58bcad9926f5f1ad7433b9876e4f7f686
pm:vm:photonmelodies11.rio.004:1560893912:00029256:00145,cvm,【壬姬】「出发前进～～！！」<01>,[],layout_only,ac974bd8250f59f42ff11ad288263f7b67b06238733aaea050fdb0b8c26feef9,1b64ed9d62973b52553d135706c056638134762aee6d2563be1dcb5b8582090b
pm:vm:photonmelodies11.rio.004:1560893912:00029312:00146,cvm,【武、壬姬】「哦——！！」<01>,[],layout_only,6a23e2ffd33c249a96cfa7786315c9d97248924948a280c4412b60b6eba5ae21,bed71689f338c24de42aecce4db6b59b12dafd145724978011518df67fa47f19
pm:vm:photonmelodies11.rio.004:1560893912:00029940:00147,cvm,——你好。<01>,[],layout_only,704f74fceda850c44a920426ab34e5d845a49e3ca8c4d32e7a5256f03e3ca71b,d5c66c5143ef65abd895629cd55d58210188aabf2d64f9e4fdd573d9ed9962d6
pm:vm:photonmelodies11.rio.004:1560893912:00029996:00148,cvm,【壬姬、武】「你好——！」<01>,[],layout_only,3fcdcb33ebc79c6dd9dcd9150dea6793143d3b4eebb5921e05ce71c6419bad78,3ed1285aa808df1cf0880b22b88ee11ad99d580c9a109fd5855b27c244409e1d
pm:vm:photonmelodies11.rio.004:1560893912:00030356:00149,cvm,——嗨。<01>,[],layout_only,c3e78c9263466ab635308f6497763af011ebfce901d3cf5943220a56ce556505,f90865dcbe79631888f21d3ccfbb2b7d4015989894ba91593452b575e97b4aec
pm:vm:photonmelodies11.rio.004:1560893912:00030412:00150,cvm,【壬姬、武】「嗨——！」<01>,[],layout_only,d8caae3cebbe27c4e4d3f4b91b015ce045bac615abd6787c5bac606a79f25e48,3c6e64d748a4aa0bb1df26620059cfeeb6023a546abc1b9f7c0621b865a4ac03
pm:vm:photonmelodies11.rio.004:1560893912:00030772:00151,cvm,——Hi！！<01>,[],layout_only,587d69406f53dda236742664fbf25344a5383e4d7b6aa25e86332f9831a41c5b,eeaf4912cfb3d6ef4a4b5c9e98ac0dd206acdf225c4a22d52270238bb0c2ea08
pm:vm:photonmelodies11.rio.004:1560893912:00030828:00152,cvm,【壬姬、武】「嗨～！」<01>,[],layout_only,13c4b3670819a648836b90ea28694835ac89ced8011dc2ee8756f23524d5e672,9e0c8207d38bae23a0de161d4cf2ff4ce2a01d773ac1f0885df79b358d5882b2
pm:vm:photonmelodies11.rio.004:1560893912:00031052:00153,cvm,哎呀，真安宁。<0A>原来如此，说到山就是徒步！嗯，真健康啊～！<01>,[],layout_only,7ff94ebce70aada1dbd300fa52958c10b129759c580458b03b9d30c029f9a77a,6ad5b2162e05f3a65d5480c8dc856d85f1055eb794ca1293a3d2ec927df385e9
pm:vm:photonmelodies11.rio.004:1560893912:00031096:00154,cvm,在山里擦肩而过时要打招呼！嗯嗯，这可是世界的基本准则呢～。<01>,[],layout_only,12bd1732162e0dc3300139a809ec206878f2b597826f722afdd2b079f4251e8a,3098c2738876f04b81670b4689a6d1d0dbbf3c5be00de618526d27577834c57d
pm:vm:photonmelodies11.rio.004:1560893912:00031140:00155,cvm,距离观景台三百米。坡也没那么陡，看来确实会是一次不错的散步。<01>,[],layout_only,d99e6736ca79ee954be7d6f3f012fa680d56b025821a76d93273529614850457,b5026aec25c35a12f2b6a519f4a3252fe199eaaa7b1a1d667715dc3696001752
pm:vm:photonmelodies11.rio.004:1560893912:00031508:00156,cvm,【壬姬】「小武哥，真开心呢～」<01>,[],layout_only,6a40651d6829eac25d4b10155beb8c9deef9f553baf5efb4b72a5122d4f45e44,838b9280d226f36f598ae9a66c1db805c0a92bf3a920ed10bec51a64b5cee6fd
pm:vm:photonmelodies11.rio.004:1560893912:00031728:00157,cvm,【武】「是啊，大自然真不错～～！」<01>,[],layout_only,7ada148cbab55a547bb40e96eee7bd8ff140108a04257278c63f25cb16c76d13,73516db51a5b052deff67220deee7827e54ff2b50d7d001213918d62b81a20c7
pm:vm:photonmelodies11.rio.004:1560893912:00032068:00158,cvm,偶尔吹来的海风摇动树木发出的声响，营造出阵阵凉意。<01>,[],layout_only,e7bb8fe39b109b335c180bddd235cca58be45566f8acdd789a6cc50eb22d1051,5b7928e0b1ed4abb3ad5d13f71b555753962cd48ab21dfa44a4701e3622b8e89
pm:vm:photonmelodies11.rio.004:1560893912:00032112:00159,cvm,强烈的阳光也被枝叶恰到好处地遮住，<0A>从缝隙间洒落的粼粼光点显得有些梦幻。<01>,[],layout_only,3df95b924fe75e595f4eda1745c2a0c2c231b35ae468a409a35663c744551cc5,efde74f37b2fa4e761d822d2a34a847266415d6f35b146f447238d48af75f4d2
pm:vm:photonmelodies11.rio.004:1560893912:00032156:00160,cvm,明明这里也没什么特别的，<0A>不知为何却让人心情雀跃，这种感觉真奇妙。<01>,[],layout_only,34558db9ad29eb141dcb55e06dae4c514f0548415cf1514d194a21467c50634b,9d9678b1679929d138676653bcf615049e47b10d93a03a38a75b10870b9c5a0e
