binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1361070408:00197248:01296,cvm,【慧】「所以呢？怎么办？」<01>,[],layout_only,224b6cfddb79350ef2b8dca531e01ca78b77b768e456a83f4d61b378735dfda3,78cece2cfd7551f890c2a0d9b6d3223c1d416b3dccae70db134a2c147d4f8605
pm:vm:photonmelodies11.rio.004:1361070408:00197292:01297,cvm,【武】「…………好——！那就这样！算你合格！！」<01>,[],layout_only,756095f329e06f7c4f22e9bb862cabc6664b1a5a7f8b50e7dc40a7c388196d2b,3e3fb38186ec701ee684ecc8345fa9256258302da687c7579d244c72753115ac
pm:vm:photonmelodies11.rio.004:1361070408:00197348:01298,cvm,【慧】「……………………」<01>,[],layout_only,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pm:vm:photonmelodies11.rio.004:1361070408:00197392:01299,cvm,【武】「恭喜你，彩峰！<0A>你现在正式可以和我一起去赌场了！」<01>,[],layout_only,681c4dfa6223c9c70682b59592e2022aba342be4a94c7f823c63af3bbe96e626,33bca8630a0b47f927883e9b6e262a633465d609b40fde8ad5223860f04c3759
pm:vm:photonmelodies11.rio.004:1361070408:00197640:01300,cvm,【慧】「……………………」<01>,[],layout_only,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pm:vm:photonmelodies11.rio.004:1361070408:00197684:01301,cvm,【武】「是吗是吗，你就这么高兴啊。」<01>,[],layout_only,95a4fbbd43b52d5d2d92f1e9d07bb040c8bff0a6efee825315ac5164e1c9ec6a,dcf3dd6dd9e2e4bdd69156bd18672ba99305da078c7f582b4ca08a6a2231b246
pm:vm:photonmelodies11.rio.004:1361070408:00197728:01302,cvm,【慧】「……………………」<01>,[],layout_only,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pm:vm:photonmelodies11.rio.004:1361070408:00197772:01303,cvm,【武】「那个…………」<01>,[],layout_only,6743aa101df4f596f3f43d5858114edad193de5fc17f167adae3cde15e0376eb,71806e68409b94fa6968f5921a513692cf5110541ae98ef5950a3272267eb912
pm:vm:photonmelodies11.rio.004:1361070408:00197816:01304,cvm,【慧】「……………………」<01>,[],layout_only,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pm:vm:photonmelodies11.rio.004:1361070408:00197860:01305,cvm,【武】「…………说、说点什么啊。<0A>一、一点反应都没有，真没意——」<01>,[],layout_only,b7f9f6d4d753ed3e70ab888eecbf2cfa769d8017cc0ef9e105c22e0c1bb41433,51530472f8ca055a6275dda9b1de8012a9bb60079f1313092a40846da552d1eb
pm:vm:photonmelodies11.rio.004:1361070408:00198120:01306,cvm,【慧】「算、算了…………」<01>,[],layout_only,feb3e8dd4c29765b15f64d695600c6442f37ebef7d721f56c8d142025c58b91f,a920be207b6ad8582b8d6d980298609bd04f08279476d9402b7e0dbf8ed59556
pm:vm:photonmelodies11.rio.004:1361070408:00198164:01307,cvm,【武】「…………哦、哦。」<01>,[],layout_only,322ed613028e2af34fe083e38942c6d7345d8282e75726e2cda2b2f95a0d22c4,04f5dd063997a5625683832796c9b778fd272f56f8866d934e21784d526bdf31
pm:vm:photonmelodies11.rio.004:1361070408:00198424:01308,cvm,【慧】「吃吧，汉堡要凉了。」<01>,[],layout_only,18e7e2cd5f6757f17b927388bcfe0bdbd69ef56e4c7d14450cbc0f315ed151d2,3c01071407cf2adc1a551f625bd32099e854c698be652f15d45dc6816522284f
pm:vm:photonmelodies11.rio.004:1361070408:00198468:01309,cvm,【武】「不是，它从一开始就不热。<0A>话说，你…………」<01>,[],layout_only,53ea397fd90aa4950cf73f24d5a904dd780a320016ddfcc51c85c66f0f96b0ad,11c35b9cefd8add92103abbe5f606a4486e0ea49839b81c0cdd869b18ca50c41
pm:vm:photonmelodies11.rio.004:1361070408:00198524:01310,cvm,【慧】「什喵？」<01>,[],layout_only,d6be582b79883466fb7e5be04217848326c50134e0fce45f24356594da2beae0,492a0811325dfc9d33d3227d39ca1d86d55104cc8ddd4288fda7a00c97231c57
pm:vm:photonmelodies11.rio.004:1361070408:00198568:01311,cvm,【武】「……………………没什么。」<01>,[],layout_only,f48331e3f4e82cd0faa4514b7dddc1c5e9a09d004766339474d5af5c378fa639,ad8b55ea4f3dd68e98adc0911db6686688f4c57771cf4ac9d2258883e5930e3d
pm:vm:photonmelodies11.rio.004:1361070408:00198612:01312,cvm,我本想说“结果你说的话还是一点没变嘛”，<0A>可…………好像也不尽然。<01>,[],layout_only,2daaa2126746a560d39a8969ae884773a6453c1f6f440504f780cf5552d8e2d7,d8c008cf978a739cbe248405136382441d27581aa059159f530da50c8dfa4580
pm:vm:photonmelodies11.rio.004:1361070408:00198872:01313,cvm,【慧】「就算你一直盯着看，这个也不给你哦？」<01>,[],layout_only,c646b6f9357255d8a7456d2212f4ba027cad40554a032e5ef3d38ede84d8c894,3c4a92fbfcd7bf3bef5e565f7b4459b2485e6d7b52809137176d5f923befdbf1
pm:vm:photonmelodies11.rio.004:1361070408:00198916:01314,cvm,【武】「放心吧，我可不会做从你手里抢炒面这种不要命的事。」<01>,[],layout_only,caee54d04c2be41a16fdb9b9fe6d0880e068d2a81c4de0137120e9d352517296,aa56f9a82ab3ea286f7a57402a037fe8cede10cadd1cd805c606b2ecf279480e
pm:vm:photonmelodies11.rio.004:1361070408:00199896:01315,cvm,…………<01>,[],layout_only,cfe1b10faad17c98fd2092fcc04bffdd9aac4629c1a8409f84871134dbb94c25,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:1361070408:00199940:01316,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1361070408:00199984:01317,cvm,唔～～～。<01>,[],layout_only,b1ba0466ab12bfb637ef6122495fcf4150413ba7e94d3c1f9768f257ec3fbb5c,14d53b423bebf20a3392b658316b1cf63c96159080ead3f50f95d24da99e2763
pm:vm:photonmelodies11.rio.004:1361070408:00200368:01318,cvm,我果然还是不太习惯穿这种东西啊…………。<01>,[],layout_only,f68bfcf4a7e6bbc08f9a15c13f2f361ad8cbed62aa2b90bb9947fec0fc0e807a,4ad7efad42e311ca881628de2cfc7a2903b5ce31b138e36293b0b989bc817fe4
pm:vm:photonmelodies11.rio.004:1361070408:00200412:01319,cvm,就算要去赌场，穿燕尾服也太夸张了吧？<0A>而且脖子一带还莫名地紧。<01>,[],layout_only,66c78e5bd0893380514112171148840768316c74ee6e23c7e979490f98e9c801,7b0f4615e5b7c6f5e656586540344d61e0101bc60d241f9959a1c97570d73dae
pm:vm:photonmelodies11.rio.004:1361070408:00200456:01320,cvm,连西装这种东西，我本来就觉得不符合自己的风格…………<0A>更别说燕尾服了，我甚至从没想过自己会穿，<0A>可不知为何现在偏偏就穿着它。<01>,[],layout_only,3e4c44612b565a545168bee863d1eabf22391fb4269598ffa3532f91dc51db76,cf2c8ec43db7782121c8b0ac2e9ef1dc212dff4262c6913694e4b8acee5b1cf7
pm:vm:photonmelodies11.rio.004:1361070408:00200636:01321,cvm,当然…………照镜子的时候嘛，<0A>我也觉得自己说不定还挺帅的…………。<01>,[],layout_only,6312bcd1c215cd2a8c1280914438697d325aecfa9136e60e24d044b0e5f0b605,33e8414085863380a22c15ae6717a386830f5056271859cae4e6bccc55b18df4
pm:vm:photonmelodies11.rio.004:1361070408:00200680:01322,cvm,尺寸比白陵制服还要贴身…………哎呀，<0A>那一刻我真切地庆幸自己没有长出一肚子赘肉。<01>,[],layout_only,c046c11e6bbd2553b763ace7eeb4488eb17dfdb33909d0ff11cd37d9c2c159ff,ff516b616b67a87b22585a1d06ab81a2b8f66f0b8059071f47a7bbec62f53419
pm:vm:photonmelodies11.rio.004:1361070408:00200724:01323,cvm,【武】「唔～～～…………」<01>,[],layout_only,8f25c35adf1261eb14587c1a6bad29f7f5e52dabccdc6d8afb2d4340fbf335c8,251204bc4ff832696739f02b61aa8b3da69ea457967bbfb526b01aeb81abca41
pm:vm:photonmelodies11.rio.004:1361070408:00200768:01324,cvm,怎么说呢，精神也确实振作起来了，<0A>这种挺拔利落的感觉我也不讨厌…………<0A>可是…………。<01>,[],layout_only,4707b586ef7bdba6ce23ad56c8474c462075bb75b4c274e70b96e63c292daaf0,ed9dab3b5462c1b4a9426383c9cb1dc83c03a34dc5f84b732f053c93fafa1be9
pm:vm:photonmelodies11.rio.004:1361070408:00200812:01325,cvm,可不管怎么看，我都显得格格不入吧，就我一个。<01>,[],layout_only,8520d39f15c506fa77529b340b3a45d15a7ca8f0ede385d7e960271423a48a30,f1d7ac118a20ff9b8977898d0cd466d193c0ba8ba106ac892350051308db16da
pm:vm:photonmelodies11.rio.004:1361070408:00200856:01326,cvm,街上走的全是穿得不能再随便的人。<0A>大家都对我瞟来瞟去…………不对，<0A>根本就是明目张胆地盯着我看。<01>,[],layout_only,4755a5cf9e837da196042e3bedc1526e02bacc0ceaf5833e33cd891466767462,a4b42f0bcbc73d8f82bd896468c77dcf47f513d1e366441f17459d917ad9d347
pm:vm:photonmelodies11.rio.004:1361070408:00200900:01327,cvm,其中也有人露出“哦，这是要去赌场啊”的了然神情，<0A>反而更让我难为情。<01>,[],layout_only,5f044699d2d2b4e441b3003a6660bae8f09db68f98f8d468b825e107f447896d,0350fecfba0cbb6b8cd84853506491d52af773f0bdef1251728233dde01058c8
pm:vm:photonmelodies11.rio.004:1361070408:00200944:01328,cvm,感觉他们是在想“哎呀呀，这么个小孩子居然要去赌场，<0A>真可爱”。毕竟每个人看我的眼神都那么慈祥嘛。<01>,[],layout_only,4e4c364deb6b006c371cfbef852f7329ba8bf2c2092e45b2ba640cdc7fac72e3,9d502d4b277f493bd684f2c8ee4f0cad491da19e835c4ad7f6d2d4e8141e020c
pm:vm:photonmelodies11.rio.004:1361070408:00200988:01329,cvm,要是他们把我当成“狂妄的小鬼”，<0A>某种意义上我反倒还能安心些，<0A>至少可以干脆豁出去。<01>,[],layout_only,fd51d5eb83723b24642b5347eae7817bf553a60b3e06fdccf710fe6fb5d1e52f,fa3dcfa0adcad181c7c711d2fb18f2818428fade09ba153da8b3ad35da2be9a4
pm:vm:photonmelodies11.rio.004:1361070408:00201168:01330,cvm,啊～～！！彩峰——，快点来啊！<01>,[],layout_only,e3047a42a41b0083e3d6e1a718dda495ac8d1e6525ad6ea6ba87ea779188a42b,23a1e4db94b25a6bc4dc653638b858c315690764d93a3a7cdb7469b6383ef6be
pm:vm:photonmelodies11.rio.004:1361070408:00201212:01331,cvm,我说在店里等，你却一句“不行”就把我打发了！<01>,[],layout_only,31d831ced8063228b4b7cd6ddc40b3fbdaf39a145840b2b7eaf90e61b0d590b8,db42e81494eb1e717b7112d4b97f42e5323f983d806cefbdb1904c6e24bf3999
pm:vm:photonmelodies11.rio.004:1361070408:00201256:01332,cvm,明明是你先说，既然要去就该穿得正式点吧？！<01>,[],layout_only,0cafad72df9ab766d7525f7284f9a7de05ec1d77f2f49c3ff1278bea91dcf5ce,be02ead78dadd5cb4361af2babfa558611ac1aa67f80c47eb35fc0e7596102c5
pm:vm:photonmelodies11.rio.004:1361070408:00201300:01333,cvm,所以我才不情不愿地来到服装店，连这种东西都买了。<01>,[],layout_only,135574b54e8bc83565d804e0c60af9869f40793762c1e74e689c9273f86e3ee8,fb509f65315ca862e8005fc72e9289cd4ff308a296183a118c9af19113f75726
pm:vm:photonmelodies11.rio.004:1361070408:00201344:01334,cvm,我换衣服的时候，那家伙还一脸开心地看着…………<0A>不，那分明是在坏笑…………<0A>结果轮到她自己时，居然把我赶出来！<01>,[],layout_only,1f41a8ae3b92e1e4fcb44cb15946f9a29308cc5b8add49f4a4b748c018f442e8,6c016c8475304244c9ddd2ce14797a6a613b65e27aeffbf021279f53f89cc33b
pm:vm:photonmelodies11.rio.004:1361070408:00201388:01335,cvm,而且她还说什么“礼服好多啊——”，<0A>又问“武喜欢哪件？”！！我刚要开口说“那就…………”，<0A>她立刻来一句“到外面等着”！！<01>,[],layout_only,00c3c64058f14f67f67d9a257820524df5055e60349f8ef08db1b84ac2d95efa,3594847c8d955d0f3f65d8e392120bac95ea78d3ce898548031710832988236c
pm:vm:photonmelodies11.rio.004:1361070408:00201432:01336,cvm,可恶的家伙！少耍人了！！<01>,[],layout_only,15ebf62be71d6d932e5c636ed561f5eb0ddebff1dcc7281862518527de9fcf7e,bca4b47114d0201e4b1cc24e77577a3ae37008ed1e69680e0cf063a69c990dc8
pm:vm:photonmelodies11.rio.004:1361070408:00201520:01337,cvm,――也让我坏笑一下啊！！<01>,[],layout_only,6dcbfb48bb16cdbe4f964bb13e13881b4eb77990e44645862219572260e9aae1,9bd71e98d564484110be76d391c5c42edd4b1bff9a56c91898f6e0f53a273f7f
pm:vm:photonmelodies11.rio.004:1361070408:00201564:01338,cvm,……………………咦？我的思路是不是跑偏了？<01>,[],layout_only,7f24479a112bc01af1ad1847f1c8346564050d9f4f093c3a74f1deafce8f652c,2902838d4ffe4ddebf5d6b1d0f6e2c8517aac778e08f234950473269d8dc0801
pm:vm:photonmelodies11.rio.004:1361070408:00201744:01339,cvm,总、总而言之。至少让我替她挑件礼服也没什么吧。<01>,[],layout_only,064915566e61a29252a521c6d14fa70305159dbb1324e0fa4858e7845d8481db,0281e212d2d462286ee430b45bec7c3e1584520105c0bea015f5ad5934a31df5
pm:vm:photonmelodies11.rio.004:1361070408:00201788:01340,cvm,反正要一起去吧？晚饭那件事虽然不知道她有几分认真，<0A>但也会在楼上的餐厅吃吧？就我们两个人。<01>,[],layout_only,fe94ce347bf2e46cdd2aace03e2579554936b1316245d095d3ac79f027777f84,2342955323c84f2f624658c7c0992fbbcaa29d1e0415f1a216561ea53cb04a43
pm:vm:photonmelodies11.rio.004:1361070408:00201832:01341,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1361070408:00202056:01342,cvm,虽然我也说不清，但一整天都待在一起，<0A>聊得也还算投机，那家伙开始直呼我的名字这事，<0A>也真的就这么固定下来了…………。<01>,[],layout_only,dcecb7347146e31d899478879237ec8ab81e11590a8876f277eb32c8527be846,c109adf73a11126b60fe3edbe50b5236e45538b262b043521c7533549afba4dc
pm:vm:photonmelodies11.rio.004:1361070408:00202100:01343,cvm,而且我也不觉得这样有什么不好，反而还有些舒服，<0A>就好像横在我们之间的那堵墙一下子消失了…………<0A>我确实产生了这样的感觉。<01>,[],layout_only,5e7f0add5234b48feb495cd054e81f71d6d548fb105412ee004b7df9f3bccd2c,bef66c38aeb21169c3bc5ee762ddcbcd3c10d6ab3c5e41da24da6b7e8d2ee33a
pm:vm:photonmelodies11.rio.004:1361070408:00202144:01344,cvm,该说神秘少女·彩峰一下子变得非常亲近了…………<0A>说白了，甚至亲近得超过普通的‘亲近’了。<01>,[],layout_only,d0b39a35a25faa98d7294b3467c68520e711f8f35b9e3d4c0762a444f1aee19f,e97b44d7511bd425c145861e0411a0de7802d1a06f90969b1d1d441f49ae17b1
pm:vm:photonmelodies11.rio.004:1361070408:00202188:01345,cvm,从旁人看来，肯定会误会我们关系的那种距离感？<0A>我们之间确实已经有了。<01>,[],layout_only,34aff13d43e497fe2d42f2af02493ab681153013a00cab07b99b6e4d36429738,62296b01055e3b640ee657ce819edf9e9ccb778bcaee3f933eb4adfc12737f45
pm:vm:photonmelodies11.rio.004:1361070408:00202232:01346,cvm,可原来我们还没亲近到能一起试衣服，<0A>聊“哦，很适合你”或者“一点都不适合！”<0A>这类话的程度吗。<01>,[],layout_only,53f3b77f23bff9906b26baaa1e5a6ebde8d4099adcdb3a44334bb5dc0dd28bb1,1f24fcb3d236fa8bbe15e696da0cb008795d40b2a5fb73e0432b650ef5cc1051
pm:vm:photonmelodies11.rio.004:1361070408:00202276:01347,cvm,仔细想想，那种事，就像是把自己毫无保留地展现出来嘛。<01>,[],layout_only,b783e4a59f93eaa8da86c2d98c7ff957ec1166a32edda3e55c02fa1e0aa57b55,8731df2f4c42c2728b5acca1b44b6a0a24c7ef79aa7027e3358e9bdfb89fb20c
pm:vm:photonmelodies11.rio.004:1361070408:00202320:01348,cvm,就算和纯夏，我也很少做这种事。<01>,[],layout_only,90f3bcdc4235f4158a97f9ea18247c5bf92a986b519fb8ce3e4840370350e33d,5851a6816bc040365ebcffa018e8c696dfaec36eb1793113361fc9381d1e9d4d
pm:vm:photonmelodies11.rio.004:1361070408:00202364:01349,cvm,虽然偶尔也会叫对方陪自己逛，或被对方叫去，<0A>但在那里买的基本都是不需要试穿的东西。<01>,[],layout_only,7fdeac4937e97f707e85b653005c801cc44cc577ea8045d223c8d7e8eeac6e18,26fc5efcd50fe22df737b4dde34f9768e7bf6078bac8a6ee1821433c3702e671
pm:vm:photonmelodies11.rio.004:1361070408:00202408:01350,cvm,真要说试穿的话，最多也就是夹克，或者鞋子之类吧。<01>,[],layout_only,95353b3221cf2470c026363925a3ed425e8caff5bf189e6809764ee88291cd37,1b8b8e22da8dd88ec5eefe432becde72da52833fc19d35d8849bbdd14353a995
pm:vm:photonmelodies11.rio.004:1361070408:00202452:01351,cvm,想想这是为什么，大概果然还是会觉得有点难为情…………吧。<0A>毕竟我以前连这种事都没意识过，<0A>所以也说不清。<01>,[],layout_only,e8b13b02f307b1d0106c8bd8ee00e760ad500a0cb16a7dc0e39820c701ccc59c,32f16ab5049cb30088af7b64851facfe9ea03c65cdf879de760da181f479116c
pm:vm:photonmelodies11.rio.004:1361070408:00202496:01352,cvm,不过想想平时的彩峰，我倒觉得在这种方面，<0A>她或许比一般人更加敏感。<01>,[],layout_only,662ba9deabcf163631dbf0533fa5948628693e3506e9116de523ae73533921bc,7f1580f5de9fb1765766c56e517133c144c3b4451b874ab71ec149b4b31f5f50
pm:vm:photonmelodies11.rio.004:1361070408:00202812:01353,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1361070408:00202856:01354,cvm,怎么回事？我现在，是不是隐约觉得有点遗憾…………？<01>,[],layout_only,0409f524762c8f86904ab3b8ea0a9feca65aab645a917f3a6547716d42a76a96,9519720ab085d1a0d645ba5473d0ed1c9f63485e45dcf87ed06a6121437ef036
pm:vm:photonmelodies11.rio.004:1361070408:00202900:01355,cvm,因为我和彩峰还不是那种关系？<01>,[],layout_only,8ea95b3640b967da463291dace88bc8beed77e3907c30afd2a4a66c9788b21ed,cb88b5df4f94df620b56c84fe132ee033b7ca5c356ff495a72cebd6b628a399a
pm:vm:photonmelodies11.rio.004:1361070408:00202944:01356,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1361070408:00202988:01357,cvm,【武】「唉～…………总之，快点让我看看是什么样的礼服啊。」<01>,[],layout_only,1d2e5522e030d9040c063c2775fea1f915be6b6ff563f2e5abe57dd2018ee5f7,f3f18f59216de9a011b47f8ec7be3b8386a5205e0c1ca4a77f401dfc8d8a17e2
pm:vm:photonmelodies11.rio.004:1361070408:00203220:01358,cvm,【慧】「久等了。」<01>,[],layout_only,4a624e9b136242d73fb0d042fa86ba3396a0c7c8a2e9cca904aa22247e2ba4c0,8f820383c721c45a4e6f7c224241063122d3a27d7b1283013b4bcdd1a75d9617
pm:vm:photonmelodies11.rio.004:1361070408:00203308:01359,cvm,【武】「哇！！彩、彩峰？！」<01>,[],layout_only,8a34652d43cff09c63cdee4447c85decd8ea7efd6d30d3ed9a379eea622f3746,557d9f8be4cd9dde2a985adae0a8df40179603ef32f6415b8841d02e4a1a12a6
pm:vm:photonmelodies11.rio.004:1361070408:00203488:01360,cvm,――咦？<01>,[],layout_only,8ea742f94f3b1926e8b167d9bf7c9d37a686902c72a5ac1117c86ef5012dec7c,ebf798602f6285622fb15ff9adfafe098e5b5682bf8fc4b45a3f3977b06a06f9
pm:vm:photonmelodies11.rio.004:1361070408:00203560:01361,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1361070408:00203820:01362,cvm,【慧】「…………怎么了？」<01>,[],layout_only,b68113cfb443e9e2f91cade6db8bb9a4c97e24695fc1764ae385bddb92a863c7,61bc723dac25548130f9fff113ca6c56d16f2785bec0a7b97f1c2b35faf841de
pm:vm:photonmelodies11.rio.004:1361070408:00204000:01363,cvm,【武】「不…………那个…………」<01>,[],layout_only,457a67192bc7d489eabc51c96e5ba81eae0f7b6397b4edf0c6ec8bc203bfe231,1d63f4fa1766467e7d4fcaebaf4e86ca90a66bef680732735750795ec95960f6
pm:vm:photonmelodies11.rio.004:1361070408:00204056:01364,cvm,【慧】「你可以尽情看哦。」<01>,[],layout_only,a1935f1b2f054de715ddc153251318867f2047daeac25771dfc58c2136435d45,489c4d72c452a57bfd41597d817058649e442b63de29320beb657ae8634dc568
pm:vm:photonmelodies11.rio.004:1361070408:00204528:01365,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1361070408:00204608:01366,cvm,【慧】「怎么样？」<01>,[],layout_only,28b751ad634bbf79acc0af117a66d3c58c7f8c4a87251fefb1dbc2f9898870ab,f0d12bbeadd71c97cd46033104c06b42d1f825755a93e009c0c722ebbc854052
pm:vm:photonmelodies11.rio.004:1361070408:00204652:01367,cvm,【武】「问我怎么样…………这、这是…………」<01>,[],layout_only,07e12afd34f9add10c771c27e1b85e6549d643e1ad3c06e01b61ef241fa01159,1e0543e4b563626e4903d1af5cfd1473f6651ef4035c525d452fc33074b49004
pm:vm:photonmelodies11.rio.004:1361070408:00204708:01368,cvm,【慧】「武，你觉得这件好看…………对吧？」<01>,[],layout_only,edcca4ff584f21f7085c53f9f8380136fcb8d8405be0c2a83d26c6d923d0833d,836199380a4dd62ec1aa27f8550785181b0a5f756827ee04b2484ce17c8dcf4a
pm:vm:photonmelodies11.rio.004:1361070408:00205116:01369,cvm,【武】「你、你怎么知道…………？」<01>,[],layout_only,5521018dc723c823f3caf2712d9d80451ea67eedd40b81af5860a5fd76a7803f,cdd40baf47cc40526157b47a9511655362ca5f743ca8da068217c4241454b62b
pm:vm:photonmelodies11.rio.004:1361070408:00205372:01370,cvm,【慧】「我一直在看你。」<01>,[],layout_only,98dc2f8855ae3abcda060b0847f986701f042a5f76a21eed3455e7f6b7498599,0c95274f11dafe9f5c8bdd7a3958126630602a30bf3a3e85fd3429d4f38a73d9
pm:vm:photonmelodies11.rio.004:1361070408:00205416:01371,cvm,……………………。这、这倒也是…………。<01>,[],layout_only,ec243a7c7d16e1374a1075fb98bfe0faf38612e1eec16a7ba41769b5f60916bd,084797bcc0e38f86ae0c28bbd5d30dbad9746b8892a30692a3c8e35818d070a5
pm:vm:photonmelodies11.rio.004:1361070408:00205460:01372,cvm,在那么多件礼服里，这件一下子就吸引了我的目光…………<0A>我当时就觉得彩峰穿它一定很合适。<01>,[],layout_only,5425fcc36c971df42a7079faaa28c1ed102d59e9e72b4d916dbb0ee21fc2a12a,3e24913b9ae9bcdfe6d967da99d23fb12551ac131c30c11f37efa1af251801d8
pm:vm:photonmelodies11.rio.004:1361070408:00205504:01373,cvm,【武】「那、那么…………你刚才不让我选，<0A>是因为…………」<01>,[],layout_only,d98f9e0647255989b09f7d6609ecb7755af8cae2367203ddc7b8ee9de843be9a,df90bdea4251b39d98f49a95fdca201a5a181e7b571988307f34a47ff627a765
pm:vm:photonmelodies11.rio.004:1361070408:00205736:01374,cvm,【慧】「…………因为不用问我也知道。」<01>,[],layout_only,dfa916876c40b4265e3ee40a89a65b5ff159f6e224af664ad056ddce0d2c8842,5e08002d54bac4ad2eeb9fab922f00e63ea5e82fcece02f040656e3f106c2857
pm:vm:photonmelodies11.rio.004:1361070408:00205780:01375,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1361070408:00206012:01376,cvm,【慧】「先不说那个…………这个适合我吗？」<01>,[],layout_only,7893727d3b0a08c27634f5cf0e6b518cf5455852679a7da1d00cef66a280106f,37ef5ebc8d4b7929404a1667ea3a72e02650ac980454032f12b97dbd984e3e52
pm:vm:photonmelodies11.rio.004:1361070408:00206056:01377,cvm,【武】「咦…………这个？」<01>,[],layout_only,5532abe55917625faa0f71eb1b49c1346f4e77642bbf32a728441eb852c71cf4,8c5da1a48ed0ad6825e9e8e2b83a73864f8053bb15c0b4430de302b5cdd8b8d7
pm:vm:photonmelodies11.rio.004:1361070408:00206288:01378,cvm,【慧】「…………武总在关键时刻帅不起来呢。」<01>,[],layout_only,cff148408f8980c4f9771259e2b957a81e84032729c9282596b96e8d9d8d3493,9b8197a96e98dee98486b1f5b4b8abf5e1795160f06b7013e7fafc64cec65dca
pm:vm:photonmelodies11.rio.004:1361070408:00206332:01379,cvm,【武】「啊…………口、口红吗！？那个――」<01>,[],layout_only,1753a367782c98c0aaec2e4060f844e1e597119baef7c6ac304f2b68becfc347,5ca9f3bbfd63ce97f3c4d668cf56a67618d01b3150e4d51206ae771e940aa996
pm:vm:photonmelodies11.rio.004:1361070408:00206564:01380,cvm,【慧】「从武嘴里说出‘口红’这种词，<0A>实在太不自然了。」<01>,[],layout_only,0b1862e9a852908e03ead669b4c0bf35914074d2ca17e1b4441cd60637d74ffd,457dc6094e2b6903173404a3eed23a801b4f9ecb0c6c129a6fcd3c39abb5e377
pm:vm:photonmelodies11.rio.004:1361070408:00206608:01381,cvm,【武】「吵、吵死了！你才总爱在关键时刻<0A>打断别人说话吧！」<01>,[],layout_only,414570c03db04a254a173af954625d23ef0e625841e4a2d53853939e81ec8d7d,92b03300cb2f18be564b54f781996ac82dfbeceafe222f4483acf675e5fcf92d
pm:vm:photonmelodies11.rio.004:1361070408:00206664:01382,cvm,【慧】「关键时刻？」<01>,[],layout_only,921df7c189d850b8e0b94fc9dd6a59e275458730ea688ffa80be18a0bd4cc82b,50c0197a85eed1677230510c12d76942ab3e52d88b49b1f3d1750d751d72f3a1
pm:vm:photonmelodies11.rio.004:1361070408:00206708:01383,cvm,【武】「咦…………啊…………」<01>,[],layout_only,36d5a632428f456a0b6bfdcfcee8cd8880da763c6bb88dd9a9ad6053275dc543,c7e646f68328a69022c398e79202015c453bda316467e32bd1c194639b005037
