binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.002:1544313288:00052980:00092,cvm,【冥夜】「爱……逃？那是什么？」<01>,[],layout_only,07c828bc662239bd129f32b850b810044c0c9652d2a3c1de8691e70534b84ec6,2cf1a861e56548fa6889f8f30dddc131a56277490dca548cc0e3959fe89746d8
pm:vm:photonmelodies11.rio.002:1544313288:00053036:00093,cvm,【夕呼】「你们没听说过《爱的出逃》这个烹饪节目吗？」<01>,[],layout_only,2c6c698c95334420006c30733b545e74d5d809145de8610777681a55a207b83d,b53c3145096a0f73f0439057c403d72796d72739a9b84d1c2c1ef2bbb26f67ce
pm:vm:photonmelodies11.rio.002:1544313288:00053092:00094,cvm,【悠阳】「所谓出逃……究竟是要从哪里逃出去呢？」<01>,[],layout_only,9d48f08879d24854490051ebad8db00bc4a8f0b70b6e5947125daefcefc27374,67dfb8f7e9a006f31e8818e63be50374b5a4decac90dbb64c1423efe508ad3d3
pm:vm:photonmelodies11.rio.002:1544313288:00053148:00095,cvm,【壬姬】「对！就是几位嘉宾做菜给评审吃……」<01>,[],layout_only,172bf985a606803518e2f606ab053f7ac8f4420aec126b601ecec1634a018a80,19d96786bf24015fc5c7a66471818313348b61de4597377b1becc3dd7a647a9b
pm:vm:photonmelodies11.rio.002:1544313288:00053204:00096,cvm,【慧】「可做出来的菜会难吃到让人想吐……」<01>,[],layout_only,6705fadf994b6ea93b0a047a4dbdc8946aad74b05754acdb11cb56ad4abbb94d,7710ec7992174da91e3e55323fd073770b7d1228f920e7de9495b722fe79f298
pm:vm:photonmelodies11.rio.002:1544313288:00053260:00097,cvm,【纯夏】「评审吃过以后几乎无一例外，<0A>都会捂着嘴逃出演播室，就是这么一个恐怖的节目哦。」<01>,[],layout_only,cc2e0e916afddad1cd174f603a32e4f1cef779b54a1a9fe54521e2f20b761c4d,09679477e8fa1351cf5e85b1e391a2d274e31a59839aaca800dd89f78cdb17ca
pm:vm:photonmelodies11.rio.002:1544313288:00053304:00098,cvm,【武】「顺带一提，偶尔也有例外，<0A>那就是直接倒下，想逃也逃不了的家伙。」<01>,[],layout_only,7f4aaa479446a5bd451745620e3fe815874b4bbe4f827d2bd3916210c434de54,e45f20701ecf6267337691d19970a79d9b2abbb5c8bd17954396553efce82615
pm:vm:photonmelodies11.rio.002:1544313288:00053360:00099,cvm,【千鹤】「本来应该要给吃过的菜打分才对……<0A>可是，真有哪个嘉宾的菜……得到过分数吗？」<01>,[],layout_only,141f804c69bf187f6044c8ec746be7a284bd69bbe9a3574309639bd1249124ff,beb81db40e519afe49c8034ce13494a731e3a3f6a7fb85a753a6592cfffb4c9b
pm:vm:photonmelodies11.rio.002:1544313288:00054284:00100,cvm,【冥夜】「为何会变成那样？难吃到反胃是什么意思？」<01>,[],layout_only,18ccf0cb0ecaa06f994e4c9a4062e23c649c286bf983394b82f74a112f05e1b5,659abf82f7ff77f7cb17a81856b1a756276767679a3c1d670cc298c751804071
pm:vm:photonmelodies11.rio.002:1544313288:00054768:00101,cvm,【武】「所谓难吃到反胃啊，<0A>这个嘛……你就理解成难吃到会让人吐吧。」<01>,[],layout_only,76316966b06513b50906d2d45a1b359ed15e07216d632cca8aef0e80d7b8ec0f,cbbc5f013880d9fb201f3707a688571b73750cc3f4aa5b29a477e8d5a1ce08a4
pm:vm:photonmelodies11.rio.002:1544313288:00055264:00102,cvm,【柏木】「大家做菜都太差了，根本做不出人能吃的东西。<0A>所以当然不可能得到分数。」<01>,[],layout_only,4abc1c1867d1f5913f2b5be5af1dc4e4868fe9cf816f5bac933992e150ca6693,b6fb2013c8dcd093a9d6fea0321066c7d335cb0d2f5743d9ccc724e3b219dd57
pm:vm:photonmelodies11.rio.002:1544313288:00055628:00103,cvm,【美琴】「奇怪的就是这里啊～。<0A>明明只是吃了能生吃的东西，为什么会吐呢……」<01>,[],layout_only,c92845461187e29540f41b133b073b6d651588bfb7ad1dafb07ccfe027fedc26,041f389c900f4cfb989e275d592b7a53d826fa7abd643952c2452a1c3424e7a5
pm:vm:photonmelodies11.rio.002:1544313288:00055980:00104,cvm,【武】「你啊，把活鳗鱼剁成块往饭上一放，<0A>就敢管它叫‘鳗鱼饭’……那东西你吃得下吗？」<01>,[],layout_only,67e141fa3e24c4dcc6645aa5de683f5e14b1c8c89cf4c9b6cfe01fd64054de90,40351dd382fbe70e5596a13cc828bc199b8f5a598f38065beb1783bee7eefd08
pm:vm:photonmelodies11.rio.002:1544313288:00057008:00105,cvm,【美琴】「确实也许不能算鳗鱼饭，<0A>不过比起蛇之类的，我还是觉得那个更好啊……」<01>,[],layout_only,72ade0c8eb70a2d8d860f58847ad33bafe404e941c76bc7ac0acc8297f21bfed,72a73d562711e998921f869b647a97a79bb32748b78cfe54f8982d864b861a41
pm:vm:photonmelodies11.rio.002:1544313288:00057348:00106,cvm,【武】「比较对象明显不对吧。」<01>,[],layout_only,37f92b914c0fb8799be70437c1507eebe2003a8a3469e45020147c83e3e5ebc6,63187a9ccfb9ff4f459911b7bd1af48a97652cada1703e118772945efba2b16e
pm:vm:photonmelodies11.rio.002:1544313288:00058148:00107,cvm,【冥夜】「那确实……也难怪他们会想逃了……」<01>,[],layout_only,b171e0746150fa1ec678204b86f19517f77248ee2cadd6786151f506e1d7f024,86b403064fcde9a0d4079577f9ce75f09956e67f58bcf2adf4313a88fd48e5f4
pm:vm:photonmelodies11.rio.002:1544313288:00058768:00108,cvm,【悠阳】「真是不愿想象的景象呢……」<01>,[],layout_only,00186987da4ac1586e14df7e1cad8016b8fbf85c8f39cdeda601ede245c3b73d,f5a5a4d7e46de305311b6aec51e37ca26df4481b49fb2305e2d27494b07559ed
pm:vm:photonmelodies11.rio.002:1544313288:00059124:00109,cvm,【武】「不过老师，既然是‘爱逃’规则，<0A>也就是说…………大家都是嘉宾吧？」<01>,[],layout_only,2da546b766997e926ae7acf3eba41a2b9c1d23c15e87bcf53bdbc64edc423b8c,9a0bfcafe52358af1c13b6315771b21f8530083d3933109db0fc1f35cbf2e0b2
pm:vm:photonmelodies11.rio.002:1544313288:00059356:00110,cvm,【夕呼】「没错。」<01>,[],layout_only,3f285452894612034fcc95bc61ff04a2ad29bcafbd4528864f68e6b2ae977f40,e6f77ecf97164f8589515bccc57bb2b02f5f2fd3a4aa63ec88e70226e63ecceb
pm:vm:photonmelodies11.rio.002:1544313288:00059400:00111,cvm,【武】「顺便问一下，评审是谁？」<01>,[],layout_only,7c5b00968be849f6c356e9ee2ddb3f9ef39072870df38b1ae7aada440a07e34c,2f489cfdb63028afc5e73d04ff7de8ac418bbe999d35f04b51440488ff94eb20
pm:vm:photonmelodies11.rio.002:1544313288:00059632:00112,cvm,【夕呼】「又来了，还跟我装傻～～」<01>,[],layout_only,edc486ca0a08e1652da7d082dd9fc470233a8c80680189d21659494c8bad7c49,936121037b1f23c9371699cf3ecff5379dd6d0df1b15691270dbed5adff7524b
pm:vm:photonmelodies11.rio.002:1544313288:00059704:00113,cvm,【武】「唔……。果然不出所料啊。」<01>,[],layout_only,b6d5cae92af2696076efbcce180bcc24bc5d0c07f614521b4cf6d25ee2d1aa7b,3849c5be200812cc5ee9009a5fd45f6505346e585096ef88c17b97cec99723d3
pm:vm:photonmelodies11.rio.002:1544313288:00060772:00114,cvm,【纯夏】「没事的，小武！我们才不会做出那么难吃的东西呢！」<01>,[],layout_only,302b7dbb538f50c509c8f7e22840f2fad64ab0e53102bb6330a012785831f965,2c3518c9118c85a627f8e28295a50e6af27b15a38feb4b98fefe698ab25275c4
pm:vm:photonmelodies11.rio.002:1544313288:00060816:00115,cvm,【武】「这话亏你说得出口啊？」<01>,[],layout_only,914d5fd0f3ca8588272559b9b29328dd14904139bd50e1ce38fdbd6d19edb9be,dcba9c4adb23877c5481dd64b800f7c545ef758731f0c6c4b673a2fceee9eb3d
pm:vm:photonmelodies11.rio.002:1544313288:00061588:00116,cvm,【纯夏】「好――过――分――！！我每天都在做便当啊！！」<01>,[],layout_only,7c2da904ca69322cb2e991d3a31be1dbc8a7ee184deb3f6cc3cd2020049b8b1b,5d6eb035a58acc69c61e6748a973bbb6c6e95e274cdedf5ca0893b56c287423b
pm:vm:photonmelodies11.rio.002:1544313288:00061956:00117,cvm,【夕呼】「白银，问这种事太扫兴了，给我打住。<0A>干脆认命才是评审的第一项工作，反正你也逃不掉。」<01>,[],layout_only,83ab6365f6fa49a073792be01452950f115bdd817a4f6e90fbdf373d76b5bd6a,d397182edc2bb0b11131f763da327ca37fafb6e86a7d099b65b0c508f3a78b21
pm:vm:photonmelodies11.rio.002:1544313288:00062700:00118,cvm,【夕呼】「那么，我要公布今天的主题了！！」<01>,[],layout_only,db326f26bd398d17486e757bf27b5e7dace17fa133f0d4caf693cc327dba6f05,1d1ac6f1dd06f2ba19e74f3868c16390099720ea6936399ec24be1bc15554ccf
pm:vm:photonmelodies11.rio.002:1544313288:00063136:00119,cvm,主题是“中华盖饭”。<0A>以夕呼老师的作风来说，这个选题算是相当稳妥了。<0A>大概她多少也顾虑到，要是把我吃死了可不好吧。<01>,[],layout_only,a09b4949a29b7dc91bc9bb701d6a200e9a0f2f58ca6eeb2c6d063275447148f8,bbd15c3ed9bcb3b17e4c1d1443a70b66e0ba86177c2c844cda9b9862eb4ea10b
pm:vm:photonmelodies11.rio.002:1544313288:00063180:00120,cvm,啊，不过也可能，她原本打算最后自己也尝一口，<0A>只是不想把自己吃死而已。<01>,[],layout_only,ff20c25d03695e0601299a594d121a4d0526aaf958aaea9c8961192c2cb42979,5769049d5548a6ed989a960b8d8019dba71610882e7e94b8d812909fcd8cd6a2
pm:vm:photonmelodies11.rio.002:1544313288:00063224:00121,cvm,不，那也不可能吧……。真难想象那个人会冒这种险。<01>,[],layout_only,5a415c3b743414d6f03c95daf40e45b4fb2c0bcb14d992d09fd748e64a82193c,0637da6992b380565cd8e64aef28342e31beb3ecec5697c6c876cc2d3af32f04
pm:vm:photonmelodies11.rio.002:1544313288:00063448:00122,cvm,不过再怎么说，VIP 食材也都是御剑财阀鼎力提供的<0A>山珍海味级精选食材吧？<01>,[],layout_only,7a6ab2e2116ed3a2a86613d432339e9d6895cd99860d17fc78efc0a2cb6e7bbd,e13ef1fbaced61dae220028760ad50699fc6c646565df039932292be8f5a537b
pm:vm:photonmelodies11.rio.002:1544313288:00063492:00123,cvm,只要全都剁碎、下锅炒熟，再放点盐，<0A>好歹总能做成咽得下去的东西吧？<01>,[],layout_only,8e443297a4eb413cdd1b9ed2e4df491cc9f5845970db5e8ff2e22947a10ec168,00d1da1873aafd7d9dc5a7655fe6ca66a23e24e16f8c6fbc793680a544947569
pm:vm:photonmelodies11.rio.002:1544313288:00063860:00124,cvm,【夕呼】「那么，开始！时限一小时！」<01>,[],layout_only,ec95bab8a7cd235924e9e7d8c578092b77fb85cb7ff6e7f905fe1c038cc53307,93a46cde7f4404aa1b67e1d9723f3098a8c142f47e48fb4ec295398262c5b080
pm:vm:photonmelodies11.rio.002:1544313288:00064216:00125,cvm,可谁能想到，后来居然会闹成那样啊……。<01>,[],layout_only,9f52affd0fc79a483585df207734964edb469604bd7d50e207dd58e4428b4a5f,22d085cb53d48f4a5e890550bcf0fa60bdcc98286d30d6556d1244c7ac2ca2d1
pm:vm:photonmelodies11.rio.002:1544313288:00067332:00126,cvm,【武】「所以说，纯夏？闹成那样以后，<0A>到底还能怎么发展出什么香艳情节啊？」<01>,[],layout_only,a01e5459cbb189944d3b98496e73982bbc603e79963d51d2581f872f6b45197e,a827101d0e212ec8bedff2a7761f0b2edb70cc1837b6b124a718c21fcd63891d
pm:vm:photonmelodies11.rio.002:1544313288:00068516:00127,cvm,【纯夏】「……这么一说也是哦。」<01>,[],layout_only,33442e54c7dbf04fc6c13eef12b8a005d94b58afb7fe9db2a7048e376f593b65,30409ad821e20ffadcb75975c98b188831f1741b1f9d965504abe3bbcad8da8c
pm:vm:photonmelodies11.rio.002:1544313288:00069368:00128,cvm,【冥夜】「惭愧……」<01>,[],layout_only,31d6d7e750203f4b42038ed46efc1829f97cd825deff88e5a7ddad2eb587cef1,705c3bfc24a5057d962143f800a6ef2cb30d13e88ba2f6ea4e8dbeb25f2cd549
pm:vm:photonmelodies11.rio.002:1544313288:00069968:00129,cvm,【武】「说到底，那件事，不就是你们几个害的吗！」<01>,[],layout_only,b32e70e9491055053303a8004c3c3ba2434ea35731187be5cf993db2d89830fc,24f2bc97ddb92132dc0fd2654db823a298312f1259cd1052318a5d19d46378fd
pm:vm:photonmelodies11.rio.002:1544313288:00071164:00130,cvm,【纯夏】「不、不是我啦！」<01>,[],layout_only,b91426f8402abfb8946ad2bfd904d9f71b57856241983dc0739f06192f38e583,c198a76e343e84a8caa92cddeb38381862ead06e522f162d14545e5b5e431c77
pm:vm:photonmelodies11.rio.002:1544313288:00071208:00131,cvm,【武】「确实起头的是班长，<0A>可你不也在旁边说什么『就是就是』，<0A>跟着起哄了吗！？」<01>,[],layout_only,e8c9f9fff5320ed9ff56562137af81f467ffe9b883f2d0344b75bc3ae4225bb8,b374157a3131c6baa8d4ddca1ae122907bb3d05713077f8dba2524ac5d9cc662
pm:vm:photonmelodies11.rio.002:1544313288:00071576:00132,cvm,【纯夏】「可、可是！那种做法太犯规了啦――！！！……<0A>我是这么想的嘛。小武你不也这么说了吗！」<01>,[],layout_only,70f838ef4b035849fa5fbdf7b6916a0d7969ff05eac602167ec8b93cc2664d1f,a883de3cf9623cadeece122923041a4f3fc40ffe72bca9c6e1043b9fc890f737
pm:vm:photonmelodies11.rio.002:1544313288:00071620:00133,cvm,【武】「嗯，是啊。」<01>,[],layout_only,996c5b3c0287dfa874686ee67989eeaf40536a65a1d4947a17fd3f9126eeeacf,09cfd2074b63002e809438410c77b5db46ab9154e30ab03107e0cb344b518dd6
pm:vm:photonmelodies11.rio.002:1544313288:00072020:00134,cvm,比赛开始大约五分钟后吧……班长突然找夕呼老师理论起来。<01>,[],layout_only,2f735b87d661a25b7f936874233bcea46eb9503af77d073eeb5b2429ff9c680f,38744bb84e76f4142f493f617fff37414389f1c308a32100d9c8d87b2439ea02
pm:vm:photonmelodies11.rio.002:1544313288:00072064:00135,cvm,她说：“冥夜和悠阳那样太不公平了。”<01>,[],layout_only,6884da6491efd496406fc7242728d4f12ec7608af70185391fe8934668651526,7617a5a605d64fb2710362d1bebc3fb66b37334427727295ca8618d2562042ef
pm:vm:photonmelodies11.rio.002:1544313288:00072580:00136,cvm,毕竟她们俩都找来好几位所谓的天才厨师，<0A>把做菜全交给了人家……那场面实在太离谱了。<01>,[],layout_only,e491b4aede44cf6687972fd2eb63e94913143efd58577f8534d21b5fad41c0a2,3896768d48ff99547ec2aa64896d6c71901b43ff9298c055df3679ef49d920de
pm:vm:photonmelodies11.rio.002:1544313288:00073332:00137,cvm,这其实也理所当然，人家毕竟是专业厨师，<0A>从刀工到其他一切都完全不同。<01>,[],layout_only,034fc4e9947316396220168a6431969e25c1ddfe2f06e9fbca5953a2b6d22b3b,d43d7bc949d569408b8d73fcb991aec2e4dd31ce047b4b20854c3afe45710a73
pm:vm:photonmelodies11.rio.002:1544313288:00074216:00138,cvm,而且他们完全没有放水！<0A>唯独那边的气场明显不一样……其他人都看得有点发怵了。<01>,[],layout_only,73f613408dfc4cd27855836f771549972bb39532ccc5d90467fb4cd567c39976,2cf07ccbf4fdc9e0891f5bc68e9d26550f0e801e7c1bcd9e8c50174eecacd7c0
pm:vm:photonmelodies11.rio.002:1544313288:00074260:00139,cvm,他们操着听不懂的外语，彼此吆喝着什么，<0A>转眼间就把食材切得七零八落。<01>,[],layout_only,835b96f755fda514d8b0e7093257a48c5e1a3b992839eebdc4e3c66029bef8f8,4df092a22bc631fe5784761e1e6231158e58459000e33031c0b5716f53ea7726
pm:vm:photonmelodies11.rio.002:1544313288:00074748:00140,cvm,说真的，那已经完全是另一个节目了。<01>,[],layout_only,758558c44c7a2cb88a40ab5e8873e03159daa71cd4b309975a78bf2db9855bc1,57db34efbae1ef91ee89a163561f41750d969736448e1bf6a47fd0b020598176
pm:vm:photonmelodies11.rio.002:1544313288:00075368:00141,cvm,确实，看见那种场面，会想抱怨也很正常。<01>,[],layout_only,dcf51b3d54833b519d3f56891f03e25cdc180ff49b28f160e61fc162d8c69ac1,b0367a7c5f43bbbd7451f382f769b0c8b0ddd50fdc2b4453e826d7a89342d283
pm:vm:photonmelodies11.rio.002:1544313288:00075412:00142,cvm,简直就像比赛还没开始，胜负便已经尘埃落定三年了。<01>,[],layout_only,2dfa215851f5e36449f4e3ce185d489cfd66b3f257f1c9c9a22631029ddb73b4,336b1b1fd563379c9f69880c4d36edd5e58c9c26855611910eb0d5410be2ba8e
pm:vm:photonmelodies11.rio.002:1544313288:00075768:00143,cvm,夕呼老师一开始还只是笑着说，<0A>既然这么羡慕，你们也照着做不就好了。<01>,[],layout_only,66ee259e37a65800daa68a9c9100300787582fc757b28dce3a6214942963cac8,395a109c000e3705e8f0e333ec5809e00f725d9992531948234cf1e2db3152ed
pm:vm:photonmelodies11.rio.002:1544313288:00075812:00144,cvm,能请来那些人帮忙，本身也是个人能力的一部分。<01>,[],layout_only,aed9c27126910a6765329e275fbbf8ea7285b2ea292659af5bb258925cfbeba4,7638db6db2fa139a3a5e4a7a41591111ffd1e3e7927865f8cc3eba66bb4c33c5
pm:vm:photonmelodies11.rio.002:1544313288:00075856:00145,cvm,人家要是不使出这项本事，<0A>反倒证明你们被小看了……她当时是这么说的。<01>,[],layout_only,c1f11bcfdcb8beb7ed91ff57602c970abff65eee9ef6e5b0a9e5f6df7a9f619e,84f2c99679771ee9d4274853e3a40febdf00e7d038ce7bcf6759b91573c8f009
pm:vm:photonmelodies11.rio.002:1544313288:00076276:00146,cvm,可说完这些，她却像突然想到什么似的……<0A>把冥夜她们叫到了布景后面……。<01>,[],layout_only,72667090a04f36d8a72981ba962845a00509d765f40d57d01037769afe868db5,e47899e5e743de44720d8e20362330e6a236ec77f590bcc3a8f8921603fab6e5
pm:vm:photonmelodies11.rio.002:1544313288:00076320:00147,cvm,等她们回来时，冥夜和悠阳的眼神<0A>都变得有些不对劲了……。<01>,[],layout_only,d0da88d0c85d23624d6e0f0bc3396a6d98a9ca70991a4a4707c00c653057fb5d,9e1ea82c4c24394a238c8a6e76ae4d9418d0ec266fc47400a0511bfcef841351
pm:vm:photonmelodies11.rio.002:1544313288:00076940:00148,cvm,两人突然把厨师都撤下去，说要自己来做……。<01>,[],layout_only,4bb9ca5a32c405546e8b235baa3b51ab9cd50c1b38c91a86fb1cb4b660ed7a5d,e50d13349d61ad816b7fc96bdda27a3a53386bbd9d4b1acde0edf4b75f742cbe
pm:vm:photonmelodies11.rio.002:1544313288:00076984:00149,cvm,然后——<01>,[],layout_only,19f8a9fca86a081716c09c23233b15a668ad1ebcb8c978185e63d1cdc09665ea,06aef9e224f32de8ce413c0c17f53758b3fccbbbdf63f96f62b8ebb58cd69abd
pm:vm:photonmelodies11.rio.002:1544313288:00080652:00150,cvm,……到底是怎么做菜，才能弄出那么大的爆炸啊。<01>,[],layout_only,360246573664937ab4c3701beef85c4dac44d23b34b03a1fd114ec01114910bc,e360f46d98bf0af3030513a0ecb151c9ddb2ee12ec2e7307e8d1f84a83f3c468
pm:vm:photonmelodies11.rio.002:1544313288:00080696:00151,cvm,结果害我们全员进了医院。<01>,[],layout_only,5ac2c1bc70e9fe1a174de2a74da871a6c8e3905652a6d3cd2ea9cd1348965a91,537357904bdddc634cd598c775d81ed976fe85ffac646dd063b73ede069da151
pm:vm:photonmelodies11.rio.002:1544313288:00080740:00152,cvm,最后还得劳烦御剑财阀引以为傲的紧急医疗队来救治我们。<01>,[],layout_only,937dad04efd55f60fa1fc5aa69cd071bedc5802d1c15fb913b402096aa64ac91,52d4ab87c81267347c57cd74e9fe4cf991fa007fe9990c2928fbe93adebc19fc
pm:vm:photonmelodies11.rio.002:1544313288:00080784:00153,cvm,厨艺大赛当然也中止了。所以没有胜者。<01>,[],layout_only,9da32bb1643ce6e52affdc740c30589aab09758d064102f0135d617e4f0469d1,8a2349758d2e68fb3520441c6bf404f1fa074aab3e94d6d63f96f6f9d068f0b8
pm:vm:photonmelodies11.rio.002:1544313288:00080828:00154,cvm,不过话说回来，我们居然还能活下来啊。<0A>居然只落了个爆炸头，简直就是奇迹。<01>,[],layout_only,62cf06681a4335333d3cc8ee485f543765ddee57cb5ddf00dfd414b7690ca020,1bf0de9b0e527e0ce57aef34f8e01f71e662de1e1ff87d4b73b465916358bd68
pm:vm:photonmelodies11.rio.002:1544313288:00080872:00155,cvm,可是……。<01>,[],layout_only,4d85906a0628b346b4e717007f9084fab44547635f686e9e90fd968bed1cefcb,b55011b58ec9756993b207944a14281d5b380c5321bb0135d9e85d201101c6e1
pm:vm:photonmelodies11.rio.002:1544313288:00081256:00156,cvm,仔细想想，正如纯夏所说，<0A>她们俩会恢复原状，理由只可能出在这个周末。<01>,[],layout_only,ea703fbd6304ede3463b4a996bba64eab0485b8d210e900836543ba698d788cf,c5cc5b25e26b73a6fa4a19770261d3cfe2885d53f427b3cc212159140ec0946e
pm:vm:photonmelodies11.rio.002:1544313288:00081300:00157,cvm,【武】「该不会……你们两个那时候，<0A>被夕呼老师灌输了什么怪念头吧？」<01>,[],layout_only,e012422fbb4e2b6493fa064fe44208ad1b1d6afaaf09d9496e174817ce9dcda2,931422549ff875f204dee4f238b3671419c69163eb92c5bf2935a9687d0c5db1
pm:vm:photonmelodies11.rio.002:1544313288:00081532:00158,cvm,【冥夜】「你说的怪念头，是指什么？」<01>,[],layout_only,29c310e7f6eaa1bf6d750c6016daecc00586a18a03f8e9c96ff67e59050a0370,0c56b6615ce10768e647845b4b3bfa75ea30abb44de0e1067d10eb9595f514eb
pm:vm:photonmelodies11.rio.002:1544313288:00081576:00159,cvm,【武】「不是，问这个的是我。」<01>,[],layout_only,744b117e8db3c9067f99177954ac6761ee6859d926deaece539ac4d1bfca9291,8985749cb352af8ef4dff4c9e179aed2cb0139e6575866807206446cf84ef697
pm:vm:photonmelodies11.rio.002:1544313288:00082076:00160,cvm,【悠阳】「我不记得她向我们灌输过什么怪念头，<0A>不过，她倒是给了我们一些忠告。」<01>,[],layout_only,655556eb42bb77f6b427047ce01ce24775259d15b108e581ef38c6a533aafa0a,f06e5bb433a76057b02727399da6782042777ccfcc2a15a3032a1b927af8c308
pm:vm:photonmelodies11.rio.002:1544313288:00082444:00161,cvm,【冥夜】「嗯，若问那是否与我们今早<0A>出现在你寝所一事有关，那答案便是有关。」<01>,[],layout_only,72d0b0f5c1ad40e6909695650f758af300448782af576a44907904bdd538c558,401ca6554bcc073dc004b844d1bab3c2e165a25a3a2070eace925e47b76dd64c
pm:vm:photonmelodies11.rio.002:1544313288:00082488:00162,cvm,【武】「……她跟你们说什么了？」<01>,[],layout_only,2d3d77e3fd88415e8a4de2c1bb69a5da88aa49e407ef193ef6bfa01ff2fa3cca,c0c27e496bfae177f7bb148d8847c50ddaead06891272f18f18a35fe7528061b
