binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:2092185664:00021720:00091,cvm,【悠阳】「冥夜，就说到这里吧。」<01>,[],layout_only,368cf40bee4c2e62db8992a635e42e929de5a0f45438ec324e8a10ff44d605d9,0c679f2fc8f27afdf99670e8a778fdf11359f16898725c25b61473559d452ce8
pm:vm:photonmelodies11.rio.003:2092185664:00022268:00092,cvm,【柏木】「啊……那我先走啦。」<01>,[],layout_only,84b4330f720c5a02103c9b77d2c6458ee335025386d166e480911d1bb9efcd85,6220b7f5056b1e42689a4c89d341b3472564bb3eefc97bee02a996bda1837433
pm:vm:photonmelodies11.rio.003:2092185664:00022312:00093,cvm,【武】「啊……」<01>,[],layout_only,d4de93fabe8c109cfc1ca7623627891b70ebc2a041f7d214a08c027e515763d3,c951e47db4773da9c3de3b608b1adb3f5fc12cc847b4f4550831622fff1dd082
pm:vm:photonmelodies11.rio.003:2092185664:00022456:00094,cvm,【武】「呼……到底是怎么回事啊，真是的。」<01>,[],layout_only,d804e5a00857a53550b813d99d772bd82cb8b56eef824aedc3e591e51f2d1481,98a5055296a0ecadc38441a73f5906fa8f41aa34a689c03954dcd4590dc7b471
pm:vm:photonmelodies11.rio.003:2092185664:00022512:00095,cvm,【冥夜】「呵呵呵……」<01>,[],layout_only,7adf8e48cbd1d5a19dbfeafda31dd2461a97fe4790ba4ad2473fd2a0d69fc7ab,60c6bcf4baa734ea7032707e0271230a554dda99f0a434147205167b2e77f028
pm:vm:photonmelodies11.rio.003:2092185664:00023000:00096,cvm,【武】「…………喂，冥夜？」<01>,[],layout_only,7b5ec51932a71106fabfd3fef32ce47b864a5e7dcb7118befb0424f14038298b,7b8ace4c8267bf27c34e62075ec6f053339530b03c504cb7138d13f02f7f4ff8
pm:vm:photonmelodies11.rio.003:2092185664:00023500:00097,cvm,【冥夜】「嗯？啊，是啊……确实，是个奇妙的日子。」<01>,[],layout_only,d072d9e2fc4486a7ca5f187bfcbcc7ea3a307b50a3546af117d17e126f222a86,7139da1b615132cb0dd0e249f51ec1b05e97a6eb0e90fe2b388a47790931e35a
pm:vm:photonmelodies11.rio.003:2092185664:00024000:00098,cvm,【悠阳】「是啊。」<01>,[],layout_only,06d54618b4166eb5ffb04bbf741374144e64bb765518edce705f474f76040b1b,3cb75a73fc1c8df03e726b54a597ca0984d8dd821ab67b0e2084d345d942944f
pm:vm:photonmelodies11.rio.003:2092185664:00024968:00099,cvm,原来……是这么回事啊……。<01>,[],layout_only,47f90692700fd27e08c06e73ffe7f19635d834bd07bf07b85e3fabb83522e003,b1126ce18b6553d901dc84496ac962beb211c14d5948b03cfd2512219d9e4c59
pm:vm:photonmelodies11.rio.003:2092185664:00025012:00100,cvm,【武】「可、可是！」<01>,[],layout_only,17555720b235993e7b8a8f768382336b2d1cff3ab66e5fe69d79f80d4f8548ee,74ae07459ea5cd543096eee9896ec8d65e6a8a4e1cef7880bddb652815cd9676
pm:vm:photonmelodies11.rio.003:2092185664:00025056:00101,cvm,只有我一个人被庆祝，这不是很奇怪吗？<01>,[],layout_only,fa34bb0b23d97dafa21f2ca707a14e83faed43b17755cf58bb7971b112c94ba6,d15372e5fc05489a46260b2b972483a0d7cdb80367b41745ad78cade05c908d4
pm:vm:photonmelodies11.rio.003:2092185664:00025688:00102,cvm,【纯夏】「小武，来，礼物！！」<01>,[],layout_only,9dd03a74ca1667dec554f520371e5a41cef4641e9aae11e415257ef8a6416a4b,f2da926647b97e029bc2ae9407f6304046c372cad6c268e51057e8b6731d314f
pm:vm:photonmelodies11.rio.003:2092185664:00025732:00103,cvm,【武】「不、不是……那个……」<01>,[],layout_only,94a7ae367275eff66a99a02eaae1fe64325f197a79d20f921f9ab561efdd5a27,8c384ae90263c59c39987377ced02a2ffcab6f79a9f927b98fb82451c38ff2e2
pm:vm:photonmelodies11.rio.003:2092185664:00025964:00104,cvm,【纯夏】「…………」<01>,[],layout_only,b360f3f0e6356b46c3c0ec5558c1c1f308b8474339e0f316f306314f8bf8f1a8,3d22d16e7838a1ead13cdf1c58d9e32f71d520eb546f5bbd5d1149da53708234
pm:vm:photonmelodies11.rio.003:2092185664:00026424:00105,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:2092185664:00026468:00106,cvm,【武】「总、总之……谢谢你……」<01>,[],layout_only,d052c93175b1170ba9f30db91af62b40f87814d481711458655bf31639b97060,e76a88d0925fb0734d9e2657e1f6794524d97cde44c52a27167842d0bc080687
pm:vm:photonmelodies11.rio.003:2092185664:00027252:00107,cvm,【武】「哇！？」<01>,[],layout_only,17c639bed8de6df81059c269f9a00f436fb0a97eb8be185b023c7f894ed03c3a,fdcf5d96b4efb0d3cd0ad45a4d92bc47e9798fb25f98013ca97ef05491f781d5
pm:vm:photonmelodies11.rio.003:2092185664:00027768:00108,cvm,【神代、巴、戎】「本来想就这样，结束的～～～～！！」<01>,[],layout_only,717ccc695927f8cfb6aa1813bb18920bcde915a039413a66f77948affbc98f41,041a2506836f385979573f225181ca0186ffbab923e983d5c924e5267499d45d
pm:vm:photonmelodies11.rio.003:2092185664:00028748:00109,cvm,——生日快乐——！！！<01>,[],layout_only,23975bea9a92403e025e749471fe6e7ddeff017aacc7b6f6a7962ec253c60ae2,e2cdddf299e447f0a5c4d87b5160ff7f235c0a3e1d8639de135cb97e73a8de7e
pm:vm:photonmelodies11.rio.003:2092185664:00029280:00110,cvm,【悠阳】「……咦？」<0A>【冥夜】「……嗯？」<01>,[],layout_only,9d9a2c9ee962158d730615bcbb9f18ff71155e7b57e25cdf000fd057996ab964,193acc7b67092f8a3949f6b861e6765ce5c67e1750e6b1b9d4882693562e812a
pm:vm:photonmelodies11.rio.003:2092185664:00029512:00111,cvm,【月咏】「悠阳小姐，冥夜小姐，祝您二位生日快乐」<01>,[],layout_only,345848d9e4c0c79d616e0a7a8815a7398cef6e762afbb90f9a238319eaafb389,7182f212423046fcb34bb3c94c16fb857246ed5ba30889d1f398f6fcf34d66bc
pm:vm:photonmelodies11.rio.003:2092185664:00030244:00112,cvm,【神代、巴、戎】「生日快乐～～～！！」<01>,[],layout_only,f30cd1e459a20dc896cb4a5354c2bd491cf2bcd4d94e27ba8edbe9fc7850dde4,d0bea3af3f79bcf3d92298a23c8b913bd6d7a45b8424eede86c53ecb1315b4a2
pm:vm:photonmelodies11.rio.003:2092185664:00030476:00113,cvm,【悠阳】「这是……」<01>,[],layout_only,4c74085da47837fdb6624134d498c2ddc5e84548d2e28e5810ffc700286af8fb,8ac7aabbdaa1807fa23d9a25414b3103ba216938ce47c3090650901168e03cc5
pm:vm:photonmelodies11.rio.003:2092185664:00030708:00114,cvm,【冥夜】「……这、这是怎么回事？」<01>,[],layout_only,9856125232a451f1499dd254267b77b4c6cab6011072cd66686ab3d557828b9e,5e7660a5a88d6f13ead8aff97bf29a1c72640b2c325a484d2a3108e6e0c9f098
pm:cstring:photonmelodies11.rio.003:2092185664:30995,cstring,抱歉，我去外面透透气。,[],,048566913c22ebd645f78e1ab97dcc2f809e08442fc568d552a82ba8908e0398,295d919b824aee22426eab426130ab91325545c675e51744e60487ecffda157a
pm:cstring:photonmelodies11.rio.003:2092185664:31150,cstring,不，我先回一趟房间。,[],,30d5f971bbc322c6133c6180e10c5ef5ef2560b59f1e26b7af6850a04a317bc4,57ca29ad7359be601c6f94e79b95f5cf64f62f665a25a3a8e0b4a75e39bb6fdc
pm:cstring:photonmelodies11.rio.003:2092185664:31301,cstring,纯夏这家伙，真拿她没办法……,[],,8439bc14978f179cb55210c255cab40443e497995bb7c5ddc6f546f9ad281b3a,ec5c12ad57366f4b5086031d416c04a835235bb143b6454c083969bd1f4c649e
pm:vm:photonmelodies11.rio.003:2092185664:00032060:00115,cvm,【纯夏】「小武和御剑同学她们明明是同一天生日，<0A>怎么可能不一起庆祝嘛！对吧？」<01>,[],layout_only,2d6fd89ed06b572dfed04ff95c4da0fb6fafb857802579072914ec3d48c8706f,351862f78811ede7fde8ca48c39d5abf21e72bfe76dc5e28a439a9f75d9a3305
pm:vm:photonmelodies11.rio.003:2092185664:00032364:00116,cvm,【壬姬】「嗯！！冥夜，生日快乐！！」<01>,[],layout_only,693d4d96ae6208fe1336127464a72f72283846a86b0a730ef828e3fd999b78f4,b54b6e6118fc2a7c3e2ee61cbe58ac1792ac4156e932a2b2be050743a7f8fa12
pm:vm:photonmelodies11.rio.003:2092185664:00033396:00117,cvm,【悠阳、冥夜】「这、这是！？」<01>,[],layout_only,bef63d11795f44462d3cfb2ce830a833dcfc7e7193af2aac82ec84f7d187ee20,c8e7c979bd763fe01174bdc8387e3d250c6ceb5ce1692fc4c8a2677e62f9fc21
pm:vm:photonmelodies11.rio.003:2092185664:00033632:00118,cvm,【月咏】「毕竟，这样的东西要准备三个，确实费了不少心力。」<01>,[],layout_only,7403e097b73b0699c1c7e0456b90d9904e64d24a9dc57d4b5a3fc7550502fcc9,d6994b98902aef52605099aec28b79788097437f9a32ff51227e3463dfa53068
pm:vm:photonmelodies11.rio.003:2092185664:00033696:00119,cvm,【悠阳、冥夜】「…………」<01>,[],layout_only,afb05dc596167bd007f81db2e2acee0bb31d1569d5ad02b10ec6dd6c036e21a0,6774b1fbfe4b684197457b243822a3b649334035a230b785701326a5281b3aa7
pm:vm:photonmelodies11.rio.003:2092185664:00033752:00120,cvm,【月咏】「不过，像这样令人愉快的辛劳，也不是常能遇到的。」<01>,[],layout_only,f9365c8d1bb460d5ebc70102015551e947c7afcfcd8f710361703d9dd26ff7d4,23fb6f5e99707cb19af71bbf3ade8e7b215a29478ff3b6bbd874ebb6f4ae9500
pm:vm:photonmelodies11.rio.003:2092185664:00033808:00121,cvm,【悠阳】「各位……」<01>,[],layout_only,ff3c876a8f129450d9a12919353318f385b1c31aca02c919e94ab4065edaf7d5,1c68de8f4902af3d6ecce3f194eb9abd70287e143c784437b515c985b508e8c2
pm:vm:photonmelodies11.rio.003:2092185664:00033864:00122,cvm,【冥夜】「你们……」<01>,[],layout_only,7273ec926603e8951a4b288293d21a03085a4950b06f0e02ae7b46e6e507f2a7,c174e3c522a23c3b63c5e21c071d95a1ae9dff6fce3be55ef5c0932d90b382fb
pm:vm:photonmelodies11.rio.003:2092185664:00034160:00123,cvm,……什么啊，原来是这么回事。<0A>也就是说，这不光是给我，也是给悠阳她们的惊喜？<01>,[],layout_only,aba22d27a336d52377dba5f9646e8570d20ed1312200bd7c1e0cbd14c924c8fd,ef4fd49c6ac473e7d030cf4c9323fe62802407b94110fbba6d39ce6569e52d78
pm:vm:photonmelodies11.rio.003:2092185664:00034204:00124,cvm,【武】「看来我们几个，都被你们摆了一道啊。」<01>,[],layout_only,17b1df999c690465cfeddc1abf2293f2a3c3d41aa333d5aafe8b05bf0633158e,29f246daaf02332aa046b1d03e22c4520583e64ee1a560465b0f3901b90742a8
pm:vm:photonmelodies11.rio.003:2092185664:00034704:00125,cvm,【悠阳】「似乎是这样…………<0A>不过，武先生也被摆了一道，是指？」<01>,[],layout_only,575c3b94b13ec00b53157007e73efd12a5f330fc618201d008b28b5d821d45d9,d618fbc77755471b0b562c422a612ac75093e3876c575dcc01e008c5155defd6
pm:vm:photonmelodies11.rio.003:2092185664:00034748:00126,cvm,【武】「我啊，跟纯夏说过，要不要给你们办个生日会。<0A>结果别说准备了，从昨天开始就完全找不到她们……」<01>,[],layout_only,b084e3e71182c378a2505a8bbf01d1a7951c08351486b4158fabf00cdf977054,9924eeb16a9bdffe007e72b501cc98723f56632ecf27adf297990a480694f32e
pm:vm:photonmelodies11.rio.003:2092185664:00034792:00127,cvm,【武】「我还想着她们到底打算怎么办……急得不行……」<01>,[],layout_only,fcecd6137f44d24faf6ae47167e9917f7236ee501ebe98cc95dac09d9e10605b,d13afc41b3e4aba45538d7aac74697aacb9e29c2cdf2def48decbb7a47d8794e
pm:vm:photonmelodies11.rio.003:2092185664:00035156:00128,cvm,【悠阳】「原来是这样……」<01>,[],layout_only,301711e0bf8fe76c6ba4177ca714ff70c8146dca60866335f3ec1e988d3ef3ec,67ab8baf0519a5f0096cd5b6827a0dc751c0088f1c5e5c71616ff7339c6c718c
pm:vm:photonmelodies11.rio.003:2092185664:00035200:00129,cvm,【武】「刚才也是，我想着至少得有个蛋糕吧……<0A>正打算出去买，就被冥夜叫住了。」<01>,[],layout_only,8473266ccac7cef977783058ae0e77f04ae4ea4530e5345fa1f88496789eaff2,a81094b4bef3a9993ca2f8eaf55627214b3f12ca1e7d023f2599c092100b10d7
pm:vm:photonmelodies11.rio.003:2092185664:00035432:00130,cvm,【冥夜】「原来是这么回事……抱歉，武……<0A>不但让你担心了许多，还让你为我们如此费心……」<01>,[],layout_only,3d6b827a077d656e81874e13d6530a2919f385c64ae6bf1d01086fc81ee25916,0aaf01fd0a91577b3f07ce213fd1cb0d6dfd6543781856f1bdfac8d4094de550
pm:vm:photonmelodies11.rio.003:2092185664:00035800:00131,cvm,【纯夏】「小武难得也有认真考虑的时候呢。」<01>,[],layout_only,805e7ebbf1500d6b6a9bf9d486a6efef7ded5bba9971ee0e1a38c444730e7d5a,8a4c1b86ec2568da55b5d3ffca4c24e1b7ae80ad9f7df1dc43fe4df4ccff0325
pm:vm:photonmelodies11.rio.003:2092185664:00036020:00132,cvm,【武】「吵死了，笨蛋！……不过，太好了……真的太好了。」<01>,[],layout_only,5e892829c75a52452e097a262e6afb331d6c78e79f0c820d80dcb325ccb3f03b,5a49ed715b776efec00993187bacc3d4192d6d2efbd1da787ffbeff26b2a48ee
pm:vm:photonmelodies11.rio.003:2092185664:00036064:00133,cvm,果然啊……这种事还是得好好珍惜，嗯。<01>,[],layout_only,54fbaec58059b892028b948baa2f978bce47d7b0ad75aa5ecacb581fcf3c566f,a4f072aeabd8b80c27f4772ce469b25581f8775fa04e36c6c3451f1b48038871
pm:vm:photonmelodies11.rio.003:2092185664:00036552:00134,cvm,尤其是在听过她们的生日究竟意味着什么之后，<0A>我更明白了，伙伴之间像这样普通地庆祝生日，到底有多珍贵。<01>,[],layout_only,544ce692b95d32e9488633a83218e6c43fa66f51edac7ffc303b3acd3b4fe7e0,cbce643dc494b13566fcd01ed422939e092db16c2833d2550d07b36b6c954252
pm:vm:photonmelodies11.rio.003:2092185664:00036596:00135,cvm,……不过怎么看这都不算“普通”就是了……哈哈。<01>,[],layout_only,c8985ed6614a33e8f08c851daf0c69d65821c820e8cbd877b69707f7da4c53f1,eb1e689bff0c550ad9d823d3a191114c88ec3f7397207af7cf40d9db84d972f2
pm:vm:photonmelodies11.rio.003:2092185664:00036960:00136,cvm,【悠阳】「武先生……」<01>,[],layout_only,b0a572a68264287aab314faf1bd6774dd04c8d18aa49d5e3126db5f7c9694519,d487f776639ec5d1ae622df61a4360af49a57347faf67810f4637baeb1d1f7a3
pm:vm:photonmelodies11.rio.003:2092185664:00037016:00137,cvm,【冥夜】「武……」<01>,[],layout_only,a5f9d5d7bb7b9285f16dbb5c5136e74ce0637cd202eac68459fb77d565338d3d,a079b4b01a6d63f18fc849ee0395d4dea699a8cecca15dcb4f365460ec8f1516
pm:vm:photonmelodies11.rio.003:2092185664:00037764:00138,cvm,【千鹤】「好啦好啦，现在不是伤感的时候吧？」<01>,[],layout_only,5050b0ef2f6183b8c084487966495ac7703d901377e85b1169eed72dcdd8fdec,6c764b2f9715a75bf782ab49d011158cead1cac3049287d47050dfdf4fe96cd5
pm:vm:photonmelodies11.rio.003:2092185664:00037996:00139,cvm,【柏木】「来，大家先一起干杯吧！」<01>,[],layout_only,67eb03e22d03314caa211b30de66312d934c9b557dc870490d16a969aeafa9e1,7b79c19e6f7dc05d121673ec113101477aa7fc61090395b2cb510f3757308a50
pm:vm:photonmelodies11.rio.003:2092185664:00038232:00140,cvm,【纯夏】「哦——！！」<01>,[],layout_only,aad393aec873893c350c36f384d8a999e38f27bd331eea0b1cfc689b883b5cba,6a2a0bedd862261066e576f1e5e362af04543ad866c6688565a0e0b1c10a4e5b
pm:vm:photonmelodies11.rio.003:2092185664:00038288:00141,cvm,【月咏】「各位，杯子都拿到了吗？」<01>,[],layout_only,af7a8d361afd5367ac59255fe73d7d96b292f11444622b9e9f5ad8a9b10e5cf3,d3287baf180acad34ac694be481e4f2e2480dff33c7f337226b49a441b4ccffd
pm:vm:photonmelodies11.rio.003:2092185664:00038344:00142,cvm,【纯夏】「那么重新来一次！<0A>小武，悠阳同学，冥夜同学，生日快乐——！干杯！！」<01>,[],layout_only,9b598db539cb53c57113b1df4ead52a569d766477b1d9678ea09c113e4424a75,89b86f813a74850750f6238716517cd29aeffb8e29539dc05867e467d702639a
pm:vm:photonmelodies11.rio.003:2092185664:00038448:00143,cvm,【众人】「干杯！！」<01>,[],layout_only,39ec591672fdee26d6c74b1656a15b570b720ac4e082fc1022db189adbb7aedb,1df285baf80b4b6cc824836be6bada776c2420a3678c1042c02bb9d85738e04d
pm:vm:photonmelodies11.rio.003:2092185664:00039436:00144,cvm,【武】「嗝…………」<01>,[],layout_only,812ed1915620a2ea0daae537164beee7b2326f4f47969dc5b1f2224b33f186d5,ae7fbfa248becde67842e5e4e06d03c39044a30b9e70cb446b3a16a4c8039a14
pm:vm:photonmelodies11.rio.003:2092185664:00039480:00145,cvm,不行了……真的不行了。再也吃不下了……。<01>,[],layout_only,f0b8f01af395151c451b9286d99a383c10a5c878deea64dd5028199e6f18ae50,adbc78db299a5ff7deb96dbcd97438827222fe6a4c8697a06555665db96b0825
pm:vm:photonmelodies11.rio.003:2092185664:00039524:00146,cvm,想把那么大一个蛋糕，全部吃完什么的……<0A>嗝……实在太乱来了。<01>,[],layout_only,6ff93fa6641a1515891ca002697adfea24242a6beee9c958a844c21ee0d8aefa,5f451922d481882b26cf0f2003de0978abd934b0f1f05a5d1316e420085df261
pm:vm:photonmelodies11.rio.003:2092185664:00039580:00147,cvm,【神代】「续杯的茶送来啦——！！」<01>,[],layout_only,ca6fca379a9ce70f1d4b237aa24bc53fec8cec6557cef8d3ef0c8f1401a782a6,7910aeff05de64f570da1fb39f6f9530152a10e8336b8f13d334b19ad85b3bac
pm:vm:photonmelodies11.rio.003:2092185664:00039636:00148,cvm,【巴】「果汁在这边——！！」<01>,[],layout_only,8ace5984646d5e4942bae3de9724da008bd42a6b826ebda477e603f41f9bb3ce,c095040f1bcf2bbfa3b03b6bb666d635244113ca9cbe5c2e59e929e2857ee7f6
pm:vm:photonmelodies11.rio.003:2092185664:00039692:00149,cvm,【戎】「来～，蛋糕还有很多哦～～」<01>,[],layout_only,17a01724aa537b5b4facc7699e6ca1bf594819dfced5f6c9854474a6e4a8b8ac,9621633aee05f3cb523ebc67db4e167b945bf403e336c1b3e0ceb618ca77e21b
pm:vm:photonmelodies11.rio.003:2092185664:00039768:00150,cvm,【神代、巴、戎】「大家尽管往肚子里倒吧——！！」<01>,[],layout_only,b740af6b01813905db563ab6551710414e1013d2a52d4978c8cf2bf23c32720a,06e8d2d44cf38fecc21ee079b6713904c3bc9acb6a002bcc8d4cbe7ead264a4b
pm:vm:photonmelodies11.rio.003:2092185664:00039812:00151,cvm,……不行。<01>,[],layout_only,be74e9a921997738d1ce68ff3d48e4bd3e52d9da3b302f3c1560eff7a6ca0dab,83725462d9cdda3f405166c90cc8ef43cc932d7452dd5161341b8f44b15e60ff
pm:vm:photonmelodies11.rio.003:2092185664:00039868:00152,cvm,【纯夏】「收到，交给我吧——！！」<01>,[],layout_only,75303f591420221ca586b419d43ba1c37d637e1ecec521952617e671f83f63ce,a64ac6e5ab9abe1627e68de14dcbbdef161eabc47ebefbc83a986b684e93b30e
pm:vm:photonmelodies11.rio.003:2092185664:00039924:00153,cvm,【壬姬】「我还能继续吃～～！！」<01>,[],layout_only,619549f21b839c1c999505c90d0d5177db4a81034d3a8c01fe3c3ea8e30b91bc,9009d422dbee570442873a7275a511113566599b382bd60e2a28c02d7ee73773
pm:vm:photonmelodies11.rio.003:2092185664:00039980:00154,cvm,【美琴】「这个甜度刚刚好，怎么吃都不会腻……<0A>这种蛋糕说不定一辈子都吃不到第二次了～～」<01>,[],layout_only,dbea91d4c9c90c3cc1fd337a679eca0353fa7a31cc7f8e414a7e87d21c3d11cd,14bb0eecc3321ff567dcd309733940113b68aaf59382e2fdbb7be11810227569
pm:vm:photonmelodies11.rio.003:2092185664:00040036:00155,cvm,【柏木】「确实呢～，我也没吃过这么好吃的蛋糕。」<01>,[],layout_only,9eef41487a9e41489437278b694ab9c6eb7a7102ba2f7a820750167b9a74c498,2802fb5918fa5b90e5014dd078e9738268536969980fe1f25924642b1cad242c
pm:vm:photonmelodies11.rio.003:2092185664:00040092:00156,cvm,【慧】「不过还是比不上炒面。」<01>,[],layout_only,995a4446dc00b758cafba854590017a04c17cfbf2c05c27e367862f21f844767,52481c953eaa4563700c8e3e1ab37a5870c29fdf3f4fb7f43e4b53175af9c6ef
pm:vm:photonmelodies11.rio.003:2092185664:00040148:00157,cvm,【千鹤】「这两个根本不能拿来比吧！」<01>,[],layout_only,031c1b859346643f764e9fac68d084ac3296be4c1859c9fc774b4f9f98438522,9510e66184ca8580cf1e948202bf00d85da66b27f64049e4b0b8378115ef31ce
pm:vm:photonmelodies11.rio.003:2092185664:00040204:00158,cvm,【慧】「咦！？」<01>,[],layout_only,c0b09009ef27a403ece782b858abd522463f8952acc33d46a729e570cf78dddc,d20bac2a4fcb9fee2bce1a80dd5d4c6ac7750cca3c8903db50e9bc1962e3dc40
pm:vm:photonmelodies11.rio.003:2092185664:00040260:00159,cvm,【纯夏】「小霞，你有在吃吗？」<01>,[],layout_only,3fed7549a8fe15a3cb0cfe8a2fc2cae74d058ed92ea85c0871cd06c6372ba3fa,7db79932605ead423a52fdbca81baded2e18d7851bf53c8df5fc4ee6d02cd8cb
pm:vm:photonmelodies11.rio.003:2092185664:00040316:00160,cvm,【霞】「…………嗯，非常好吃。」<01>,[],layout_only,0399c621fb3fac998fa857246f82173e3d0bc1ce847b736485235165916bf20e,d182adc06d50b462e3771b281dd3b46f030535eb8b6c7ee7772d032f99769fb4
pm:vm:photonmelodies11.rio.003:2092185664:00040564:00161,cvm,你们这些人……还真吃得下啊。<01>,[],layout_only,ae77def54bf557d8d84eb96b97e85756ff5de543b9e653c042aa40472a7e2bad,98811c58bd15a4e7d3ee06af0a3fe13b1285fae8d80f6d9d300e83ca86a0b0c4
pm:vm:photonmelodies11.rio.003:2092185664:00040608:00162,cvm,常听人说女生吃蛋糕和甜点是装在另一个胃里……<0A>可你们这也超过限度了吧？<01>,[],layout_only,47b7d5a121b49be6cc7af2ced81aea7a02d3881de700860974dab39295afb050,19a12b1ca7366ce554c975d6b1a34508519e3a9669d3a534f8eb275589f31302
pm:vm:photonmelodies11.rio.003:2092185664:00040652:00163,cvm,你们扫过去之后，简直连一根草都不会剩吧。<0A>不，肯定就是这样！<01>,[],layout_only,980bf376efa170f4429649473de4dbe4103bdfbe63ab97dcb5248d5b4d2a2b27,427bfc1a44924b6d622e0606343621cf28a81dee368a1f72dceeb99269a08857
pm:vm:photonmelodies11.rio.003:2092185664:00040696:00164,cvm,…………光看着都难受了。<01>,[],layout_only,d84e0766cd329dc9e7637908667dd83acf1d36ada52e2c77faa122f884141237,33480500e36df8ed816d8de07d2e0dea147aaa217a383acad2d8afb450c05d3c
pm:vm:photonmelodies11.rio.003:2092185664:00040876:00165,cvm,……。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.003:2092185664:00041056:00166,cvm,…………咦？这么说起来，悠阳她们不在啊。<01>,[],layout_only,c34b65ce7c16f55178731dcbad1163804d8bab2ccfa4daa2c95d6c110861a31f,161bcb9c69d234ef8a6a4f84ae5471638573e9089f60187a0df783155cc656ad
