binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:695803188:00148136:00359,cvm,【霞】「铠衣，你在做什么？」<01>,[],layout_only,7160a8ae99c2e132311107485d71486cd7279389e1c32d9bbb3ab00d34e0df82,d3d3a9badc56607ce25cc2dbfc8dc4055e1a99e64d7120b170281aff0320d7ba
pm:vm:photonmelodies11.rio.004:695803188:00148368:00360,cvm,【美琴】「啊，霞！你来得正好……快看！」<01>,[],layout_only,5ce1a97da3827c046ca8f1c5f0593241e229840f838985e26810f60f15f3a967,9f5e093fa1249839b45388cf53748eab9834036542a108179de1cea22c2c7847
pm:vm:photonmelodies11.rio.004:695803188:00148892:00361,cvm,【霞】「下雪了……」<01>,[],layout_only,69ee966916cee975b577c2d458d104b5b65d2ad0017d61cbd0c5fead0c82a914,383a230376b94706b26f24314b9b54463d5ec368f2d4b055baf6aa23beee4e23
pm:vm:photonmelodies11.rio.004:695803188:00148948:00362,cvm,【美琴】「雪本来算不上什么稀奇事……<0A>可一到圣诞节下起来，<0A>就莫名让人觉得很浪漫呢……」<01>,[],layout_only,dc2db32aa4efa0ceaffe66e508856bb953a4118bc1f5e3a97657250181d0b09d,ff3b018157df5a65f47e33c9168397ca75863da90ebe910d0510287652e123e7
pm:vm:photonmelodies11.rio.004:695803188:00149004:00363,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:695803188:00149060:00364,cvm,【美琴】「怎么了？」<01>,[],layout_only,29be0f789952e37ea04cd6ddb39fb09bef8f75900af3b70c79c49f05c8f73f1c,7d6f8e3bd408efc2df1bf47cfc53f457064d27d8d53d0c0f77c48aa697ce1819
pm:vm:photonmelodies11.rio.004:695803188:00149116:00365,cvm,【霞】「没什么……」<01>,[],layout_only,a442cba668f98d0eba9c3696ac447e6f02a449d0406f29017ee5733569214a64,fbfc45d8df0d536e6264c366eb320d37a94f666f328e4ec5d89335a1af2851d0
pm:vm:photonmelodies11.rio.004:695803188:00149172:00366,cvm,【美琴】「啊……你该不会觉得，<0A>这种话不像是我会说的吧～？」<01>,[],layout_only,324ab30d4540b344147277885ae8184ef09cb8b095513437d67b7f033d25ac22,4c4c7f737b20d75e8df0f5a53eef625069ef1e85103a6d27201a9aa6d5f6c511
pm:vm:photonmelodies11.rio.004:695803188:00149228:00367,cvm,【霞】「没、没有那回事！」<01>,[],layout_only,e5860e044f224ebadea026fc5dfbada080e1d53342d8634312e2a218cfbe54de,e594df695f688649a6e60e9791b5b448c3f98e46338557afb4d082d06042cd91
pm:vm:photonmelodies11.rio.004:695803188:00149284:00368,cvm,【美琴】「不过，你会那么想也难怪啦……。<0A>但不管怎么说，我也是女孩子，<0A>也会憧憬白色圣诞啊……<0A>啊哈哈哈！」<01>,[],layout_only,f1859c1f10e556d3f6ed5271d7f78b1d1a5e3491a736b36101ae700a78a86c90,1360dc05567df698632a0601d9d789a01fc858994dde6bde5f5dcb2f43b91e6a
pm:vm:photonmelodies11.rio.004:695803188:00149340:00369,cvm,【霞】「对不起」<01>,[],layout_only,5d5bcdd97ea7883fc35e602cb0cbfaff17bfcdc82b091e9fba4c643dfeef4aad,9a1390987998674a98d1907efbfe7651394697dd1d42d88f57b797335094ba3c
pm:vm:photonmelodies11.rio.004:695803188:00149396:00370,cvm,【美琴】「话说，霞的国家——」<01>,[],layout_only,690e426173d382aaf5cc17de848a0e56d46d75e7da53ceaf16553d65fc49fb85,b1417b20327eb176a5dce008680741126da4daaf5b75c2e478718d000ff36752
pm:vm:photonmelodies11.rio.004:695803188:00150292:00371,cvm,【纯夏】「啊！原来你们在这里！<0A>我说，圣诞老人是不是快来了？」<01>,[],layout_only,a0bb5409b87faa96c934b70d3b595ed24ff93990d05596885fc0c67719c4e49c,fa8fdb93dc66d410c173d1c8abc852d61bc2a7b651efa4423e5be794a65fcccc
pm:vm:photonmelodies11.rio.004:695803188:00150524:00372,cvm,【美琴】「啊，纯夏……已经到时间了？」<01>,[],layout_only,574dea488cfac585b5b581e0ff92f7915c1a4538893763eb7c983d8590917c21,7bd4027451138ee3cf03c435a2d66f0891ed1c0920e3c228531950a883d0d6e2
pm:vm:photonmelodies11.rio.004:695803188:00150580:00373,cvm,【霞】「咦……？」<01>,[],layout_only,bfe665a55acd4b8d2fe850f05d8a25fcec6cba43d9fee82f4d738646407f0fa0,d7dbc39642b95d6c86dbffb5fb8a337ac31c65dc7af6ca6c751a0632fb0541e3
pm:vm:photonmelodies11.rio.004:695803188:00150944:00374,cvm,【纯夏】「听说啊，晚上九点圣诞老人会从天上飞过！」<01>,[],layout_only,e659567fe0d9fbf8d4be2cb99274f5383d3bd462afeffb4720d54dc15aa71123,4c0288d7ac94ba2bde301156eb164d449762f9fec42d0f8f96877fee4af9b6a8
pm:vm:photonmelodies11.rio.004:695803188:00151000:00375,cvm,【霞】「九点……马上就到了」<01>,[],layout_only,37ce414a8596bc6ceab370a67dd4d3e7288b32992652c3905a90c2dc2d5cbf2d,41757df7a90c32077ff7fea719aba98526faef1e3c02ab0cc82badfd5b734c72
pm:vm:photonmelodies11.rio.004:695803188:00151232:00376,cvm,【纯夏】「没错！而且，<0A>传说只要看到飞在天上的圣诞老人，<0A>幸福就会降临到那个人身上」<01>,[],layout_only,e0643fb034fb8664e73b2a80f3db421a6cc517026bea17510083c1314e535dc3,ccf37717fb52067cf3eb85a7d1075f1c76d4b8e820c6670929f4361fe563008d
pm:vm:photonmelodies11.rio.004:695803188:00151288:00377,cvm,【霞】「是这样吗……」<01>,[],layout_only,769ddc13dea524c6c402a97ecae941b9834ad253fa4563ec3cdc9a7302024aea,083370a7aec5504f30d94c400e1108a3db6356a7a88b73fd3e1291cadb2e8071
pm:vm:photonmelodies11.rio.004:695803188:00151520:00378,cvm,【冥夜】「不过，并不是任何人都能看到。<0A>为何有人能看见也无从得知……<0A>圣诞老人似乎就是这样的存在」<01>,[],layout_only,9e9d0b47bfb31b3ea2edece0e76ef2604e32a01689dd2b243cb69ec4c5119615,14e6e6debdb1c723760cb35314d6f07f3392748761c3649546b5debc9abe4537
pm:vm:photonmelodies11.rio.004:695803188:00151752:00379,cvm,【壬姬】「所以，不管过了多久，<0A>大家还是会争论<0A>圣诞老人到底存不存在呢～～」<01>,[],layout_only,dddb7eab5687699f4cdd6a6538fcc655ae8ea6c5a14961ee25255ddf315b9abb,9ad9f8809ce17a39c6af2474194b46852c60085695a97b4ade17ffd5537a5b0c
pm:vm:photonmelodies11.rio.004:695803188:00151808:00380,cvm,【霞】「是……这样吗。<0A>那么大家也是来看圣诞老人的……？」<01>,[],layout_only,9bc6ae634fcbfdfb085124bbf81a9952bd0806341d8bcdef9d5e195ee74c1bcc,325e2de33c637cf9727117bcefad90dbe137596317aaa401ff025c32cab3949e
pm:vm:photonmelodies11.rio.004:695803188:00152040:00381,cvm,【柏木】「对对！你看，谁都想变得幸福嘛？<0A>社也是吧？」<01>,[],layout_only,dcf81236290ac6f10db67fe0dab64b437706fa1284e3513fade4e5683f97b9f3,4a329a3df999c9a061a6a731f02d3035157883201697eadef81a31da6b29b515
pm:vm:photonmelodies11.rio.004:695803188:00152096:00382,cvm,【霞】「我……已经很幸福了」<01>,[],layout_only,07cccb625d1f9df15414a247cfaab7d39acfc25518d22e2d9592fec37f37dd7c,6cb1c1700dccfaba89dc9532020aa691dd67046929e5fc50ee7ca6eb045455cd
pm:vm:photonmelodies11.rio.004:695803188:00152328:00383,cvm,【纯夏】「那就让圣诞老人给你更多更多的幸福吧——！」<01>,[],layout_only,447ae3eea59d570f6e02fb5e3726b2fd4f31c3c233773065a174df8c37c804a9,27176eaf5aad711f74b0c3e36ab0bd47cabe2c40ea500160b0d9b92bb2cde3fd
pm:vm:photonmelodies11.rio.004:695803188:00152384:00384,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:695803188:00152616:00385,cvm,【纯夏】「怎么了？」<01>,[],layout_only,7cd715c48267ec94d9923da8cd06535bb1ceba1c6f8d452250c2834a91ccc9c9,b5f03835401d9f73058db478a757d7fb0b270ed151cd2fc4ac6d799d815dea45
pm:vm:photonmelodies11.rio.004:695803188:00152672:00386,cvm,【霞】「没、没什么……。<0A>话说，为什么是晚上九点呢？」<01>,[],layout_only,8ef89e6c27b638236fc87514d4171adab4039384661af4a14ec64a1b7d838ca7,65dc724048d259d50b003f863440d26401a261b9ebd6df23871472956506034f
pm:vm:photonmelodies11.rio.004:695803188:00153300:00387,cvm,【纯夏】「咦……。这、这个嘛……<0A>那是因为…………」<01>,[],layout_only,15126e3cceca5184e6cd5bccae40774fbe04a2c65dbe6e0ea212e8e95685ffe6,80e7411b406b11edd263d50c2d152e9d45209b74e7f85c9e299104fb2189e754
pm:vm:photonmelodies11.rio.004:695803188:00153532:00388,cvm,【千鹤】「圣诞老人要飞遍全世界，<0A>所以大约这个时间才会经过日本上空，对吧」<01>,[],layout_only,66d9afe594319756126a163469cbe10eb96a5d55706a2273eda24375d3ba05cc,7c3deee0d0731eb33fedce21379dd916a44a02f01d66c9f687cb54c23c741243
pm:vm:photonmelodies11.rio.004:695803188:00154160:00389,cvm,【纯夏】「——没没没没没错！！」<01>,[],layout_only,4f533dcbe2685e947fbf9f6537b62f40f5c437b074fbdf9d8c70d3626d81d49d,df9152f1cc690ac14356a1aa894c619dc4782eaca726a62392355ef5788dbc69
pm:vm:photonmelodies11.rio.004:695803188:00154384:00390,cvm,【慧】「……距离九点还有十秒」<01>,[],layout_only,a10d4baa6f9db98034e61d40dec85c38138b05cc4ec523350461d124ad56c219,ab28308db99ded2cdeb8e6cf8ddea09b736dbef94fdc72df6ae18c9a022ca99a
pm:vm:photonmelodies11.rio.004:695803188:00154440:00391,cvm,【纯夏】「那就睁大眼睛仔细看吧！小霞站最前面！！」<01>,[],layout_only,911b1fc0f7b380feaaf088abac78d6ec706f9dfb25a4de459a6b839cd7c653c3,f0c389c5f4f225700b071688e2edacbf9d9ab5ace8453aefc136e063f099b848
pm:vm:photonmelodies11.rio.004:695803188:00155252:00392,cvm,【慧】「……九点」<01>,[],layout_only,3da71522478fa3936067b9a91c83399a80fd751d82e25bb67f8f36cda1349f13,e3ee6f9e4556385fa697a08995193163f6d521dad27d1eb9d2ebea71b708d94d
pm:vm:photonmelodies11.rio.004:695803188:00155308:00393,cvm,【霞】「啊！」<01>,[],layout_only,2a6035ae52524e96053319f1a777d67ac2393b1da9e8c6041f81913e5726ee8f,2f8b8da73e915ce37075c0f4434df25a30db40cdc1c6e13dd06fa59e3ed41c66
pm:vm:photonmelodies11.rio.004:695803188:00155364:00394,cvm,【霞】「那是……」<01>,[],layout_only,42d3f7e462880c472b9c464deec59340a9a97cef569309b8791cbd3e061ed5c2,84e4f58ba3a527ceb49258304f66f9ab99cb349810248c004053db0851bd0e8c
pm:vm:photonmelodies11.rio.004:695803188:00155420:00395,cvm,【纯夏】「咦！？什么什么～～？」<01>,[],layout_only,e97a14353b93ef6de5fa3db90dfe443d0677ddbc44e1f057708d847ce9429e88,81f68f2b437709c0e0e6395e9ae5e068dabf068011758476e341c9578c0e9540
pm:vm:photonmelodies11.rio.004:695803188:00155476:00396,cvm,【霞】「咦……大家看不到那个吗？」<01>,[],layout_only,0728aae4a61d1b883fd76493dda3558824847e0217d02206190be6fef67afd6a,431bd6fb51c07ce9035bd69cd938b0958fbc7f009d01951a5256c3f4626c3ec3
pm:vm:photonmelodies11.rio.004:695803188:00155532:00397,cvm,【纯夏】「……你说的是哪个呢～～」<01>,[],layout_only,8ad23198e25e043bd4d18dd550b5feeb710fb3f50609c32d5091c0c560b25659,f69c46c7026e846b8cc5fde351158a789b4a19267284831622a203ce3cc1614a
pm:vm:photonmelodies11.rio.004:695803188:00155588:00398,cvm,【霞】「那个白色的……」<01>,[],layout_only,0cb148a9df4be1f566e3bcf4e440623a9435d9999fea21faf25d3712bf462199,45f5ff30f66b206c55f75dc8ab08eb315b026eaa8560f0144ffd6af0f771d15e
pm:vm:photonmelodies11.rio.004:695803188:00157604:00399,cvm,【纯夏】「——哈——————————！？」<01>,[],layout_only,5ef49a5fe0fbbde6862b6765b6557312ae4cc91f8080651e3dab7e32080f45b5,2a32c90628b4e91262c44e58676de094c5ed78675a3ef0d4285fd93531c0f74d
pm:vm:photonmelodies11.rio.004:695803188:00158292:00400,cvm,【冥夜】「——发、发生什么事了！？」<01>,[],layout_only,0d078b2d25d6f92e9d4df7c2bbb6b9602d2bf086f1695c9000ce70304691eac6,a4e6585b9fc385834903757317471d3f677e5bb2656407ca4d05ebfbb772052e
pm:vm:photonmelodies11.rio.004:695803188:00158348:00401,cvm,【纯夏】「——哈哇哇哇哇……」<01>,[],layout_only,e2126701d679c1362178aec9ce2d074891ed9f79bd31f0322677f9c20e4a37fa,2dece35be610eb6bc417a0ebbf1d97158668949c30479778c05e0f533cf82a67
pm:vm:photonmelodies11.rio.004:695803188:00158404:00402,cvm,【霞】「——那、那个……刚才的是……？」<01>,[],layout_only,74cdce5d2f4ad97745f756af797ca8349420b8f670a47947f2dd88414f6cbcca,19d9d2b6e410d45033f4ea304c179aae355d92f0bc9fb702b432cd6f52e8912b
pm:vm:photonmelodies11.rio.004:695803188:00158460:00403,cvm,【壬姬】「——这这这这这这个嘛…………」<01>,[],layout_only,f221e75d0866f48f4c754bdbfa9d55d0aad6f016c6bcb23fe071a45638e01b91,bb1eb4b22328d903decff8c5769857c5d64d2b9e1ec43543e3f603813a9cf0ad
pm:vm:photonmelodies11.rio.004:695803188:00158616:00404,cvm,【霞】「……啊！」<01>,[],layout_only,d67dce25fff041e448473c141dc4af5e611f171a1d8e655eab57bc48dd239953,c8b910f1aabb53e13b5f1385ed50e858f9518010f2dc6470883c8bc9114f6e5b
pm:vm:photonmelodies11.rio.004:695803188:00158672:00405,cvm,【众人】「——咦！？」<01>,[],layout_only,33522a4f1c1a1f8817a082605d88ce843d9624de825c225c79b469a94812e737,5d4273f67832431bd3e4d6bba359d022e791b975cb4ecdcfe16bdbba568bffb0
pm:vm:photonmelodies11.rio.004:695803188:00158728:00406,cvm,【霞】「那是……」<01>,[],layout_only,42d3f7e462880c472b9c464deec59340a9a97cef569309b8791cbd3e061ed5c2,d1c541e7b860c396a93e76c8f9ec3e0987e634d68929dae889c4a0a8b4fd09ab
pm:vm:photonmelodies11.rio.004:695803188:00158796:00407,cvm,【众人】「…………」<01>,[],layout_only,8484116796f3c15fea2841e5c55e4af4e33988986cca387ac1307b29abc8d528,31033caad7deb6aad36342d8483b32c46ce947fd5b6ab106a7ff3c7e1d1da62a
pm:vm:photonmelodies11.rio.004:695803188:00159508:00408,cvm,【千鹤】「刚、刚才那个是？」<01>,[],layout_only,24723cb758d827774bc560b75d7a929f6ffb1a377b666fb91d54ea1f742045bc,93be7075140f23df685052773724a314521aaf05c69d6301710d5c5d124fb9cd
pm:vm:photonmelodies11.rio.004:695803188:00159564:00409,cvm,【纯夏】「这、这个～～～」<01>,[],layout_only,7a4f3332cb3a8a5cc80dfc7e72510d0016d8422a74422d50584cb1a29da7f8a8,e9e815f4bb4065ceb19e02252c3c90d3c16d3f6ae537521cbf88e30fd1dfc373
pm:vm:photonmelodies11.rio.004:695803188:00159620:00410,cvm,【霞】「……圣诞老人」<01>,[],layout_only,eb72c59bf80d631d88da28f9a392e00015f98826d8dcdc8e26dc987ccd604ba7,9b4adeafe1887294c785423da6cc5049f898a001b8726cac56ffb5eb87bc3a85
pm:vm:photonmelodies11.rio.004:695803188:00159676:00411,cvm,【壬姬】「咦？」<01>,[],layout_only,7fabd7686f4360b370028b766b509d07a30f78070bb48f49b2cc293073fe2195,3dc769f373dd61c7a172f29e9c56920663dd71ab01a58fa64feefb42c753b5cc
pm:vm:photonmelodies11.rio.004:695803188:00159732:00412,cvm,【霞】「大家也……看到了吧？」<01>,[],layout_only,1dfba8f85b0e7812f6fd1e69a22adb5a17ed01a06457d5c2ab3a7be6f9faa166,fef4f3df6336991395f7663f4de373272df900c963bb0dceb4fa92b718c29ea4
pm:vm:photonmelodies11.rio.004:695803188:00159788:00413,cvm,【柏木】「这、这个……」<01>,[],layout_only,604581967851a7ac6b74bec363c2f7b9a15a71624bfc47df30312b58e1167efe,a366f64eaf3ba67952a9447d8d6c077ca01461ea181856c2863613b7cb21a0e0
pm:vm:photonmelodies11.rio.004:695803188:00159844:00414,cvm,【霞】「太好了…………」<01>,[],layout_only,b1681107ff442c9fb5481a9e2888e20fe778a7d518a8da439ff5bf4b1f19382f,78ce2f7e172054ffe5c500dcc263aa2898b3ba5d841cd09ff3e82a68fd169dfc
pm:vm:photonmelodies11.rio.004:695803188:00159900:00415,cvm,【慧】「咦……？」<01>,[],layout_only,bf8ac9a4af3c60dfe93e2f75be2730bc120c04550d456d1c8911375a372e0c5e,93ba7d1fe5d3309e89130f53e01294ff9574be2da2b10815b93bea2c24bbbe6d
pm:vm:photonmelodies11.rio.004:695803188:00160768:00416,cvm,【霞】「幸福也会……降临到大家身上呢……」<01>,[],layout_only,a96a67c186ac8777cc8bd1973781dc964839fe2fb5c66f53343bd0205ca032d5,e08f1626eeaa328b4495c7b4dff2ceddcb2ef5139b2c7879686886908d658286
pm:vm:photonmelodies11.rio.004:695803188:00167388:00417,cvm,【武】「……疼疼疼…………<0A>我还以为要死了～～」<01>,[],layout_only,86525da3a185fd00e89a9e11e324fadb2c1918fd01edabdad7b53ec5534c36a5,a185106b752b355dd1cc77cbe0ff9500eb337829e752295dffb0ebbdcabc298b
pm:vm:photonmelodies11.rio.004:695803188:00167972:00418,cvm,【武】「圣、圣诞……快～～乐……」<01>,[],layout_only,d2c019caeac7b7fcf28993060f7de2902f43a5b8aed884a5dbbfaadb8225219e,bdd0ed1fea14f84100f59d295e25785d9871751b8890cb5606ee66ff4b2f1a03
pm:vm:photonmelodies11.rio.004:695803188:00168064:00419,cvm,【武】「……咦？」<01>,[],layout_only,947f27f2402d901af367ae61026ec4d2de4c4986a21ee209f820acb2afb5d926,2f596e3d72fdb9ab2b38ca8994dd522680622aa840845062b1766531d69e7751
pm:vm:photonmelodies11.rio.004:695803188:00168460:00420,cvm,【神代】「……啊！你跑到哪里闲逛去了！」<01>,[],layout_only,6643a48e09d0d43255a5ba8acded6466abbc211969b0805b2dbe00659bce7c50,19f80b8b8f73ca816a406c71472777cfa0d4390b4b44820b8766eee864e9512f
pm:vm:photonmelodies11.rio.004:695803188:00168504:00421,cvm,【武】「咦……？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:695803188:00168736:00422,cvm,【巴】「你这么久都没回来，派对已经结束了哦？」<01>,[],layout_only,4544b1ef64ee443735e0a0f9ee3937dfc22b218798466a23035d741ec0112dd8,8f3005b5167273242a18666991911d3bc994731641656831ed54c958214ee467
pm:vm:photonmelodies11.rio.004:695803188:00168916:00423,cvm,【武】「什么……？」<01>,[],layout_only,5e4848620bea6bc50a4086396117f2a23cb4cfcbf653b1be88115ee90d33abc4,b293cebd6cf530c5c461ff6da5f9da742e14937c13c473749778cc3804430646
pm:vm:photonmelodies11.rio.004:695803188:00169148:00424,cvm,【戎】「你挡着我们收拾啦～～」<01>,[],layout_only,2083c319517341f12aa0af37d537ea2ea50618a3c96c661d3bcfd4f7e0cdca26,a42a44b1124cfd1f42f78c0c6fd8ba0071a3fbdaf2b78d069c373467a1d87649
pm:vm:photonmelodies11.rio.004:695803188:00169328:00425,cvm,【武】「什么——……？」<01>,[],layout_only,2e6c711a8badb5e765a9d4a142de30d915b020b92f2296c4ed3258222cf6e35b,32f309087c34de0f79a89b5e64e895f9a0179ced120d66d0503ea931d7a105c6
pm:vm:photonmelodies11.rio.004:695803188:00169676:00426,cvm,【月咏】「哎呀，武先生？您究竟去了哪里？」<01>,[],layout_only,24ae6e797770451154aea5ec1495e836dd2930382201bc1d205d2cd3929868cb,009516e27eacd7f40cdf207038f275a0b5e7386a39877acc287ad943a8fcfc85
pm:vm:photonmelodies11.rio.004:695803188:00169720:00427,cvm,【武】「不是……那个……我……」<01>,[],layout_only,414313f709a281bb20e18fccf21da1ec1d5dcc54a521219e21a9ead476d6588a,e852bd803ca1ad1e171f2e14a4516d42858809964e31cd1f5ff7242395fe1734
pm:vm:photonmelodies11.rio.004:695803188:00169952:00428,cvm,【月咏】「话说回来，今天的喷气雪橇，<0A>乘坐体验如何？」<01>,[],layout_only,1f8d8695d492fa2ddc39b90c280a5dc49b5ad4df466c6df037a5a715ce9fef78,42a2d9d2ddce4be0f2c58144739954e61bd0db9fd52b762062395ce9ec6e5d3d
pm:vm:photonmelodies11.rio.004:695803188:00169996:00429,cvm,【武】「所以说……我刚发射出去<0A>就撞上了什么东西……然后坠落……」<01>,[],layout_only,20106a94fa7faff5d03e97dd4b4f02ca9b0de5048bab9e0afaee30b6bb5c570a,ccb95a65d80d4ea18ca16d4340b25dad02a9cd794cc0869180baeec6c7db7d1c
pm:vm:photonmelodies11.rio.004:695803188:00170228:00430,cvm,【月咏】「竟能熟练运用加力燃烧室，不愧是武先生！」<01>,[],layout_only,5c91f2f468c3016d4215ebb8df00ffd4ba4fc6e60fd9b3fa20c6d05f49e3337e,7246c008c5beb8f2912a999973cbb8d1bc56423c46ae281fce0199f1f20e5ae0
pm:vm:photonmelodies11.rio.004:695803188:00170272:00431,cvm,【武】「……我根本不知道还有那种装置……」<01>,[],layout_only,4a68908d9cc6d78460b0a04a36d1fab6973fb912ba4ffba1984fa98a3f679a28,989fccdfbbbb81a3ce10cdc899ffbebac3758ee76b7aba90451bf7ce3176031e
pm:vm:photonmelodies11.rio.004:695803188:00170504:00432,cvm,【月咏】「不只是社小姐，各位都非常高兴。<0A>计划大获成功」<01>,[],layout_only,8ff593341b944dfb340aa98493dd80f688aaa1cbf9d88bb3ed844a8d4b73100d,b5b12d9e4efe6d7d0304f3ba30a4bfede7f161feaa2cb22894c294219c025c0b
pm:vm:photonmelodies11.rio.004:695803188:00170548:00433,cvm,【武】「咦……？圣诞老人飞过去了……吗？」<01>,[],layout_only,206233d1ed3c7011b0610077317f48e4b210978dc9363669e7d121c2080981d1,df0f6b1d472d0794c2ab346b148a06318b2909264d9f5a538dde7bc4d95e51ae
pm:vm:photonmelodies11.rio.004:695803188:00170604:00434,cvm,【月咏】「无论角度、速度、光辉，<0A>每一项都是最完美的飞行……<0A>就连我也不由得看入了迷」<01>,[],layout_only,51d57234c366100b4a4d647a62ad94bd2f311c27449f22f6666c51e92d62d60e,bf0fc470d94d30d114bf65d98bca577d657084010229eac407b4f8d073f53996
pm:vm:photonmelodies11.rio.004:695803188:00170648:00435,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:695803188:00170880:00436,cvm,【月咏】「接下来，只要前往社小姐的卧室，<0A>把礼物放在那里就完成了。<0A>社小姐已经休息了」<01>,[],layout_only,173e2555f2fc71befd2d532d9592b0ac8fb1f91991c5fcd4464b317d63e14a51,e855dfc2355893b176eaae5289e90b08297e3a4cbaea325ebaddcab00b8333ef
pm:vm:photonmelodies11.rio.004:695803188:00170924:00437,cvm,【武】「……这是怎么回事？」<01>,[],layout_only,b8eb3ebd27614603e8a7176fd038c0f0c747f1eb31c5c9d9fdaac32e064028a1,bfa6afb6b806c00c04d8c5d37a2866226ee3d15dc9d2391c0ce3b8a68619dfbe
pm:vm:photonmelodies11.rio.004:695803188:00171156:00438,cvm,【月咏】「不过，在那之前……<0A>您的衣服已经脏得很厉害了……<0A>我去为您拿一套替换的衣服……」<01>,[],layout_only,e61caca876b87a391d52afea624077f0394daee3b1e1a998f418f066dca8cabb,92f44618b2a6c376e122fe01461487bba63a9b4d67044d76676b3c6dbca6f42e
pm:vm:photonmelodies11.rio.004:695803188:00171200:00439,cvm,【武】「……难道说……是真的？」<01>,[],layout_only,673b27cd935002fe64b0e600d9df20ca6ae7ea6545d0da62aec156831acfbdd8,04f26cb35cfe646b7b70ba77098dc5251e7283f76b4d70693f0a96e37c84e2a3
pm:vm:photonmelodies11.rio.004:695803188:00171424:00440,cvm,【武】「不……怎么可能」<01>,[],layout_only,a12d44af03e78b6bf569f81eba007167bd107d3a6bb8b67fd1d88a69bfad49c8,a52d73a89f962f6a386f88048464a8035b9b830b688b12c93a2d5ae8715406df
pm:vm:photonmelodies11.rio.004:695803188:00171712:00441,cvm,【声音】「——汤、汤米……出大事了……！！」<01>,[],layout_only,a67862d117eef54d36ce41936fdcc346d06b2d090eef28581092c0c95da5e5ad,90fd36be95b8dc1baa6ef9c291e12de9ed7ffbd5f0daaa490abf4bc362f7f7b2
pm:vm:photonmelodies11.rio.004:695803188:00171768:00442,cvm,【声音】「——直升机突然被击落了！！<0A>对，是RPG……大概吧！」<01>,[],layout_only,31ca62c13790a400d14c13ba3da317e2420e9871fe049f32d8f70e1da4ef8eab,d8038cedc89c02a17a075b50a2c7429ac8c6cfccd8e69108f2ec47ad307f1e42
pm:vm:photonmelodies11.rio.004:695803188:00171824:00443,cvm,【声音】「啊……我没事，<0A>虽然被炸飞了相当远，但没有问题！！」<01>,[],layout_only,8e9c8849f87c645732f4dcfbab567487acac62562e995fb5bc2b3e318f91ce8c,d8a8efc0a0c737d602d744a25b9bf3d42c70f4adc0d07e7c8b83711682d05bf6
pm:vm:photonmelodies11.rio.004:695803188:00171880:00444,cvm,【声音】「立刻派一架替代直升机过来！——<0A>没错！……坐标是…………<0A>坐标是…………」<01>,[],layout_only,7a4580d662e1175f690768785a88fa81dc13649f8ef46fd911423a9a228d09b4,2bfc9cb0147927e66b081273a8765e44cc93d6182aa91e8acc3d33352e035e72
pm:vm:photonmelodies11.rio.004:695803188:00172072:00445,cvm,【声音】「……可恶……这里，到底是哪儿？！」<01>,[],layout_only,57276e457b9ca591039d5e168b12a2a88788145a9813e0fc8250aa060f4c25ca,024787bc174a246460aa9f8fb529e84096f1bcef8140da2941de54b2371b335c
