binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:488631608:00017404:00087,cvm,【夕呼】「Whiskey舰队再过十几分钟<0A>也能完成撤离。开始准备吧。」<01>,[],historical_combined_review,6f4ca1d25de639566e5939aefc40095a3145d07c18ca761b1d0ec6374b732b08,644758938b6a0877891bc5aadffac4ce75741866db066c8777626cc8a49ef2d9
pf:vm:photonflowers11.rio:488631608:00017460:00088,cvm,【美知留】「——明白。」<01>,[],historical_combined_review,2e80e83fb3c62e7201db9de0c3f22853c6bbe0f4bd27df0f704a0c06d60a44de,4beb01d5fec621598c6f0401ef5fa29b96c5bcdd2ba33a4a257df125e451916d
pf:vm:photonflowers11.rio:488631608:00017516:00089,cvm,【夕呼】「……虽说要你做好准备，<0A>其实也没什么特别要做的。」<01>,[],historical_combined_review,694052e7e9032ee307637a48a2d5ebe196056c8811224755a31d689ccc85b6bd,fe90e8051dee70f7109d7551fe1f5f99d4544e3102829a66c5773cbb154a1840
pf:vm:photonflowers11.rio:488631608:00017752:00090,cvm,【美知留】「呵呵呵……是啊。<0A>接下来只要把减速剂全部抛掉就行了。」<01>,[],historical_combined_review,8ed64af41909ee987b01cb21cb0cd78934ec4699b1cae0fcf4dbc6c21ad8a2a9,4adc6df6128475c32ae281b5dbd1985adcaba1ee1a9a729202bfe2fc16dab54a
pf:vm:photonflowers11.rio:488631608:00019008:00091,cvm,【夕呼】「人生最后的十几分钟……<0A>如果你愿意，我准许你和部下通话。」<01>,[],historical_combined_review,b3efde2197bbe886ec933a9c4688feb85b1408cd1a37499c138f5fca74790b55,d46364d674bb2fc33f08d3e33764427133be890132a2ebbdeccffff17349aecb
pf:vm:photonflowers11.rio:488631608:00019064:00092,cvm,【美知留】「——咦……」<01>,[],historical_combined_review,66f6dd49efca74dc0e21bfd0933281e9b3357c98aa8becc6e75330c8a56bd06e,03ef9e4ea72d7487a1e7b9e20ebbf4c3e066d88f14084dc6a4766561d9dca102
pf:vm:photonflowers11.rio:488631608:00019108:00093,cvm,这是怎么回事……？！再怎么说……<0A>现在可还在执行绝密作战啊？<01>,[],historical_combined_review,167af10988e493f03aaf8df74589048dcb0f802aa4bedd3a8af65485675e8e59,5f5fbf006d3e95b74c9d1d136d024b018e37305898beba578be3f4d7db47f042
pf:vm:photonflowers11.rio:488631608:00019360:00094,cvm,【夕呼】「因为任务性质特殊，<0A>除了她们之外，我没法帮你接通别人就是了。」<01>,[],historical_combined_review,9170277f06d71f75bf2cca88d58b7f1023374c10a3600f347d8a3a4b838fb869,02b1ce16297382643f2cde82d89b9b09eeb3697fe60940003019f6ef6cfc165a
pf:vm:photonflowers11.rio:488631608:00019416:00095,cvm,【美知留】「可是……这种私人通话……」<01>,[],historical_combined_review,caf6d6e73d7b5b589577e71c4b51988c46a5ef2bd98dcaf85015472ff08b7744,d7c7f2dda964cba82c2933b486de53b059db1b53690d5e219c5b248c2e44d81d
pf:vm:photonflowers11.rio:488631608:00019668:00096,cvm,【夕呼】「以小泽提督为首的帝国军指挥官们<0A>提出了强烈要求——<0A>『至少让她和部下通一次话』。」<01>,[],historical_combined_review,3c31fa63b777e977b4bf0e57a68d70d26403a0f46184dcfb0df7aac678bf255e,d4c7d4dfe39fef0f06f7dffd6edbb9cc2d2b6ca167c072bb12de4e1625497f6f
pf:vm:photonflowers11.rio:488631608:00019724:00097,cvm,【美知留】「帝国军……？」<01>,[],historical_combined_review,5540c8ee0142f6729ca6a8c0660292f41573c61da66d8dbd3b8f95f0ea0f5e8d,879e0bc2d1bbadfe36cf6d676e0235c869d3ba06cc7a4fd26feb220cc26d522c
pf:vm:photonflowers11.rio:488631608:00019780:00098,cvm,【夕呼】「他们在忙得不可开交的时候，<0A>还在速濑她们所在的国东号和这艘最上号之间，<0A>拉了一条有线保密线路。」<01>,[],historical_combined_review,1e29358620dcdce5b54abca7491300e07c1cd884b9c310f75f4409b73afd30f4,999f5b9abaf7ba0fdce412bf4eb4debfe57987ace7715104bce6cf54871c429f
pf:vm:photonflowers11.rio:488631608:00020032:00099,cvm,【美知留】「——！？」<01>,[],historical_combined_review,e8d770d2ed9d17b3105a86c3bf7a494ced277c1c0ce7ae4b5ce628c2271955ca,62c200e40fea3145f6c856cac02a6cd78bedb5cdfe3e64aff9a6da9618c0edea
pf:vm:photonflowers11.rio:488631608:00020088:00100,cvm,【夕呼】「好让你们不用顾忌周围，<0A>把想说的话全都说出来。」<01>,[],historical_combined_review,a32987e918283d62c6aebf41232b43a29d282aa44e212c1f5fb83549dda0df8c,9606a30f18a0602a1fe731433249d95b7204322ff41776cc1beca1ab129be9af
pf:vm:photonflowers11.rio:488631608:00020132:00101,cvm,怎、怎么会……！在这种万分紧急的时候……<0A>他们为什么还要为我做到这一步……？！<01>,[],historical_combined_review,4a8bb9c8b4c7ce55211d274d7d3da03b63a98aced2f3bde70474fdba1f77aeb8,439a21ab43aaff95b14a3f859d15bb9c5f4743a04e31008efac6d200d11ba8f3
pf:vm:photonflowers11.rio:488631608:00020384:00102,cvm,【夕呼】「他们说，作为军人、作为日本人、<0A>作为人类的一员……<0A>哪怕只是一点点，也想向你表示谢意。」<01>,[],historical_combined_review,49b49d7b690962804c44247eb0f08f36626e331cb8963bc4d8cbbc18f3fffb45,fc1480f21e45c149209c239022795496e1662b63829311dfaa6c6b3e59fa9a3d
pf:vm:photonflowers11.rio:488631608:00020624:00103,cvm,这是何等破例的待遇……<0A>不，帝国军恐怕根本没向上级请示许可。<0A>这一切，都是前线将官自行裁量的结果。<01>,[],historical_combined_review,af4eb3cf3b522c6425f8a6ec97724adb5e576e58281fa9af1eb70e2054f77b2e,10d9caf13253191c27769f0cdaaaa089bce3d4f2ac80b257057143239238bf5c
pf:vm:photonflowers11.rio:488631608:00020680:00104,cvm,【美知留】「怎么会……<0A>这样的厚待，我实在受之有愧。」<01>,[],historical_combined_review,1a7e411cc7020e81b92bd27fdd9a9d5c7232b508c6549a79a5399127e19fa3ad,531198bcebfbb6b9b1338e09d3c48ec84c3b745692eeeb21228045de6ebd7aad
pf:vm:photonflowers11.rio:488631608:00020724:00105,cvm,我……根本没有资格接受这份心意……<01>,[],historical_combined_review,29966ff131a499b399e44a6045d4b87e9813197f3a73102d45a5370b61e7cd26,0b62f9e76f4a22442877de98b6cbfe28165cc8fb8e05499dcd12201f2ec74b3c
pf:vm:photonflowers11.rio:488631608:00020976:00106,cvm,【夕呼】「反正是他们自作主张准备的，<0A>你就心怀感激地接受吧。<0A>——对了，还有一件事。」<01>,[],historical_combined_review,9df68316835061541f491288105ef2079ada05096fb77d45166573dacf9cac96,a3f3fdef1eed1b23063e6fa9d8a5196736a407241c82c72535f72382a893442b
pf:vm:photonflowers11.rio:488631608:00021032:00107,cvm,【美知留】「……是什么事？」<01>,[],historical_combined_review,744d0214727913b5e334b7644ac947e9e75e68cd2df4d9fc5d708635068a2d3c,c2ef69e980f3efb37370d9402c7e2f13dc8c88bf91dea56a61b4ae2b150cedee
pf:vm:photonflowers11.rio:488631608:00021284:00108,cvm,【夕呼】「帝国陆军第133连队的伊隅晶少尉，<0A>已经确认生还，而且没有负伤——<0A>报告是这么说的。」<01>,[],historical_combined_review,179a515a744ac28197e88f3903cdd9527b3e24e778f3df8ade1b8d2b7f5709a4,fbd6fd413546ee35dd5247b01ea7740ba5d2f4f598ec108af1579f2d35d64157
pf:vm:photonflowers11.rio:488631608:00021328:00109,cvm,——！？<01>,[],historical_combined_review,65ad67059edb269e24f69ebabac50c4d9f7980dd9b69e2e299719fd9b38fbd7d,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pf:vm:photonflowers11.rio:488631608:00022928:00110,cvm,【美知留】「……原来……是这样……」<01>,[],historical_combined_review,731f006074d468dc8276f6f23578bac99e0dd8195a0d221c3a327bf031cd9ae8,e63c8be3e97ffaa9573062a79d2a79a321758706c08c739132d86815c5a46ee2
pf:vm:photonflowers11.rio:488631608:00023000:00111,cvm,……晶……还活着……？！她活下来了……！<01>,[],historical_combined_review,1d543c3b9ac2c8ac86de5152bfdc8ab96ca2c3f2930b5accd35c462cd0225f88,8eb22c6e6e10afab163c0854a2c79ca1f529561de0aef43531b340de078b3105
pf:vm:photonflowers11.rio:488631608:00023056:00112,cvm,【夕呼】「………………」<01>,[],historical_combined_review,fb3c79601df2efbb474f7da132ca7331a95b300e2a0cc2f3d8b462af944bd74d,20c1f54c8b656dcec986b98d909dce861452315afdf5e006f07b131424d92170
pf:vm:photonflowers11.rio:488631608:00023112:00113,cvm,【美知留】「…………非常感谢。」<01>,[],historical_combined_review,66b54729845663534dbb17632670052150fe1b17145f7d2685ba81d33ecbfb3d,2cde673522932a50a24477f91ac3984b2a41ecfa938d5d7b7ca7807332222bd6
pf:vm:photonflowers11.rio:488631608:00023420:00114,cvm,【夕呼】「谢我也没用啊……」<01>,[],historical_combined_review,d5615d49fc6d5444e2ab7e8fe9cc8b7768eb2cd80a9ff78acaa97f69eb351bee,146a717dc5b74b846eac76634500e6571d8fcc2b029cdda42d92145d1126f298
pf:vm:photonflowers11.rio:488631608:00023476:00115,cvm,【美知留】「……那些在如此紧急的情况下，<0A>仍为此事四处奔走的人……<0A>请替我向他们转达谢意。」<01>,[],historical_combined_review,a2e6a2227f534b2e6e2c011d75d5707f02cf7aee5d2fcc66d6e7f5011c65f56f,28aea3639d9fac8b913e3f0c53947f868c8b063ff0d4d6a79d43d22a4fc7279f
pf:vm:photonflowers11.rio:488631608:00023728:00116,cvm,【夕呼】「知道了。……那么，我这就给你接通。」<01>,[],historical_combined_review,8faf70429e5de25cc1c1ce150a3f3f7d7f87f89138577b14d23c133af0c5c39b,8b4ebe349311e4a61e8f3095a5178829a29fef8ca80fdf38960ff3ac3733f2a7
pf:vm:photonflowers11.rio:488631608:00023784:00117,cvm,【美知留】「——副司令。」<01>,[],historical_combined_review,3dcf74639d481547778bfdace107d2afd3d16688b4d2ece803e3efa8d507145c,0b889826f275a23062da06706efc765799683212cfe4a7b287af78ce6fd0341b
pf:vm:photonflowers11.rio:488631608:00023840:00118,cvm,【夕呼】「什么事？」<01>,[],historical_combined_review,50de3020c168b4b16667f6b2ae7351e7e906a1442832f97d3c0f27014f46162a,41e3166926e1441f8589d56e8b0cf2f946d982eae4b658b51c34bb5bcc1c9b61
pf:vm:photonflowers11.rio:488631608:00023884:00119,cvm,这恐怕是最后的机会……<0A>再违反一次军纪，也未尝不可。<01>,[],historical_combined_review,7a3a82fbeab92709d11c23f9100944335927eb358c60ac9845e5527ba8beaa72,2ffe386314b40683d2b8ef91063ba8090d961dbc7f97448998ee67023413c6e9
pf:vm:photonflowers11.rio:488631608:00023940:00120,cvm,【美知留】「……一直以来承蒙关照。<0A>这两年似乎很漫长，却又转瞬即逝。」<01>,[],historical_combined_review,f4d0d86e38e5ba8543673bf6766f9dc44d6c486aa51a3496c59fca2c533f7660,650cdb289746327cb452268ffc35ac38778f7d0ea6d259847a9263dd03bc98f6
pf:vm:photonflowers11.rio:488631608:00026992:00121,cvm,【夕呼】「………………」<01>,[],historical_combined_review,fb3c79601df2efbb474f7da132ca7331a95b300e2a0cc2f3d8b462af944bd74d,20c1f54c8b656dcec986b98d909dce861452315afdf5e006f07b131424d92170
pf:vm:photonflowers11.rio:488631608:00027076:00122,cvm,【美知留】「感谢您让我参与这项光荣的任务，<0A>在您的麾下，为人类的未来作出贡献。」<01>,[],historical_combined_review,e146e1d1075bd4f8dd6442b4a2479c4ffd67399fc133b7c7f636b018612d7bd5,85895828281a1f7936ed7dd35450de94b86e3173cc13ef386820f6b18c97081a
pf:vm:photonflowers11.rio:488631608:00027384:00123,cvm,【夕呼】「别说了……这种话……」<01>,[],historical_combined_review,3728eefcf3c6b24e4fecd694dc9b7aa0e31e429c6276d2481a952be43bb6c3e5,e3e07b95f1971f15e95633aa78df9c29a9a4a2f9b83b48ae2e8f31fbc015d401
pf:vm:photonflowers11.rio:488631608:00027620:00124,cvm,【美知留】「我这一生原本或许会平庸收场，<0A>是您赋予了它特别的意义与价值。」<01>,[],historical_combined_review,4eba35c5489d74eaaff27327c26808a0e8075728bba9d1b23ac44e5388f9cd40,9d42b541f597f60f9b6df620a2fec031e6a5c309907fcbce446fc6ab32db25ac
pf:vm:photonflowers11.rio:488631608:00027676:00125,cvm,【夕呼】「虽说那种意义和价值，<0A>绝对没法拿去向别人炫耀……」<01>,[],historical_combined_review,7bf171b2a8e1ec1ec927229618ce4dfeb235eceb0af68b1a676a5154bdb4fde8,37fd88fa12f8ef05110c481f591a1ad773033067eb88521229ff011ae32a3d16
pf:vm:photonflowers11.rio:488631608:00028932:00126,cvm,【美知留】「无法亲眼见证第四计划完成、<0A>见证人类取得胜利，确实让我遗憾……<0A>但请容我先走一步。」<01>,[],historical_combined_review,1394e5883e1087894a01caf566168f88f166af248b9f34ea0ed3465da7a0c96f,44c3cf496316e26e8c766210bc35d03bd898819a3c7c02a52a9e6102df5f6200
pf:vm:photonflowers11.rio:488631608:00029184:00127,cvm,【夕呼】「我要去的是地狱，<0A>以后也不会再见到你了。<0A>替我向麻理茉……问好。」<01>,[],historical_combined_review,6bbab05060e3530ccae9b8af96b01497a00835ff5eff970a7590a3f23c3e4e24,8faa4df91ca5ec621262c19a191e0bea18e56d46bca7cb6f0109e3a0b024f77f
pf:vm:photonflowers11.rio:488631608:00030672:00128,cvm,【美知留】「非常抱歉，<0A>这句话我恐怕没法替您转达。<0A>因为我要去的地方，也是地狱。」<01>,[],historical_combined_review,1479b6d54543679585549260e7e1a975ae59f9ff362ffd10296b4063359fef3b,b5106badc456aec05085fb20c9035c29547d49e589c674dc43a92e4bad75639f
pf:vm:photonflowers11.rio:488631608:00030952:00129,cvm,【夕呼】「那等我到了，就麻烦你给我带路。<0A>反正目的地就是最底层，<0A>我可不想再办那些麻烦手续。」<01>,[],historical_combined_review,3c4b16d7312fac27f7f0d8d63193896880057a7f6c0633d73f578837d6354fe4,9d8591a8490bfc9d31bfa244286cac0712b6e0131f014a913eedd6cb9d197838
pf:vm:photonflowers11.rio:488631608:00031188:00130,cvm,【美知留】「明白。<0A>我会先替您把阎王和那些恶鬼统统击退。」<01>,[],historical_combined_review,01175f861bdbc9ef8cd855153980b017d2e66eb1536588c60a9cb0b5500c5ccf,5fcbf7f3ce70e84582e20829a7ce3f0d02b8216a224c086849f9b046db286d33
pf:vm:photonflowers11.rio:488631608:00031244:00131,cvm,【夕呼】「呵呵呵……」<01>,[],historical_combined_review,618c57ba48a19957643fab0cf5da58be5a9a90ec17796c2da01222443d5e9630,0f6130d88faecbc0d5b3a9c835a8f06d75fb8df0b02c2c9a556a3929749d1731
pf:vm:photonflowers11.rio:488631608:00031480:00132,cvm,【美知留】「呵呵呵……」<01>,[],historical_combined_review,56a5a5f6cb60d8fc6db028c52b061346063dbd12aeae37ba88a076971f62a263,3af542480679239064f6f87112c5ab80c8f1a89f0791148ab10817dd711e4bc0
pf:vm:photonflowers11.rio:488631608:00031760:00133,cvm,香月副司令……<01>,[],historical_combined_review,c50bc09dc42835943c8f4c4c0a3b37f97076752c866a42d001b52e3c32ab44c7,cc7380f3711258c070e4ad83ea6221d25b88cc927f8445f7c6c9fe254ce1c2d7
pf:vm:photonflowers11.rio:488631608:00031804:00134,cvm,我从未见过比你更加细腻、更加温柔的人。<0A>也从未见过比你更坚强、同时又更脆弱的人。<01>,[],historical_combined_review,c388a332c63bb9a7e1d64a285cef03d4ca114fa31abf3c46d6708cef43d3db4f,b8f954337d13aa2336f11299cbbbc25cc2121b6153bf79cc77a3f0e12ee11791
pf:vm:photonflowers11.rio:488631608:00031880:00135,cvm,以高洁与忍耐为信条的你，还有神宫司教官，<0A>正是我一直追寻的目标与理想。<01>,[],historical_combined_review,5e61c4d49ee8d8a54ae26895d9dcfa8a5a6275ca0d7e732b0bc49686aae01886,cb2dce1957f1e96b1d0a11b47e95e9be0a8e3a05ef1a4e8742bf462397c20835
pf:vm:photonflowers11.rio:488631608:00031924:00136,cvm,我一心想超越姐姐，<0A>却又因无法像她那样生活而痛苦。<0A>是你们一点点向我展示了答案。<01>,[],historical_combined_review,757cdae4da5d4c4d561ca02ce4cba2c8dfe15980af56ecde9fa30d2190b9a6e4,e1c642b5d26cf8533fe49eca15e8f7d7bcf72b0c7d9341ad15a3c76048af5a19
pf:vm:photonflowers11.rio:488631608:00031968:00137,cvm,非常感谢……还有……请原谅我。<01>,[],historical_combined_review,2db493c254c996c90161e05758113d5f5c60a0cbcd1fdaaee09c296494e13f0a,69992521754eeac95a5497bd59b04dc709f74816b3ae637818ae5f5e19fc88d6
pf:vm:photonflowers11.rio:488631608:00032012:00138,cvm,那位堪称你另一半的神宫司教官——<0A>那位对我恩重如山的神宫司教官，<0A>我没能救下她。<01>,[],historical_combined_review,934b97f6bc46a4ac603dd68689480708fe3d08f5abf1060179ece25458e2432f,414e6bc617226716ec7b6ea4646c78af2604b568e8d38e1b1ff8c1e911a794d0
pf:vm:photonflowers11.rio:488631608:00032056:00139,cvm,而且，我还亲手……炸碎了她的遗体。<01>,[],historical_combined_review,22b2b3102d0069d5ccc9b2297f1f0351486fc1466817309ce7aa517cb56cf193,a7e80405b5e90a1a86063d2d777ddfb9a35369e388d62f4f2f56ff099ebcb9eb
pf:vm:photonflowers11.rio:488631608:00032500:00140,cvm,【夕呼】「——你……<0A>不是受过麻理茉的训练吗……？」<01>,[],historical_combined_review,e0c66ae68e11fb815b1501643c95c648a8cb67d13c6f6c2d793ca133793975f9,e581652b2cdfca725dbafb977142f07cf388e241e60b41160c1309421fe116fa
pf:vm:photonflowers11.rio:488631608:00032872:00141,cvm,【夕呼】「……你究竟从她那里学了些什么啊？」<01>,[],historical_combined_review,e01eff53ccfc7f4898b61a815d4cc284e6efc04da01295f33673c35e1a16ea46,8b0d3b1191436f9b8ba9d171a0b11d536f18b635e667a0914a6ec3f4f6c75b38
pf:vm:photonflowers11.rio:488631608:00032976:00142,cvm,你不责怪任何人，也不允许任何人道歉，<0A>表面上装作什么都没有发生；<0A>可如今，你一定仍在责备自己，独自痛哭吧。<01>,[],historical_combined_review,699efe11df5b367ff01605c6271338fc11e59c2fececdd1142aaae0ddaf8dc8e,73242b0bd53764ade0f2beae9178249296197601c48af1e160af79054c0af3bb
pf:vm:photonflowers11.rio:488631608:00033072:00143,cvm,你不求那些只看到你表面的人——不，<0A>不求世上任何人理解你、与你共鸣或喜欢你，<0A>只是一心渴望一个能让他们活下来的世界吧。<01>,[],historical_combined_review,81775df430c022ff7cbec60d2b39656e63553bb5f42edffe623f03cc525e13a0,64cd8f182ca12f72067723333dd5368a9fd958b9327a02e8e7098427db897287
pf:vm:photonflowers11.rio:488631608:00033116:00144,cvm,无论别人说什么，我都为此自豪：<0A>我的生命、我的存在，曾是你计划的一部分。<01>,[],historical_combined_review,3ae79be0153a4d348dd964fab6fbbfcc35931a79ec577b39ef6c2dd3ac2aca5a,949bc86de0b4347b129678fe780f040c53d3283c76a280effdd80581082e64dc
pf:vm:photonflowers11.rio:488631608:00033160:00145,cvm,永别了，香月副司令——你就是我的骄傲。<01>,[],historical_combined_review,b286cfda96272715cc9e3be115792355b471f0e50bbe7777e9789d93a3511ea9,d26583da43d9c449bd92ead8c61fa3f9e950d1042b29664c8a1d11d1241b9ce8
pf:vm:photonflowers11.rio:488631608:00034820:00146,cvm,【武】「——上尉，我是白银。」<01>,[],historical_combined_review,71ce56c33bda4c7f75419abe54ddd790d242f44c75d08650753ff9727ea247c7,7f17652e395c05576028c9227135a569fdde7633e8591f34b0a7b3ca207b7aa1
pf:vm:photonflowers11.rio:488631608:00034932:00147,cvm,【美知留】「——白银……<0A>听说00单元平安无事。干得好。」<01>,[],historical_combined_review,4011c015c7deb737e11818414222f3242cb0c3b815ca760a0e303971d7393872,d8c535821160abbe0beb19850278fc04efe95798c8d00bf518fd7841f037a45c
pf:vm:photonflowers11.rio:488631608:00035404:00148,cvm,【武】「谢谢您。那个，您那边……没事吧？」<01>,[],historical_combined_review,36b09465f6bc8bdab9b37ee6936192d853e22e928b862bec2612c7fe25c9638a,041e9b4cd69a4ead7c2c0d1dfeb06c4bd2df69998bd6b02e78738d7fe109438d
pf:vm:photonflowers11.rio:488631608:00035460:00149,cvm,【美知留】「哦，你是说周围的BETA吗？<0A>主机已经启动，有『卢瑟福力场』保护我。」<01>,[],historical_combined_review,491bc9e2755348a7f9b7379ebf151b40c81aea3d8a405a8b0a7a7fdc1de27cf6,9d8897b53e1bdec9a1df1815eea38611cd7efaff21af2af8aaae12e481834a9b
pf:vm:photonflowers11.rio:488631608:00035516:00150,cvm,【美知留】「不过真要让机体动起来，<0A>我也不可能安然无恙。」<01>,[],historical_combined_review,0840f14253d64f0dac206e04d94fa077f099e15eac9ae66c6c902c15972dce58,3b25fa9eb52ec97f96999b37b29064e99ffcc2e5dddbee4ca0df8533077d9e79
