binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:487194916:00026120:00090,cvm,要是交往的对象不是青梅竹马呢……<0A>比如说，那种总跟我吵架的人……<01>,[],historical_combined_review,4098b9ed6e208661813d795bdaf1bc9c8d36a55462554b6b9dd74f2d97bc708a,148c60afcdfd35531e598ff991db7ef79f55ccde13bcb9fa0cf7fc5fee2de882
pf:vm:photonflowers11.rio:487194916:00026456:00091,cvm,……<01>,[],historical_combined_review,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pf:vm:photonflowers11.rio:487194916:00026500:00092,cvm,…………<01>,[],historical_combined_review,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio:487194916:00026864:00093,cvm,【武】「呕——！」<01>,[],historical_combined_review,fc971150cfe56a22a5c20721be1ff757be70d615cd81115aa3f964f027bcf9b2,10dbae488b5add4f449cd8866b8195540b143e6c193e1cae3a36090ecfd2030a
pf:vm:photonflowers11.rio:487194916:00027040:00094,cvm,【纯夏】「——怎、怎么了，小武？<0A>《阿罗哈欧耶》～～？」<01>,[],historical_combined_review,e2732e50d30bf55c104995341212e882779383290fe911f80bef900461f4fa2c,96c9217e5fa37492085122eacaf3891cf70b71a5d4cd92d2309c2d10fd4c0ebf
pf:vm:photonflowers11.rio:487194916:00027084:00095,cvm,【武】「没、没什么……<0A>只是想到了个堪比世界末日的画面……」<01>,[],historical_combined_review,91cb816eed0654207f5643ec49f39fa844c0f8d005576d47bc5051001a076b99,7dc8bbe213a8575f70d5676814ca95f3c8f94359e1d150b64b4cc2fe2f4048ac
pf:vm:photonflowers11.rio:487194916:00027276:00096,cvm,想到谁不好，偏偏想到了班长……<0A>看来得裹暖和点，好好睡一觉了。<0A>我真是累坏了。<01>,[],historical_combined_review,b2528662df84853fc657107eaf93b6403654b8fe5954d46d438046441b92db22,65e93059f0b5649922b6220e4c76188cd6f1848ee59050b439b4de4eb97b0e49
pf:vm:photonflowers11.rio:487194916:00027452:00097,cvm,【纯夏】「可是啊，小武……」<01>,[],historical_combined_review,1d32882d7ab5c39d3ed2f795a21bc85d7991fabbdbe5e01b61a5bf7cb67cea1e,003507ae3a51b7aa7b400fe9e7693399c998a6141011a67e231022cfedf85f20
pf:vm:photonflowers11.rio:487194916:00027632:00098,cvm,【武】「啊？」<01>,[],historical_combined_review,08743f21d7cb61c34038c0988a94f6437467f1cf88804eb5daba03fea0f001ff,1c31059277c51a88dec6d9dcd19d59ce3dbdbec8693974cbd6870cf70d4fa3ed
pf:vm:photonflowers11.rio:487194916:00027808:00099,cvm,【纯夏】「我们之间……好像没什么变化呢……」<01>,[],historical_combined_review,619bebc8a5473d914d0f39c9aa513ca7f8ec7eaccaa3187ff918c948dbda5ab0,060b3b09176ba1c81fab8fa66e67fc746faa3ea05fb8a2e98fd6a1869dd7ede1
pf:vm:photonflowers11.rio:487194916:00028204:00100,cvm,【武】「——噗！」<01>,[],historical_combined_review,177677672fe79d5705ac0edb41bd455ca5f204193c518215f1356e2b92090f90,e6a858c83abd910fb653704f0e6929db4eb0a27c7828fbf0e79116e33caf2d61
pf:vm:photonflowers11.rio:487194916:00028380:00101,cvm,【纯夏】「干、干嘛啊！」<01>,[],historical_combined_review,f351ad2e593a8a5b6b7f5747143295d81b79659249194a24d25bcca09e1073ce,440b412d5811d32e68565441b05ad3ec02d96bc46b846e9f6b1a0496582b10b1
pf:vm:photonflowers11.rio:487194916:00028560:00102,cvm,【武】「我、我说啊！」<01>,[],historical_combined_review,a813e98ea2c60031c0e1e580ef37d06b588d599f94999d85b3c8869598ff9413,6986c4333e0beeddbf00b5b66f00e55e0db301a30d1d61baa8296fa507243880
pf:vm:photonflowers11.rio:487194916:00028604:00103,cvm,什么叫『没什么变化』……怎么可能啊！？<01>,[],historical_combined_review,2da6bba7dc78987b0165d5c6d80c69720b7377f87dd0148a4f221e065101f9d6,5a34d45e2e10849ac26d2a7969e9dd4ce2bf8c22a93001869d52ca5d75ae904c
pf:vm:photonflowers11.rio:487194916:00028780:00104,cvm,【纯夏】「可是，圣诞节那次你那么温柔……<0A>我还以为之后还会有各种各样的事呢。」<01>,[],historical_combined_review,6c850839d063e9dad10deacb4250b5731b2c939c7fe361a92b594d9bc25f47ac,35bf6f4c1dd8433e0e56a15f159495660fdb3d4105d2cf7b87853954a08ff80f
pf:vm:photonflowers11.rio:487194916:00028944:00105,cvm,【武】「各、各种各样的事……？」<01>,[],historical_combined_review,e2065dfb5210a5ef7f4c21d870a4c0c242fc667178eaed3f90222d469530cd45,032f283f8a1c840779d03c81cc8e8fd2da20a96c842a7f81f2bd9fc67de7dada
pf:vm:photonflowers11.rio:487194916:00028988:00106,cvm,什么各种各样的，我们不是连最后一步都做了吗！？<0A>还能有什么比那更进一步啊！<01>,[],historical_combined_review,55f8cef4fb5bdbf612e8da13d5b2f7703a838a1e9408f4f6126df28aba31c154,1a4c1554c666cfc1ac74db9859ef606b90f76420c75190182c0b4ef55527cc2c
pf:vm:photonflowers11.rio:487194916:00029164:00107,cvm,【纯夏】「就是各种各样的事呀。<0A>怎么说呢～比如说，会让身体一下子绷紧的事……」<01>,[],historical_combined_review,299cf89bdcc34253f3433c5eaaf2781b829b3acb0bc5b9bf531e41cca7183cc2,558c35e222460076c2ead26b12c00a82c286ff20c9d247ff0d76bcba46eeb040
pf:vm:photonflowers11.rio:487194916:00029328:00108,cvm,身体一下子绷紧？<01>,[],historical_combined_review,9b2291365ea2d7b5bcffd2f7ab9ea2a9fc11ae7051b33feb211beb46c83bcc3b,3049c6b25c834a496ad3efee095bad8733d65ded96074dd8b87d14edf9f31ecb
pf:vm:photonflowers11.rio:487194916:00029908:00109,cvm,【纯夏】「小武……紧紧抱住我的身体……」<01>,[],historical_combined_review,f6db9a94f26931e5c410b81855de95d2ee7116a89c4f9c8e10bd62f6f2eb728b,32e65000cec3961b609d2b0cdd6ebb84c7f7fa47074d49e23773465909f1fb78
pf:vm:photonflowers11.rio:487194916:00030208:00110,cvm,【武】「纯夏……」<01>,[],historical_combined_review,539bbbc216387c9f004511c45b487cd83fdd2d6b2926841e4bdfab655da9a405,4b4a73fdde63c28b2fcdcc7e43a4214fa941c3332049be4d398a0b6b32415bfd
pf:vm:photonflowers11.rio:487194916:00030976:00111,cvm,【纯夏】「小武……好温暖……」<01>,[],historical_combined_review,976a16a7f836347772b054898f5ad844239373480509b87c9014b3c24268bd4f,3efb062c0996fd38a3af53b1d94b035b39b7bb960874e8f32965577f400db0cf
pf:vm:photonflowers11.rio:487194916:00031340:00112,cvm,——啊！？<01>,[],historical_combined_review,7b4ca2e1bd62db857039d2fb064ef81b88f97432692f76dc5de4b630b17f109c,9c1249c78cc530948513bbc2cc2cab9e5d28765827c92e4c6d8cc09f723c06ec
pf:vm:photonflowers11.rio:487194916:00031516:00113,cvm,【纯夏】「还有那种很刺激、能一下子痛快释放的事……」<01>,[],historical_combined_review,7390b5e0c52bf51f25c27a73beec1d6563ecff8eb25feaccffb390a0d77df7d4,4742994fc3190f70eb324c3b4397a961fc3cd494e7e3697e1e491fd2997dff5f
pf:vm:photonflowers11.rio:487194916:00031560:00114,cvm,很刺激……一下子痛快释放？<01>,[],historical_combined_review,8a54fbb138650391c4f88d07ee9650bb323201a56e505ff2863501d0efa7c81d,76e1ee8ad3eeef18babd476ae5f8d0e1504575c15e65eee97f3fabeab96ed53f
pf:vm:photonflowers11.rio:487194916:00031996:00115,cvm,【纯夏】「小武……再激烈一点，再激烈一点！」<01>,[],historical_combined_review,c2304e3f15da1de5c240dd5edd038e22b87f9a5b5781982f0857ba89fb4019eb,dbe19c0bf46736b3b8c59e9b52a244087e71776816ff86cde23aabd9d5f13cf6
pf:vm:photonflowers11.rio:487194916:00033268:00116,cvm,【武】「纯夏……我……我……」<01>,[],historical_combined_review,ffb0a17b2b1d02b10ab75c996ad71000ebd21479402b8a4b8aa95192523eae93,67407fcd289e3155f59bb4ce76f1c519241636b521deed61aef97779af869660
pf:vm:photonflowers11.rio:487194916:00033444:00117,cvm,【纯夏】「好啊……小武……一下子释放出来吧！」<01>,[],historical_combined_review,117017fc13c9b13fdfdb65b2c78c92bd08700d89a396c1f388efc34d05ecc8e1,e2e5a235ced0b2b5db16718a12497bd19dde552556b9a3b44a2580e4d88fb5b4
pf:vm:photonflowers11.rio:487194916:00034304:00118,cvm,——什什什么！！<01>,[],historical_combined_review,4b1e5021e54a95e9513cd8f37e7d4d52382ac19d9a7fe6d0304fb526bb7d8bdf,1c19ecd11bd6cb0dafa8c3e7a8e8d5ef960a7f0b1eaae4b23f3500507a443f2a
pf:vm:photonflowers11.rio:487194916:00034480:00119,cvm,【纯夏】「还有那种被紧紧箍住的感觉……」<01>,[],historical_combined_review,4d53c96e85d6807c169fc04ceb91169d3450bb2155ee575736e485b2b9240877,f03854792056a43bf10f5bcd7b4c2124afe3a335376df81d64fae21788c30eeb
pf:vm:photonflowers11.rio:487194916:00034524:00120,cvm,被紧紧箍住？<01>,[],historical_combined_review,a117b1d552c67cafa71f92a93efe73b06806d9aa198cdc67a03e6c2b7aa55da1,44af39c5ee72f18735d50c38825796be3f9b52e08154f64df965bbc1a9653bb7
pf:vm:photonflowers11.rio:487194916:00035140:00121,cvm,【纯夏】「小武……普通的爱已经没法满足我了……」<01>,[],historical_combined_review,58ccf01378aafc19c33beb9170c283686c35bcd88717dad1c49bb0905f31c834,541fdf7d9c4fb9f2fb2fcc3e4d2587a82a0aaa1af96ec891c4be53de608cd31b
pf:vm:photonflowers11.rio:487194916:00035452:00122,cvm,【武】「真、真的可以，对吧？」<01>,[],historical_combined_review,d4e7769c71a88f6f946c19f302043ce2f868cdf0d3d235256dc8d8c32e6f9b9a,c9df33fd2fe7425b809b0b8094ce3b5db1fbf40c1d99800e2cc7dc2be6b8e849
pf:vm:photonflowers11.rio:487194916:00035796:00123,cvm,【纯夏】「嗯……用那根绳子紧紧地捆住我……」<01>,[],historical_combined_review,f61a5f418bc9b40fc90d42bd423ad83418e3b07b78ecc2978427d6ea85254fa7,38be7a3df3afce998163178c31db51f5a2bca4fec1b125392bc7e2fc2a8e91f2
pf:vm:photonflowers11.rio:487194916:00036304:00124,cvm,——哇啊啊啊啊！！<01>,[],historical_combined_review,073b0d0d5b37f2867bfce6048fd6887255236afb8d8630ec35d22b2378d01254,f06fd6976f221fec375a7f26e5f4870e6c3c2374c97d9ea3e3321f744dfb0a8e
pf:vm:photonflowers11.rio:487194916:00036360:00125,cvm,【纯夏】「还有就是……」<01>,[],historical_combined_review,1f3a2e215887ba3b209252f352008d9558f5dfaf4b8cc56c5727f6d854228872,81ee85bea3ba99dd534bf98be031578212af06930a374f729a55ce329f9f4ceb
pf:vm:photonflowers11.rio:487194916:00036584:00126,cvm,【武】「停，快停！！不能再说下去了！<0A>我觉得那种事还太早了！」<01>,[],historical_combined_review,479b34fc383e30ff255a5e00343b9b1c6594ba2ae4d8ae0ea2101a1e9817e689,759d4e2dec8d864b0c0f417b6e256a2323cedb8b55bf59f518b73c2325585aec
pf:vm:photonflowers11.rio:487194916:00036760:00127,cvm,【纯夏】「……什么？」<01>,[],historical_combined_review,988de875b041c947e8689dfd120a39f8bbd0d16e3c92ffc29ace94504f947d0a,47ef2f206b7ab5c93d5ca764da59ec5e641376a52e6cdb2e5967a8f9eed57a53
pf:vm:photonflowers11.rio:487194916:00036804:00128,cvm,【武】「还问什么……你想想，我们才……<0A>那个……才只做过……一次嘛……」<01>,[],historical_combined_review,37de1849faf7e58968c8f5a0086f4df71fe314db74975d6f1fe5cb06b289cd7e,a3fbe2f5664904fa754caf9b4995df93dcdea10c23314740e15a663975dc2841
pf:vm:photonflowers11.rio:487194916:00036980:00129,cvm,【纯夏】「就是因为这样嘛。明明那么开心……」<01>,[],historical_combined_review,2eed2b28cbf67d6f7dbb29afc5cc75ab0cfda4a67e5f189956f120eed02432d7,a98afa596dd8e7786a68fca931045b5d830d0ebbbd6a7622e9e6436103178362
pf:vm:photonflowers11.rio:487194916:00037144:00130,cvm,【武】「喂喂，或许是这样没错……<0A>可你说得也太直接了吧……？」<01>,[],historical_combined_review,f6037b4fc477b84b8a7822ef6cd72b8660033f0f4976a01e68b30fb00e220ace,abe8504c62c187765a01a846284d21eff6705007f4a7b0d77683c3bf5524f0c0
pf:vm:photonflowers11.rio:487194916:00037320:00131,cvm,【纯夏】「可我们根本没怎么约会嘛！」<01>,[],historical_combined_review,ee64061c4c555e37f242c73de15cd6bb1645e8ca26b5c17b4bb9a4a5982d084d,9081c62ea55b4ea5325790b930e231b533c17443a62e6b637948cf7129ea6cbc
pf:vm:photonflowers11.rio:487194916:00037420:00132,cvm,…………哈？<01>,[],historical_combined_review,72a8c75046fb5d2aa28cdbf6bd4274cc7947044e5da200ac2bd7d668d7d29675,7f1eaac0d67d7b0dc5c62fe50dad34f51e9bb969bd6805a78c1e87ff1f87b215
pf:vm:photonflowers11.rio:487194916:00037464:00133,cvm,【武】「约、约会？」<01>,[],historical_combined_review,089bab9b24c71b7fba82e8a91f207f8953504e6a93128842106704fe58f99e92,2eb15c571bb8be9ef69323405ffe08bf30708905e33fd6a0f93afa64aec6cdbc
pf:vm:photonflowers11.rio:487194916:00037640:00134,cvm,【纯夏】「是啊。我们不就只在圣诞节约过一次会吗？<0A>那时候的小武，真的特别温柔……」<01>,[],historical_combined_review,f6059a012b6d7b121e3166f2dc0669374cc76e0c4056555a6bc77f7b27e04e9b,18dda800ed17896de0df557ccd3328ba9aa9d2149e01e49d0c651032b193aacd
pf:vm:photonflowers11.rio:487194916:00037804:00135,cvm,【武】「我、我说啊，纯夏……」<01>,[],historical_combined_review,6458bb9f979b58b26fe238248a789a595655cdc6f03bf3968e9b861bad70c888,8f24a31b77c2a70e2986c235105fef822cb0014cefcda0bec4f041033e6f223b
pf:vm:photonflowers11.rio:487194916:00038008:00136,cvm,【纯夏】「什么～？」<01>,[],historical_combined_review,20bb3f6bed147ce11f9d18a98529bbd44bf22e3dc2b73aca09634a3337ed0167,d5b86add114cf82a29ca1dd3a96caec674ae8f090f1d736c8863887c4eb63327
pf:vm:photonflowers11.rio:487194916:00038052:00137,cvm,【武】「你……是在说约会的事？」<01>,[],historical_combined_review,3247336c2adfb151993d6af6b925c73a27858b7324d0471645a4294289988cb8,a9b1df74ea5861d3e7910d846c33e9b9b8fc08031f1a8fe5685c312f2fc3fe89
pf:vm:photonflowers11.rio:487194916:00038228:00138,cvm,【纯夏】「是啊，为什么这么问？」<01>,[],historical_combined_review,560b59c4dfab0abb806afbb442c03ffc15809b9e8331e372a52fd7adf6b28b69,3ba24d73663818e0c72f9e36337810daea7b099c3951d8a94c71742133270a4a
pf:vm:photonflowers11.rio:487194916:00038272:00139,cvm,【武】「那、那你说的『身体一下子绷紧』是指什么？」<01>,[],historical_combined_review,62740c619acb7847e404e35b4e0bd9149c08ca4a61ac2bff175e54794b15ac65,dc51a4b1b3e0d1ffac046f756532552431d8893ab63db19e17f124ace20f4680
pf:vm:photonflowers11.rio:487194916:00038448:00140,cvm,【纯夏】「去水族馆，不是会想看海豚表演吗？<0A>一觉得『好可爱！！』，身体就会不由得绷紧嘛……」<01>,[],historical_combined_review,f82466fbd5e7ebc601e7ef9b432ac59882c22de7ce6771dd9aee1350cc099d3d,3920cb58d471a31e9f739d8370ed3a4777ee9351c5071fb276f403fa954d2a85
pf:vm:photonflowers11.rio:487194916:00038656:00141,cvm,【武】「……那种刺激又能痛快释放的事呢？」<01>,[],historical_combined_review,83d5b6217f1193a95c191e22974d4b2c8cf0dadac928254db1000e9a4254bf12,744dc4163d181c5c02b513416c75d2218d0787d50fda88a101024a1f21cf62b2
pf:vm:photonflowers11.rio:487194916:00038832:00142,cvm,【纯夏】「去游乐园坐过山车啊！<0A>那么刺激，能把压力一下子全释放出来！」<01>,[],historical_combined_review,922e3d7dd68215b4a59f3ac8292f4123f74299675e603e0305831461d7c0e33c,97ab63531a42803b226bc810c9f2b0445cf7425aae283b788cfc65db8351366d
pf:vm:photonflowers11.rio:487194916:00039012:00143,cvm,【武】「…………那『被紧紧箍住』呢？」<01>,[],historical_combined_review,16ceacb6cf1b34a108352e8b29f28dc1a9d058f32a9406cba95f093922c7f27b,d18f5839cbdb49424a4f064b422f90a5533fa1b0a61671d6d25cbc702eb303e1
pf:vm:photonflowers11.rio:487194916:00039332:00144,cvm,【纯夏】「诶……那、那是……啊哈哈……<0A>那个～你想啊，回去时电车里挤满了人，<0A>小武为了护着我，会把我紧紧抱住……」<01>,[],historical_combined_review,81460e895c8a3ce6a265f4fb6d67772983788a09622a9133e9ba98bb3d8ca80f,89045e06215a996c98193db243644bf6a1e0412c1fa61a329fc7ba3f023672ab
pf:vm:photonflowers11.rio:487194916:00040356:00145,cvm,【纯夏】「啊，好痛——！」<01>,[],historical_combined_review,8ad927ddf9aa05b2ed1c37a69cbf6c6abd0a11d9d11c829ae1bfc4c0e97c6bbf,6b5c1644080a2bdc526d07bf1a249d6d2497a987b4cb2685a51427917d0f1131
pf:vm:photonflowers11.rio:487194916:00040400:00146,cvm,【武】「笨蛋！别说那么容易让人误会的话啊！！」<01>,[],historical_combined_review,fa2ed4a4e22d28d36628e99bea54b5d44111ef0c4f269b8f0e606a163faf53b7,fe86413c6c55accba92f43c60dcf20e8cc85726a2e71532c32df161ed4300886
pf:vm:photonflowers11.rio:487194916:00040700:00147,cvm,说到底，你那说法本来就很不自然吧！<0A>简直像是故意要让我误会！<01>,[],historical_combined_review,05843c346d2b711e0adec4c334abb3e79785f2782208f655b24bcc236b2acd72,1c98dfa2c9f1a0abd6d3d099c1a00982ca33819f56c35e15e60a20815d392e0a
pf:vm:photonflowers11.rio:487194916:00040756:00148,cvm,【纯夏】「干嘛啊——！哪里容易让人误会了！」<01>,[],historical_combined_review,df6dd7a083af713986eee204400242aff80b0701581835ce47ee6015117e47e0,c08698ae72f0f886db6935fdd999915c8ae5ced8a527216435f37fdf5ba1e3c2
pf:vm:photonflowers11.rio:487194916:00040800:00149,cvm,【武】「说到『只做过一次』，<0A>我还以为是在说那天晚上的事……」<01>,[],historical_combined_review,7e0c6438fb7a2342e159b05a238b03b0fa5dd2d9c33635d6208cf4a10c44cf53,1c4f9e9b64741f2485d87603634663cfaef93dc4b6b9cdaa7bf9d457a11b9ec9
pf:vm:photonflowers11.rio:487194916:00040988:00150,cvm,【纯夏】「诶…………」<01>,[],historical_combined_review,81ffa1194c96fa60dd4d99bca1d17103db1e0f5bd1becb8cfd6f4bdb76e308ba,a696ba7d4b6471d2cda3bd3784cc38dbf493c230788f5eccef96eb1cd8b52bec
pf:vm:photonflowers11.rio:487194916:00041032:00151,cvm,啊……糟了。<01>,[],historical_combined_review,36155e661a36e6bd6f5d86045345d81bce9fad7b7a5db3fb0223fc32cef4b1b5,8d601046ebcf99b7d70026e8afaf4d9f5c8d73729db17cdd21d267dba3af3234
pf:vm:photonflowers11.rio:487194916:00041208:00152,cvm,【纯夏】「啊……你说那天晚上……那个……」<01>,[],historical_combined_review,859736b508cd101d5dd7aaefa5c0b0c044be0a18386a31f5ed435aa169039f63,7884484bc6717c0c7c14a3b89ce34353e9348fc0194d8eb0bf65cef9b8c74368
pf:vm:photonflowers11.rio:487194916:00041252:00153,cvm,【武】「不，那个……总、总之，新学期开始后，<0A>我们确实没像样地约过会呢，嗯。」<01>,[],historical_combined_review,6e121624ced257103ea878b86933492e62c2c698061b80a8f468ecd99ecb0780,7d5629fd10036046a69264bbc77014afdeef8c81e3f06d2dff82d0898d640165
pf:vm:photonflowers11.rio:487194916:00042120:00154,cvm,【纯夏】「小武这个色狼！！」<01>,[],historical_combined_review,b9ed267b0210ed369190c14e7978fcca112b292fa4a670d3dac757c3a5a420c5,6b3f4246c348116586fc802fa1a8087b72cfc0c92c1abd0d6969f3dff4119791
pf:vm:photonflowers11.rio:487194916:00046180:00155,cvm,【武】「呕……呕啊啊啊啊——！」<01>,[],historical_combined_review,84be8b7ed6c925c9a3067b0a9291e87348dc9b319c75db2dea93cbb4f5f0f0a0,efe3160552848d6af7afb1fafdd7e215df2edcbb05340d7755c335246854efef
pf:vm:photonflowers11.rio:487194916:00046236:00156,cvm,【纯夏】「你、你、你在说什么啊！不管你了！！」<01>,[],historical_combined_review,a65d31597ed788ff0cd46d56b203a84c8085dab956748efe84a04f76d4dcc1b0,32bfb44494506d3fcb52ff3449fdff8ba8a35faf1a1d9506c81c97e07d0e6902
pf:vm:photonflowers11.rio:487194916:00046308:00157,cvm,【武】「纯……夏……等等……」<01>,[],historical_combined_review,4b0829ea150ab4a7824a1b575d3a465693e14488e76266146710db205c4ae2ae,01926dd9077b241f87589e7c16798b2c2615ccf56e633a272efb8dfa9f1f25c7
pf:vm:photonflowers11.rio:487194916:00047040:00158,cvm,【武】「喂——纯夏～」<01>,[],historical_combined_review,401dab63045f305d65634766f2dccff2b084fcec6736751540e29aea4898f0cc,797b04c12bcaf93185ae09a728673fbeb5b5597f32f4665668893406e0e994d3
pf:vm:photonflowers11.rio:487194916:00047084:00159,cvm,…………<01>,[],historical_combined_review,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio:487194916:00047128:00160,cvm,没有反应啊。<01>,[],historical_combined_review,1a25f26115ac138bb8d4dc28f83d7fec96735ddf53baed593a51d6298ea8de86,8021a64ab3ca4c7d024d0a47187c115341559796f5d4311f9f758c321ab1c84f
pf:vm:photonflowers11.rio:487194916:00047340:00161,cvm,我还想告诉她，她把这东西落下了呢。<01>,[],historical_combined_review,358bf5829d290e3cd71a66c8506110f32cb05c6eb2bffb9720be77c58e69a2d0,d8b09690dcb29b9b8d6c69c2d4f1496b287c92460b88cb1c7f221b07d59b072b
