binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:487890932:00011204:00088,cvm,何况，我要战胜的对手，并不是书中提到的那些情敌。<01>,[],historical_combined_review,660bd355dd03123ca6c6db428eab500416251fa512963f9de3b411f5160954af,5c96a280be232f3d8c5929169c8fa268e83050503841970bb7fffe1c39e84232
pf:vm:photonflowers11.rio:487890932:00011248:00089,cvm,月咏的心意我很感激，但我不打算参考这一章……<01>,[],historical_combined_review,6181f995f531ecd77bbfee63d0d13e0a1ed3dc932e9245904645c71bec28e650,7f6a3725795bfbd3074d039d2667e46e168bc197f809a140d9b299719fcb09f9
pf:vm:photonflowers11.rio:487890932:00011484:00090,cvm,【冥夜】「……那么，接下来是——」<01>,[],historical_combined_review,ed8ca44a6da04dd9bc2c7a8648e5db8aaa9d7fcb57d39e78334b57520c2dbc86,cf16ae4aac4a8c6f45e8ebc30e5b9aaca7f9003baa79ab756a26d338b5a9c876
pf:vm:photonflowers11.rio:487890932:00011988:00091,cvm,『第三章：男女交往初期的常见事例统计——<0A>理想应对及其实践』<01>,[],historical_combined_review,ccaaf73fde2fc94b51010417f147f15227093344430f0bd4bedef68e3ac79a72,21f8f518e1bc18f131618364fa2f58604573f9a64d9e4c976bb51506a7bad398
pf:vm:photonflowers11.rio:487890932:00012032:00092,cvm,——哦哦！？<01>,[],historical_combined_review,225374c2ba28d75610b599fb3169242413308007e8f183e08f1f4f6c84ff689e,2d39f797a0b495304b5bd4ce74081f52c6b6a0ad1480f222498cac632e160121
pf:vm:photonflowers11.rio:487890932:00012076:00093,cvm,这正是关键！！<01>,[],historical_combined_review,265cc91e0c022b3b9dd7afdfcec480cb58ecc192a4af7b86c113cd4f21f1c207,02b59df0bd24a0716e105d200163a5db74183ee2060594ca694a2e83bc91aaa4
pf:vm:photonflowers11.rio:487890932:00012120:00094,cvm,这似乎值得期待……！<01>,[],historical_combined_review,d740eb9cde38abbdb7c000ec905d73aad0d0b58c11a4102858bad917cfb0a7f0,cf4e3231c565b52b51fa63509fa9c5d6935336849c63b90245ebbfa881b10783
pf:vm:photonflowers11.rio:487890932:00012192:00095,cvm,唔……<01>,[],historical_combined_review,cecf886379735c27952f45b829698a354f2d1d25c85214ee6381f9bf441430d5,40c9c5b1ddfec6bbd470d3e5902a33d4d1b350dfa1f93b20497a887106f2f9e8
pf:vm:photonflowers11.rio:487890932:00012236:00096,cvm,原来如此…………<01>,[],historical_combined_review,25add19d7c044c7ee795d138b8f52adae80ae2964d2c64afaa7ba3e184bace51,8c361f72ef58d4e5bf5b245c6addfede8c5cf3b7e15b692e9392c9639df7f09a
pf:vm:photonflowers11.rio:487890932:00012280:00097,cvm,『事例二十二——换衣途中：<0A>您发现意中人正在偷看自己换衣服。』<01>,[],historical_combined_review,d0afaa8f00355e64379ffcec9a831816f567860ba6b71c19a06bcfb9c2b61666,966d9aed8502344fd573011f0119a7dbdb6ca50e1e610d42854dc7e66ecb45f0
pf:vm:photonflowers11.rio:487890932:00012324:00098,cvm,『遇到这种情况，请站在对方立场思考自己应采取的行动。<0A>●对方突然进入房间时→第113页』<01>,[],historical_combined_review,ccd92ede514119fa4203fe3af420db1d34f382fe53469b23b0ca1140af9a44a5,d2fca39e9e5e61d921dbf9374c5ff7fc1176c4ff9054558dc09711a370dbf671
pf:vm:photonflowers11.rio:487890932:00012368:00099,cvm,唔……标准答案在另一页啊。<01>,[],historical_combined_review,d7949b9946a457c277c9e9531660f1fa26d08b2b5590b67139314a65d7ba93a3,097406f50f96c814fd85e8183a64e7d1e1943355a9bbce784432c238ada694e7
pf:vm:photonflowers11.rio:487890932:00012424:00100,cvm,【冥夜】「……让我看看。」<01>,[],historical_combined_review,c1f3b6f8fb6456888c4b3ce14c4a1caedcb6a5154ae3a7486b751814cc552960,8d78bf3316f73bf780bb0ba0ec7f634b8853c25c5808d52970024103c2622741
pf:vm:photonflowers11.rio:487890932:00013704:00101,cvm,『事例二十二——正确答案：一面半遮半掩地挡住身体，<0A>一面发出尖叫；脸红的同时双眼含泪，<0A>并立即使尽全力将身边的物品掷向对方。』……是吗。<01>,[],historical_combined_review,2cbbca2c0fe8e28150b03c837f013678f755efda579e60a179e43ccaa749f7f3,173515a9df61aed951fa07e42a1412f5f2434b24b07aeac14671d0603e3da433
pf:vm:photonflowers11.rio:487890932:00014940:00102,cvm,解说：此结论以两千名男性为样本，<0A>测量他们在同一情境下的眼球运动与脑电波，<0A>并结合访谈调查得出。<0A><0A>,[],historical_combined_review,802bc52d2b78086a684664da49dc315f5653205092874925c90243290dcc4ed8,df8d551ce30cc7580d3db29e35f008be85cef4657d42b324be32a40cb5670fa8
pf:vm:photonflowers11.rio:487890932:00014984:00103,cvm,第一阶段，男性视线会集中于局部（即当时裸露的部位）。<0A>随后，用手等只遮住其中一部分，反而会让他看得更专注。<0A>因此，严禁完全遮住。<01>,[],historical_combined_review,76deb0a679cf1c557453759ddeb16b128238d57a95febfdd8b06e0b92948e7f2,af7f01083a9aa364559100a19eab590a3c6c7713dfe3ffe76e8a22b49485d7ae
pf:vm:photonflowers11.rio:487890932:00015028:00104,cvm,此时听到柔弱而哀切的尖叫，男性会越发兴奋，<0A>同时背德感也会加重，使精神陷入极不稳定的状态。<0A><0A>,[],historical_combined_review,f8e50791ed7f97ca0ae4d0130a9b412b8a2655e04c13331657176175f70f0f53,84e141c3349a52d9d3552a210da1f74985d67ec1fcbd299466c05aea75a44759
pf:vm:photonflowers11.rio:487890932:00015072:00105,cvm,若此人具备正常的道德观，理性便会占据上风，使他恢复清醒。<0A>此时，他会下意识地从对方的表情中，<0A>判断自己将受到多大程度的谴责。<01>,[],historical_combined_review,2fc5804b58b2d4bca6174fd50b9f79b64eaa643e3caaa864f5120a9afb13f04c,118845c586ccb6786aa64e61ad859224617e22de548b17656497ab4a0a828e4c
pf:vm:photonflowers11.rio:487890932:00015116:00106,cvm,接着，立刻露出含有羞涩与抗议之意的泪眼，<0A>同时泛起纯粹因害羞而生的红晕（不是全脸，<0A>仅限于双眼以下、嘴唇以上的双颊），<0A>便能在精神状态不稳的男性心中留下鲜明印记。<0A><0A>,[],historical_combined_review,2012c245bac64df049ce7aa4038bb567d623dae6760201605f21b6bfd3793bf5,b3051217bb9dd1f4711be0ca82918e80073aa36d55c1cd88769612a250af8d4a
pf:vm:photonflowers11.rio:487890932:00015160:00107,cvm,为进一步提高效果，请将周围物品<0A>（例如带闹铃功能的座钟、垒球等）投掷过去。<01>,[],historical_combined_review,a097660976789b65d4777eef36562a3b5b329aa4328b80bd26fc82b49c7b26a3,0794b52f51d87168ae1cc486ff5b86bdc53354f78249ed2e2473795241018b52
pf:vm:photonflowers11.rio:487890932:00015204:00108,cvm,若能令其昏倒，便可在男性心中留下鲜明记忆；<0A>但仅造成剧痛也足以见效。<0A><0A>,[],historical_combined_review,8788bd9f0b290aa449ea78f05e3aff88bb539822b58648ddcfb2caeeae2c1180,f26e4a8fec698a90653fd35300bbd3d5862f085d8b8b0c506dcbef49f03c89df
pf:vm:photonflowers11.rio:487890932:00015248:00109,cvm,此举既让他觉得『已经受到相应惩罚』，得以赎罪，<0A>也会留下『越难得到的事物越珍贵』的印象。<01>,[],historical_combined_review,e0bb453037ab8b540ba07399117cea1ab5aa4a952f1287fbd23c3aa6750f8a77,ffe4a227d6df4a629b81e98e25c2eb85d346bd4a7ae756869f5b571191bc2ed4
pf:vm:photonflowers11.rio:487890932:00015292:00110,cvm,练习课题：请练习柔弱而哀切的尖叫。例：呀啊啊啊啊啊<01>,[],historical_combined_review,924136c46f86775843885f5e50ef98fdd1748e381561448626b30a34b5a1d95c,727252ebfd182d0b0d141f7ebb984924251c74729b4fd6b61325a8a6dd80d57b
pf:vm:photonflowers11.rio:487890932:00015576:00111,cvm,【冥夜】「………………」<01>,[],historical_combined_review,ecabd9ffd45de97718de0b22f1ec6623773c25abe65c8112a630ae6a2df0c0a7,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00015800:00112,cvm,这便是平民所谓的恋爱吗……？<01>,[],historical_combined_review,eb71f9ce81af99a60f437c37c6328101342fbc8cc95558155add7ddfbced9f01,4032f60ae26e9b73a72113ffdadd8587de9cd481cbeab1d0c95a6f39bbba44af
pf:vm:photonflowers11.rio:487890932:00015844:00113,cvm,……还、还真是艰难……<01>,[],historical_combined_review,7a3abf7bee60450759d2ff4e626b6c888e96b70c60cfe06d34a1c8f5ba007826,1ed26ba68b1afe7cf5595be4d962efca7af9f628e67edae3e5a10e343010fbf3
pf:vm:photonflowers11.rio:487890932:00015888:00114,cvm,难以理解之处实在太多。<01>,[],historical_combined_review,72eb019fd1c7baa31bd10d8d08161a90a4f9de5d631d4362e7a879ebda025b0c,01bc835c8fbd641285f769567285943e722144191d1bd973e7cfeb8dd69bf148
pf:vm:photonflowers11.rio:487890932:00016112:00115,cvm,不、不对。不过，问题大概出在我身上。<0A>我一直过着与普通人截然不同的生活。<01>,[],historical_combined_review,615c5f773db6673850c1e1b320923975e7281c0b0b4494a5ec6e6f19912767e0,e954e18b56fb87c063393609ce247fb53fac1751980d72d37beeb63e60a9a0a1
pf:vm:photonflowers11.rio:487890932:00016156:00116,cvm,入乡随俗……吗。<01>,[],historical_combined_review,bdfb6c206f4be54404e4c4a7718863225c1b5773a34cb913d0803c587e1bbf84,b057a54e1bb97879bbc050882409a212e1b2c58da02fd554ea3695e691ee3aec
pf:vm:photonflowers11.rio:487890932:00016904:00117,cvm,【冥夜】「事例二十二——应用篇：<0A>身处浴室时…………？」<01>,[],historical_combined_review,965df904d60aa0043ef9cc2384e2496ca1c06a6fb1802e95eeb6276a2d4b663d,878db0cd0399f75c2c7de11710c99534d5ef26c59e704929eb59ea5f7466dc2d
pf:vm:photonflowers11.rio:487890932:00016948:00118,cvm,这一次，要投掷的物品就换成木桶了啊。<01>,[],historical_combined_review,442668d8df09b39cd98aac141995ce195a90f305f8f42ce15ac4705a5994df84,e62b0ea7172f2a9ed41c281c13a3d43a3016992c9ac27cc786a2b8d4d9f7fcef
pf:vm:photonflowers11.rio:487890932:00018176:00119,cvm,『立即抓起手边的木桶，将其掷出，<0A>确保桶底或侧面直接命中对方面部。』<0A><0A>,[],historical_combined_review,b9f74beb27d00ead291e1c2622aef2d0325e94f90a7f9b61b742b59a28d8fb03,e7e4e93f745cba1596e86ee8f19eca4ebeada37c2e59bd6287fdc733285b56b9
pf:vm:photonflowers11.rio:487890932:00018220:00120,cvm,控制力道很难……想必需要相当程度的修炼。<01>,[],historical_combined_review,7e8e332f59ffcf9e95b45b3a9fce0f5de102e5977362a1a71e923f6f325f00cd,4fb719f12635c53bd9d3696ece47149c1cc570945140bbf65466de343260d251
pf:vm:photonflowers11.rio:487890932:00018264:00121,cvm,『此种情况下，以足以令建筑物产生剧烈振动的尖叫为最佳。』<0A><0A>,[],historical_combined_review,9e19e18f54fbd8e09294238d529960bed9d7e8d8ce2db1949b45757d0a1b43ac,06407780522618cde9d49f284f9dc082fcaccf1de71ddde1195356237d4d5a90
pf:vm:photonflowers11.rio:487890932:00018308:00122,cvm,『依据平民生活中的统计数据，尖叫的音量，<0A>以及为躲避羞耻而采取的行动幅度，<0A>会与肌肤的裸露程度成正比。』<01>,[],historical_combined_review,a58a50fa9640e0d68a0cf8d0752f6cb510287f153b5885c46e8e539ddc43ab8d,39442d8b9cef6103960687c7ea46713c1cf354c5c599c4014886d1ee0ad20987
pf:vm:photonflowers11.rio:487890932:00018352:00123,cvm,平、平民的生活……不，恋爱这种事，果真令人难以理解……<0A><0A>,[],historical_combined_review,858c1b671f601aad3c84099358ec3d93f867a1bdcdb8204526857c70ef94af00,26ed94b3ef67aadc5c2d788b754edd13bd22fa6f0e7e781d5773f563226ab609
pf:vm:photonflowers11.rio:487890932:00018396:00124,cvm,必须尽快进行高强度训练……<0A><0A>,[],historical_combined_review,972c1c99e8b3738366f2119c110b9e65ee165600812ab4444ea7a8b829451ab5,3569aaff7fc31083c250454082667353504a338077bea55c1e74bb3687f0298c
pf:vm:photonflowers11.rio:487890932:00018440:00125,cvm,说到底，足以令建筑物摇晃的尖叫，需要极其庞大的能量…………<01>,[],historical_combined_review,1f1b87ac7844aa9e5d5b05cdd7bf31a9b9cd9489bc265030c6a650fde3f53ef8,a3c2d313ed06456104fa813596b29b4df12b523e5b06d35a79fd7d6d4c1d5b08
pf:vm:photonflowers11.rio:487890932:00018948:00126,cvm,大约相当于1.5至2.5级地震吧？<01>,[],historical_combined_review,122fe869f31fc5f7e238bdb0dd1b613eb58f41e161b223c77b7b8b5dd56f12d3,13751a466c0af5527dbbf0b33e6ec13125e17322fdd9c01fc55324198e3896cb
pf:vm:photonflowers11.rio:487890932:00019408:00127,cvm,即使取平均值2……粗略计算，也需要达到一千万焦耳。<01>,[],historical_combined_review,cd33bd0834d5cae35e8a7ed55427587a22904bdf7ce645d01538ffa323b5d548,174e460ae74156e3240d720a9697e1558495d2b7883dc6cd6d39d8d19f66235e
pf:vm:photonflowers11.rio:487890932:00019452:00128,cvm,若只凭声音的振动释放如此巨大的能量…………<01>,[],historical_combined_review,8c00d0cf834764c3b7e277a8d2063c9af09f87e9b3c3acc220f1d9da786e9e3b,f73b3fb0bc6aebe734441dd73104767110d8a802af1a9996eaddb7763d89b9c0
pf:vm:photonflowers11.rio:487890932:00019496:00129,cvm,……不、不对，这个数值本来就不可能实现。<01>,[],historical_combined_review,850917e08d888bb433053ab93576dd6918a0c2e96993127ec5173841ba3ff682,1a54b4d45591a563365f54f95d95b7cfa3c1fede166a0ce26ecbc87e0a7422c8
pf:vm:photonflowers11.rio:487890932:00019760:00130,cvm,【冥夜】「唔——……」<01>,[],historical_combined_review,5b3b670bbda56bab25a3da0db6c6b1fc3a0dfaad1e43f4e9937a63cd4e93d188,ee1a8838bcd9faedde0aaa692e27a72f687f3e2c16c4f9ed95a72ab3586beda9
pf:vm:photonflowers11.rio:487890932:00019804:00131,cvm,看来平民的生活……确实刺激，而且时刻伴随着紧张感。<01>,[],historical_combined_review,9ab4e0c50f5ab440ebea7c7073eb03b644d25df922ac4781d4004ebfc15b4867,4f2b945ec9afddd80a79aee70dce925ad176bf3c72893f91f20a0cb0231d0b03
pf:vm:photonflowers11.rio:487890932:00020548:00132,cvm,然而，无论如何也必须掌握这些技法。<01>,[],historical_combined_review,f2d2aafcad053dcc135f0005dbb0ca4850d34bb86faed35061437db38304b378,e186b4d58762792d453608399ce9db1179287d86cd9db847790ed562524337ad
pf:vm:photonflowers11.rio:487890932:00020592:00133,cvm,既然男女交往是一场战斗……<0A>身为御剑家的一员，就绝不容许失败。<01>,[],historical_combined_review,1ea0606ffab4d1548158e8813973a0f1d7a4cb031fa486a91f5228bd225f0384,50eb15b715cc23a8f0e09f4bd861604cde916ba8ef2d358ccfa76cd0c832c9ec
pf:vm:photonflowers11.rio:487890932:00020636:00134,cvm,尤其不能败给自己。<01>,[],historical_combined_review,6f7c936b1388a05461ea9f524220ca5a6ec7448a4dd9daa43909527e2023b512,cea01f13074258a1ae005eadb7a8073fd593407536ed1f93450a2d192e9a28dc
pf:vm:photonflowers11.rio:487890932:00021048:00135,cvm,……<01>,[],historical_combined_review,9946325ba4744d805670ca62fd18d28e4e4d46aa8eace3b5029a852c7e1ed242,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pf:vm:photonflowers11.rio:487890932:00021160:00136,cvm,【男人的声音1】「——喂，那位小姐！那边——！！」<01>,[],historical_combined_review,dce89e9bd0053804a2444b1195c407cda32e313c17bb6f1f5e1547d916e9a6b3,bd54cd5e90a8a79293f82caafe1324a782b9e211d364dc88f6a03be8cae20e60
pf:vm:photonflowers11.rio:487890932:00021232:00137,cvm,…………<01>,[],historical_combined_review,1eb2153162015bdaf12b52892fc39f9cd95146d07cd7e61002b0d2f649a2dde0,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio:487890932:00021448:00138,cvm,【冥夜】「话说回来，第三章还真是长啊…………」<01>,[],historical_combined_review,08321879701b3af09bf13b5950be0566aeceb2e70257dfd454a030becdf76527,f1106b9e430e76e9ba9969db0544ee92eb0fb6c26f308fde5d5e6aba4ba07d7e
pf:vm:photonflowers11.rio:487890932:00021520:00139,cvm,事例四十一——街角<0A>应用篇：指尖不经意轻轻相触时<01>,[],historical_combined_review,95b64e4b3e34980a26b43800539d40b973531a644b99a44ea7fe1da51370fbc3,57c988da5a2f33f37dc21f28768cd536727e6d83fcf298d06aa28bc883832b61
pf:vm:photonflowers11.rio:487890932:00021564:00140,cvm,应用篇：一阵调皮的风掀起裙子时<01>,[],historical_combined_review,b205f16d8e8929591d7d7ee850ffaaab463c01dc61519634e220237714a20362,79212ba616c47eeff8bbd4ed84d135d45d0bdda61ada2a18a83423920c1e42ff
pf:vm:photonflowers11.rio:487890932:00021608:00141,cvm,应用篇：在转角迎面相撞时<01>,[],historical_combined_review,af03211ced1cfb14c53a0835d16ead2c89ab748c4c4d167a348fd82c87bae91f,e397ce8473ef69684081032a5255d7c2c6afdb805974461c3a413826c62d1038
pf:vm:photonflowers11.rio:487890932:00021652:00142,cvm,应用篇：休息日在街上偶然相遇时<01>,[],historical_combined_review,67401bbbb0197123cd55f1deeb692082da84f103a1a8b5c646755a903752afbd,edcecccbd6ed7df8dfede492dfcb041c97919ea9ac23327d914639fb7588c739
pf:vm:photonflowers11.rio:487890932:00021696:00143,cvm,……原来平民生活中，发生的尽是意料之外的事情。<01>,[],historical_combined_review,d012e173a62543fc711bea6d77a209430f3baad47cbcf44ed806671f18c8133e,41633c83b4a3e445fdac7e0d76ad0649c8f17686239f5c7d595201910b75c49b
pf:vm:photonflowers11.rio:487890932:00021740:00144,cvm,若这么多事情接连不断，岂不是连片刻清闲也没有？<01>,[],historical_combined_review,6a1c1ba42ff4a2edded4085f1c3d32b2c9efa005f3c1aa862401eb641cc339ec,71451406cdaf4ef3ebcbde6623d7b4521e2af6aaaeed8939733e873edf3978e1
pf:vm:photonflowers11.rio:487890932:00021784:00145,cvm,恐怕光是活着就会忙得不可开交。<01>,[],historical_combined_review,8a47cd3d5990296c0130fdaf7c7d0ab4e45bd052c54577251625979f78635c07,cf70abe9164f462eacd3fe01e2ec7b44a432a3c85149f199c3b98c0472ce0112
pf:vm:photonflowers11.rio:487890932:00021868:00146,cvm,【男人的声音2】「危险！请不要靠近！！」<01>,[],historical_combined_review,6f1421d3a4b70d9d728ee98ec326faa3ee86d0f69578fe881845895a27fd7b73,987f22787843aa9c61ce68e52147818e12531f249fc1fdccce501a5fc22e48fb
pf:vm:photonflowers11.rio:487890932:00021940:00147,cvm,可是，实在吵闹…………<0A>我好不容易才得以独处，却根本无法集中精神。<01>,[],historical_combined_review,8367918ce04f4b1b7132e2a1d2bdee90c60b948df046e3b6197169be3810891d,d38659ad70fc0fc74d1085526d08d7f53341488c6bc4f20d248788d2ad57349a
pf:vm:photonflowers11.rio:487890932:00021996:00148,cvm,【冥夜】「……哦，书末写的是我回国后的日程吗……？」<01>,[],historical_combined_review,e63bacba68ef59fc19b3f026fa9ecf769169f4dced047197135487ee6e3c1bcb,42bf2bc391adf5965a3404a796d30a9cba4f5365f51975eec1f7b126a8644567
pf:vm:photonflowers11.rio:487890932:00022040:00149,cvm,『第一天——男女交往，邂逅决定一切。』<01>,[],historical_combined_review,15934f7fedb5b9ff6b352b6a3c4dc4f65e801d1116a7f41d887bed886ea39810,e076f6b60c5f5036f7ce37e7a0cf2f181f171e8a5f9568b70867e7c62a07896e
pf:vm:photonflowers11.rio:487890932:00022124:00150,cvm,【冥夜】「……唔。」<01>,[],historical_combined_review,c0d4ac7280e6c3460a14d6d9605b63d5d04fe3bbc9b2ec204e515b9b29f123d6,29a3cc146deb4e6ad8592d3b8f9255a9b9dfbd48b695b27c6545397d8d5d7ad1
pf:vm:photonflowers11.rio:487890932:00022168:00151,cvm,只要照此行动，一切便会顺利推进吗……<0A>月咏干劲十足的模样仿佛就在眼前。<01>,[],historical_combined_review,a59751418b76eb68ca9807e72bc6a5de949e2e014cff3240a54a147485a78588,f4e62e400864c973bba877baa38f7c333afddbd7ac9e820d25b1a76369cadcca
pf:vm:photonflowers11.rio:487890932:00022224:00152,cvm,【冥夜】「让我看看……」<01>,[],historical_combined_review,1893108fc9281151a067ffb0988310029f36b88fee0d8fcf752dc2a738acfe14,5d29e746830f1ae74ebed8fc4e956941e20c50256952de86417c7a62a315e074
pf:vm:photonflowers11.rio:487890932:00022280:00153,cvm,【男人的声音3】「所有人都已就位。<0A>接下来就看犯人如何行动……等……喂！」<01>,[],historical_combined_review,55aefc6a6a37d1d61a575cf57ab9f572f524fe7c50191a95ebab3f5ae2d516b4,e0e207fa03cf4091338030e6266a45fd0dadf7c06b2c2633ff650ca9f6c8f45f
