binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:488133660:00023432:00091,cvm,因为要招夫婿入门……<01>,[],historical_combined_review,6cfbfdb5595966f2e256f35eaa10f38b10f3ca56203afb1bf195f37bc99ae26d,77be994c15d3c00d412043f026eb80ec7b7948e4241596e8ffcc165f84f9e52b
pf:vm:photonflowers11.rio:488133660:00023476:00092,cvm,因为再度体会到御剑之名是何等宏大而沉重……<01>,[],historical_combined_review,47824793c0921cff8ab437fc66da23c46d160e0ba2888913cd3b99c5ed2569de,30b1a790dc463d4088c584eaff4422d4d3aed765949c468be6a81d0399500d16
pf:vm:photonflowers11.rio:488133660:00023696:00093,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:488133660:00023908:00094,cvm,这是何等荒唐。<01>,[],historical_combined_review,18d3eb21a3544f94ddb09f1bc0813a80cce0000b725efcd3780c36c461bb9844,b27052e95783077742e1de4149f91a3015dcaef6a8c1871f936a09e5e734d616
pf:vm:photonflowers11.rio:488133660:00024128:00095,cvm,莫非我一直以来的决心与觉悟，全都是虚假的？<01>,[],historical_combined_review,5bd7dc1cf898fcdc05429cf68d8daec20aea9559bcb94ff23af8eea10d63f655,ee2de1087984392eac97d997bb1b930bcfbc38d3a2ed822406bfc523c04a57ec
pf:vm:photonflowers11.rio:488133660:00024652:00096,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:488133660:00024724:00097,cvm,皆琉神威啊……<01>,[],historical_combined_review,f593b15948f14aea8798b0073b521edf792d2b33c8af5c288aeb982188e25c29,010989432ee9402a182a24f0b4e8ac65988b63e40632c9cee7f8677bc1d33e08
pf:vm:photonflowers11.rio:488133660:00024768:00098,cvm,我心中这股难以言喻的感情究竟为何物，你应该看得清楚吧。<01>,[],historical_combined_review,faf5aca4b36cb30a8afc4fd10a4c3804122acc8741a4f0015248e9b36992be75,34c6ae20b930767fa0e089ffa02f8e583ac31052ce0ff0d9388fa45ee457e246
pf:vm:photonflowers11.rio:488133660:00024812:00099,cvm,看着主人在心中迷雾里彷徨挣扎，你想必也在鄙夷我吧。<01>,[],historical_combined_review,bdf4630f05e0c0db4e5b84f6a88b509c46864da484d8910814658273f3a50f5c,3ca04308558eb45157011c5704c11f3aab849373f2e1860f29c13e2580099f70
pf:vm:photonflowers11.rio:488133660:00024868:00100,cvm,【冥夜】「…………真是不成体统。」<01>,[],historical_combined_review,6c54f4d5df1d1531c4f5965c191118d3ec05ef1e41d54ed9ac53618e088ea0f9,30ec23fcc64162d2889f9c28b7c6d2504843f43d134749f44cef827d2204e84c
pf:vm:photonflowers11.rio:488133660:00024912:00101,cvm,无法自行驱散迷惘，只会一味陷入自我诘问……<0A>竟落得这般模样。<01>,[],historical_combined_review,33b7d21e4ae2e53df787e80de7f564f3981055228dcd3ead287e6ab0b3f88808,dba3f69a14db2226e55034c3432a59cf3ff560a9aeadd560868933795d10157a
pf:vm:photonflowers11.rio:488133660:00024968:00102,cvm,【冥夜】「再这样下去……我甚至不配跨过御剑家的门槛！」<01>,[],historical_combined_review,682714bbe6b85bfa8a819f1d01dae36c1865cb6b2e5e10d38b6aca19ef53ae43,f198cd526a8e9456d541e68ca495db8524ac57ea43c08e35264233253e6bbdb4
pf:vm:photonflowers11.rio:488133660:00025012:00103,cvm,…………<01>,[],historical_combined_review,1eb2153162015bdaf12b52892fc39f9cd95146d07cd7e61002b0d2f649a2dde0,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio:488133660:00025056:00104,cvm,……唯有从头修行。事到如今，只能如此了。<01>,[],historical_combined_review,be46d0d6797da803bd9f64e89b58def7e2e210adb8646ae209460872bfd5606e,48ff3f5833a4ee0483d78d1122bf3034b2d92c8c9e73f4fe7eb3e77c96e99212
pf:vm:photonflowers11.rio:488133660:00025100:00105,cvm,如今的我，配不上无现鬼道流免许皆传之名。<01>,[],historical_combined_review,52c45e608d562ea0cc8cdc558e3895a5bb8847c5fe0d89d293d4a2fbd7dd64f3,a39f62fe66b1fce0137c9ea7d5397ccdbcf1aa9122ab508ff50d6c52092d5d58
pf:vm:photonflowers11.rio:488133660:00025156:00106,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:488133660:00025200:00107,cvm,……修行吗？<01>,[],historical_combined_review,5a1ccce1c7e2a0cee496da6d7a852b87035fa0dc78fc7a080355605e570c1585,f11ad0ba140e4db423edccf360b3373d916172e1a25072376f600fea8cf93f11
pf:vm:photonflowers11.rio:488133660:00025244:00108,cvm,…………<01>,[],historical_combined_review,1eb2153162015bdaf12b52892fc39f9cd95146d07cd7e61002b0d2f649a2dde0,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio:488133660:00025288:00109,cvm,那样一来，就更没脸去见师父大人了……<01>,[],historical_combined_review,748b04974dc838a9d311dcd9ad2dbe399441c0c655e89d0c1e645c8e3f8b205a,f25f6414e98fa65bb123a41cfbb3c9ba8fbfbebba6aeed615b8d69751d5acee4
pf:vm:photonflowers11.rio:488133660:00026876:00110,cvm,我究竟何时才能获准下山呢？<01>,[],historical_combined_review,150eb419cd608b9352b862dc9093fd9026b0bc52c929402fec5ba6d20529ab45,12a3534493404753bd21c4cf095751afb342162eccdb9881395779634bdcd345
pf:vm:photonflowers11.rio:488133660:00026920:00111,cvm,身为御剑家的继承人，为了配得上这一身份，<0A>今后明明还有许多知识与经验，需要我去汲取。<01>,[],historical_combined_review,83fa48d6e9c852127f148418e6071d739866078925a5d5eb5ade957b38322843,aea409b295fff6888d332aade5c15f4ad40edcaefca591569d817a2b4df9f2c2
pf:vm:photonflowers11.rio:488133660:00026964:00112,cvm,我不能一直停滞不前。<01>,[],historical_combined_review,fbbb72e9e69639e0103ba964ddca1c1c598aa33b2c04203794cf4911e0487874,9d2540e7b2afaa97196545f882df9bc463dd3fe0ac20494306c316ebea560bf2
pf:vm:photonflowers11.rio:488133660:00027008:00113,cvm,我遵照师父大人的教诲，潜心磨炼剑技；<0A>这份力量理应早已真实无疑。<01>,[],historical_combined_review,67bec9b297c39f26325a1d063ef41afa6c1735ad9779033de68a571432b902a0,7e7df8027fb52ec1a908c7648a6b608e786c2e344c5f8d83f421ba56434b4343
pf:vm:photonflowers11.rio:488133660:00027052:00114,cvm,如今的我究竟还欠缺什么？<01>,[],historical_combined_review,464d60de926929730b6b13833deb59229c4ccdd793c8c488b0008d4cf0591cca,cf62d0b63c98bdd931fc66b0121b7315dd0132bbfc2819a944731e53d880e549
pf:vm:photonflowers11.rio:488133660:00027096:00115,cvm,若要肩负御剑之名，我究竟还缺少什么？<01>,[],historical_combined_review,ff13d3511226695b89428a0581eb0772903b4f55564a2038b1cbb42791e0034b,e8358ab92c73cf9e732472c3ac3b257c68f96f8ef858d2af24788463f9cb79b9
pf:vm:photonflowers11.rio:488133660:00027152:00116,cvm,【声音】「——你这不成器的家伙——！」<01>,[],historical_combined_review,3596e4a25cf7a3ce30d256257c794a45c4fc8173a51fd83ef788bec2ee4cbf94,3a7cdd95ca2547fbb7f6d2ee76435aee8d2b8ea877d06f3a51f9e62745beb022
pf:vm:photonflowers11.rio:488133660:00027208:00117,cvm,【冥夜】「——！？」<01>,[],historical_combined_review,7d9b38b7472fb4716a0894c460943e4a9a9adcad1f6d91b4d18a324ad8ea4a44,989bd9972df6f4f3df1923d6f2d54d7a628d5092e6610262c0b744cfd7a9e26f
pf:vm:photonflowers11.rio:488133660:00027252:00118,cvm,这是师父大人的声音！？<01>,[],historical_combined_review,c2d5251a775cffc65e25a23e67283068e53190e77cf76ac93e15ee2b9ff9593f,47293a82f293bd7366630cbfb4cb04e675f86254e4a5c5b234bf1ea54d89633b
pf:vm:photonflowers11.rio:488133660:00027504:00119,cvm,……<01>,[],historical_combined_review,9946325ba4744d805670ca62fd18d28e4e4d46aa8eace3b5029a852c7e1ed242,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio:488133660:00027560:00120,cvm,【声音】「……我明白……我明白得很……<0A>你心中所想，老夫了如指掌。」<01>,[],historical_combined_review,7b9ccc1eb1a29d70a881c643536a5c8187a5f30b64db82a76155a41333d4a2c6,338531ec7303a0100185cb3a21334059562a505166a46be7e5a32023ba40c526
pf:vm:photonflowers11.rio:488133660:00027604:00121,cvm,…………<01>,[],historical_combined_review,1eb2153162015bdaf12b52892fc39f9cd95146d07cd7e61002b0d2f649a2dde0,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio:488133660:00027660:00122,cvm,【声音】「你心中的纷乱，正如涟漪般传到老夫这里……」<01>,[],historical_combined_review,49416ee5a6a2b7a4db62cb25b736bbd2643f8302a27f875b04bdef659956f94d,aceb84a00d157232e5fe3ff5165b072085f6d62ce0429959f81179283f0a36bf
pf:vm:photonflowers11.rio:488133660:00027716:00123,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:488133660:00028168:00124,cvm,我完全感觉不到他的气息……<01>,[],historical_combined_review,7d3cc2966a009bb1731489472609644c40c73302646ed63848c12f3c5b76e6fe,fc4f757d945deb01b6aa4e4c1f7554bbe5ad245f659ced3c4436efd4d87197f4
pf:vm:photonflowers11.rio:488133660:00028348:00125,cvm,他必定就在附近，声音却仿佛从四面八方传来。<01>,[],historical_combined_review,f61072faeb60b5332343bc9c17a10a2a882ebae5fb218bb57eaa59968e61f8d3,27f322615d357e0eaed82836d4a56f7beddaddcae4a79ae9937ac06b5d0ecacc
pf:vm:photonflowers11.rio:488133660:00028404:00126,cvm,【声音】「唔……看不穿老夫身在何处吗……」<01>,[],historical_combined_review,065492707c6f15454f101adf765faf840cbfda33837630f6d6cb6db66cf1adda,c89ddbf7cc230f0c1691243ad5fa01a5fa7994b10837ff02ff0ebdb93c401302
pf:vm:photonflowers11.rio:488133660:00028448:00127,cvm,——！<01>,[],historical_combined_review,ee5f5ab88efd6b08a4ac2ffb25c5d0ef024147429c0d732ac6019bc983700e26,cafabc606b07fbe9c4f9452837ac8c5d2441fef9e600dd9c91d6d6a70db1f790
pf:vm:photonflowers11.rio:488133660:00028504:00128,cvm,【声音】「既然如此，这便是那个令你心神不宁的疑问的答案……」<01>,[],historical_combined_review,052a17e3e49805fd7ec5c1274056a8252cf7df2b132ce07292e31292b26d9c18,16ee09b8f84b3371f0a258e36a535e5e48fcd20b04a5ad117d91cbf347e97b1a
pf:vm:photonflowers11.rio:488133660:00028548:00129,cvm,不愧是吾师……红莲醍三郎。看来一切都被他看穿了。<01>,[],historical_combined_review,ec3637299d48ab5c11af63c69c573dbe0a4f729297568e7ce044c17b09dd10c8,324e7650bfaaa488864675fc0c799cb834bac3233aaf4256f6d8de3d60fbf734
pf:vm:photonflowers11.rio:488133660:00028604:00130,cvm,【醍三郎】「而那正是你修行至今的结果……」<01>,[],historical_combined_review,1897953f3de78d1c647e5388a08f662efb8f9838b4a9bf1f27d4e9c002ade619,629c213787310eec73c10ce2f2631909a47bf3a8473d0c4c1ff5a8899bd194ef
pf:vm:photonflowers11.rio:488133660:00028648:00131,cvm,既然如此……<01>,[],historical_combined_review,bd324e8a7cc7161fbf8da30724b7388e95c5afdf64dfcc218482f03975f1c2f7,1987d8d09750bb67429fdcf8ae30a0fb686b07a202e8438cd793825718adf405
pf:vm:photonflowers11.rio:488133660:00028912:00132,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:488133660:00028956:00133,cvm,那就让翻涌的心重新澄澈下来。<01>,[],historical_combined_review,0aac4891bd1ad789bec1c4ee3a448175b2b2fc140dcccd6684d5abd1336fcdce,c4c5c7454a7dad492cdde0458ab1b76b0e0cfe8cc066ad715baca8fe8d2ab1a1
pf:vm:photonflowers11.rio:488133660:00029000:00134,cvm,我的多年修行也绝非徒劳……<01>,[],historical_combined_review,2fa0bc3ed8c1e51af0b5122536e4b4456a174af16beb89ebda55dee3872ce499,7c96586f57bf76afee7534d496b4a2510478c7911c4414f81ef5d6fb85b0235a
pf:vm:photonflowers11.rio:488133660:00029044:00135,cvm,仅靠五感，无法找到师父大人。<01>,[],historical_combined_review,aedc8894c39439ad61d826eae61df473a8d99625bbffa6585eda5e5527de717a,1d3e10178a28a91350f3f44d572c99d3ed0130ff439ee6c54cc999dfd3c5ebe4
pf:vm:photonflowers11.rio:488133660:00029144:00136,cvm,…………<01>,[],historical_combined_review,1eb2153162015bdaf12b52892fc39f9cd95146d07cd7e61002b0d2f649a2dde0,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio:488133660:00029188:00137,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:488133660:00029244:00138,cvm,【醍三郎】「哦，要磨砺心眼吗……甚好，甚好。」<01>,[],historical_combined_review,7860946d3714aad4f61d95f651194d48962768ee440f2b95da5a233c1eca1ec5,efb1f0dbbd5ec39b5c1d7b46855acc4dc0a637301afd3e913d81417c5f21ccc1
pf:vm:photonflowers11.rio:488133660:00029288:00139,cvm,——！？<01>,[],historical_combined_review,c895514de27cc02d4e30e052d6d381f6ce0026dae3c1ef5129a7316d32118ee4,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pf:vm:photonflowers11.rio:488133660:00029332:00140,cvm,为何……<01>,[],historical_combined_review,ec00d71252d8759d1277232535356de7399e903d1848f770f2b764a45082ab9c,d00e8a2c23634803bfc188216440140102911eaaaa04a22996fa050876dc9772
pf:vm:photonflowers11.rio:488133660:00029376:00141,cvm,为何我感觉不到师父大人的气息！？<01>,[],historical_combined_review,fdb1df62e09974416f651461b26eb5605e8a3e794efe79c21abc5bd95f7f5ec3,ed25c5200fa0a5b4463a9509e59434f33a03fa55c67d540630e01fefc81d5c8a
pf:vm:photonflowers11.rio:488133660:00029432:00142,cvm,【醍三郎】「凭你现在这颗蒙尘之心，根本不可能找到老夫。」<01>,[],historical_combined_review,62334df18525e5e65c5a767f92087357a585ff8d2e20db267c245b6bc71b9a78,6a71af258e6e5369dd91ea669ff689395243fb0d61d0de8e6dab3510626c6265
pf:vm:photonflowers11.rio:488133660:00029752:00143,cvm,【冥夜】「——师父大人！我的心绝未蒙尘！」<01>,[],historical_combined_review,4d4edc873c528f6beb488fc40b31ed77e45202121e77d90a75b4d9a04b50386b,2566225f4c1102ddfe47e1be6523526d19824452d70778feb6de3ef2c6921297
pf:vm:photonflowers11.rio:488133660:00029808:00144,cvm,【醍三郎】「你竟毫无察觉……<0A>焦躁，困惑…………还有畏惧。」<01>,[],historical_combined_review,49b06105d28f36925818af503c1087a4f91708f980ca082966684caf10358a4d,eed51df82b9ef212fd474f0d1fc48d642d33448ec9b3a73fc58f3896bc7a1b72
pf:vm:photonflowers11.rio:488133660:00029864:00145,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:488133660:00029920:00146,cvm,【醍三郎】「你的心已被迷惘蒙蔽……」<01>,[],historical_combined_review,630e7783003af078a027416430918952bcddeedb4c39c792e63651daafc67dc9,d5d0d5c9c11888bedb88728bb7dcf3428ede2f80cb1538a9d67806490ec1fb58
pf:vm:photonflowers11.rio:488133660:00029976:00147,cvm,【冥夜】「……我…………」<01>,[],historical_combined_review,49d553d16f1f9da0c92c5cba222497c3e8e61014e8f4f4175c7b4dfc47ab2044,e5de759aadc4280449d2bb7c4c4c7f888e22444f49a7e8b7e07d2a33de9b31ce
pf:vm:photonflowers11.rio:488133660:00030032:00148,cvm,【醍三郎】「御剑之名，就那么令你恐惧吗？」<01>,[],historical_combined_review,6a7797ceace0c20d0f0ead8d4f1a777826f30cc6dea176b578eac2988aad5519,79b843e0325dcf1cdb7fc99c637df688d89e0d4d9aaa8f8a1978a52df206efb6
pf:vm:photonflowers11.rio:488133660:00030268:00149,cvm,【冥夜】「我并未心生畏惧！」<01>,[],historical_combined_review,69d4641df53ad482d1b6c5f2b4019d03971b0f266728ec286dfae87a4bd236ab,30594323d7927efedc0c71118b3cb1bc933fc444bd81beb36e5d874c9d455825
pf:vm:photonflowers11.rio:488133660:00030324:00150,cvm,【醍三郎】「果真如此吗？」<01>,[],historical_combined_review,8aee27c751ffb5cef031a07c733f1ed8884b1e445e37197daa29deedf27363b3,5894aa40ed706e9278c04b6d9ca665f92c61c1ce8ca9700b7c8cdd21d1b94c77
pf:vm:photonflowers11.rio:488133660:00030380:00151,cvm,【冥夜】「生于御剑家之人的宿命……<0A>我自出生之日起便已有所觉悟！」<01>,[],historical_combined_review,b23afccb34b21650cb8b35ac9f6322f1605313e77ba0806b71a716ca99cc6140,1e9795ed714ab3cda4ab6b3677dd5fafa0f66f025469abde30ebacd6b770a2ba
pf:vm:photonflowers11.rio:488133660:00030436:00152,cvm,【醍三郎】「那么老夫问你……为何如此急切？」<01>,[],historical_combined_review,0a3aa3f79c7a53f1235fe8d37f154f14bbde5ac009765d6c90bc6a97407b8c91,410f6956aed48198f218def25d1e948898628c0803edae33bc393b4b067bd32d
pf:vm:photonflowers11.rio:488133660:00030520:00153,cvm,【冥夜】「——！？」<01>,[],historical_combined_review,7d9b38b7472fb4716a0894c460943e4a9a9adcad1f6d91b4d18a324ad8ea4a44,989bd9972df6f4f3df1923d6f2d54d7a628d5092e6610262c0b744cfd7a9e26f
pf:vm:photonflowers11.rio:488133660:00030576:00154,cvm,【醍三郎】「为何心神纷乱，焦躁得沉不住气？」<01>,[],historical_combined_review,b3b2fc8188abe102f4b71ecd7bd7a3c85d4bb4a39127af828fd4f8b75f9ae406,3ae0ffb8a7f93c053c1e4b6378933fe943c254c0ed44aa704d2060351903bf2e
pf:vm:photonflowers11.rio:488133660:00030660:00155,cvm,【冥夜】「……那是因为…………」<01>,[],historical_combined_review,ea96401dd6de1aa2dd390cb46d84c3d02cf529f8817dbb3e9a5b2aa05b2ec97f,e5de759aadc4280449d2bb7c4c4c7f888e22444f49a7e8b7e07d2a33de9b31ce
pf:vm:photonflowers11.rio:488133660:00030704:00156,cvm,我继承御剑家主之位的决心已然坚定。<01>,[],historical_combined_review,0df453aac9446ec3ce9e5515d4ecba75feeb8f8437eb6f0744d03566f782f01e,d51dc7d010801b942bcdcdc358155b3a7003c0facaf8035492da6cf13ce7e2c7
pf:vm:photonflowers11.rio:488133660:00030748:00157,cvm,我也知道那意味着什么。<01>,[],historical_combined_review,9d2b6b05650d01241d28572c0b75e33d58986dd7417e6cba560cd29f723d383a,6103e8ffc74f06b08ae36f986fe1d0f32c6ef587dc514327df30e2002aac0dd4
pf:vm:photonflowers11.rio:488133660:00030792:00158,cvm,为了迎接那一天，我磨炼自身，<0A>力求无愧于御剑一族，凡事皆倾尽全力。<01>,[],historical_combined_review,b162ae68a1eb802faae303c6cd30d77bda4280f3618318dad9b9c33f270e8f5f,b184857a8565d2a62bfe08cbc2390bb087932a5a0dec98646fbc1b716d627590
pf:vm:photonflowers11.rio:488133660:00030836:00159,cvm,我的心中没有半分虚假。<01>,[],historical_combined_review,07a162b3ca520faa1d5f124735075789795a5526e0e98905884d710903671d65,6ebea643a9f3931467089581ee51d6859f42743e6b89aea6a3ae1468a6c33f79
pf:vm:photonflowers11.rio:488133660:00030880:00160,cvm,踏上自身宿命所指的道路……我绝不可能后悔。<01>,[],historical_combined_review,198aff354d4f73a51e09ec5c31bad10b2f7398aa4694775010050e3609d2445c,16c87202268208907b96e30ba16fd63da82e96131276f939623d4bb8424c747c
pf:vm:photonflowers11.rio:488133660:00030936:00161,cvm,【醍三郎】「……今夜的月亮也很美啊。」<01>,[],historical_combined_review,7f361ff46e5f3c8d77dafe4bea28a3ce82ddd88c56b708eb1d0a36a8ff01bb1f,6656171aff36dabfa57943f196dc4eaaee8a6772727f686ff3028e13788eb0c2
pf:vm:photonflowers11.rio:488133660:00030992:00162,cvm,【冥夜】「……？」<01>,[],historical_combined_review,7473a065f6e7d94b78a4a801a2f6c32a283b0f1d551d564c3abe13c0135f8843,87772537bf59e8de149a8548d3b7751e13a282527a50ef1af7dab33c61d9de5d
pf:vm:photonflowers11.rio:488133660:00031512:00163,cvm,月亮……很美？<01>,[],historical_combined_review,a9d7392779b947357005f078f79df81152f995f7ea27053d33035804206df54c,e3629371487e9f0b5c66ccebd8ccff5707f68c2d07dbe344bf09ccc0fbfdd75e
