binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:487590408:00101304:00285,cvm,这都是谁害的！谁害的！<01>,[],historical_combined_review,3884e29ddec65007e7c7168dd15fa006f8be92f9eab8da754502ba17e28f50fa,b73f8bf66adaf8af50de85a4c36c9482379f7e2b8ae2030475f047cb8eaebeb3
pf:vm:photonflowers11.rio:487590408:00102692:00286,cvm,我又不是喜欢这样。<01>,[],historical_combined_review,41e57ef864fbf98e5929021f851aaa9b2157595753711df08d2769b3ee070991,08e2ece4a6f9a199603f39592f63345650b75ecff36fbae5f397e6adc7c89f59
pf:vm:photonflowers11.rio:487590408:00102736:00287,cvm,再说，不一直都是这样吗！<01>,[],historical_combined_review,54f98f8daefe844af26fc92952821b6a8fe64d0a67b0ef6566abfd3bbc2014f6,181cc1c751cc4b30e2d44d8edd7402dd786d3e1a7dc3c10f4f1faf71165daabf
pf:vm:photonflowers11.rio:487590408:00102780:00288,cvm,都是因为白银同学，我才不得不一直这样…………<01>,[],historical_combined_review,5f28b5c1c78c868791722eecd8c75f26b0f27bd8701040d0778caaaf1c054e3e,39babe8b236dccea05220f5d630c28f570f1d72dd175532d928079a3b6210769
pf:vm:photonflowers11.rio:487590408:00102824:00289,cvm,可他本人却完全没有自觉。<01>,[],historical_combined_review,9b741d3c069dbbdd7187de4205c4eb13f2a22ad3c2b747c0c1df5c47d123fc67,f7115646f26cb7e0f56dc38ccf6ff73351bfdea1fd5333dccf740b5c09bbbba5
pf:vm:photonflowers11.rio:487590408:00102868:00290,cvm,我怎么可能喜欢发火。<01>,[],historical_combined_review,969e8f1132a24f4a815dce010ec1c57e3a52bf6a2b1471cd1c817685c6129303,844110c02ba3e159814206f032b36c2113b77395e542e2b1b7eb61978164e015
pf:vm:photonflowers11.rio:487590408:00103388:00291,cvm,【武】「不过真没想到，班长居然会做这么费工夫的事。」<01>,[],historical_combined_review,e7bda60415fbd1e57f25a73cf60413b6e8ef763a3a18956c2218901627222f93,f3d4e870846fdc7ba115cf4fddd65993a602a04c6c0621c28710e4889993aa33
pf:vm:photonflowers11.rio:487590408:00103444:00292,cvm,【千鹤】「干、干什么？跟你无关吧。」<01>,[],historical_combined_review,7326a3dda657a958979d0c0a0a56be0c92136d9950b2698828826b93e682978e,e9274c85df906e1f49e7fdea48b8bcd2029d6f9089c4a68ecbaf79838eb5e350
pf:vm:photonflowers11.rio:487590408:00103608:00293,cvm,【武】「就是因为我昨天说了那么多吧？」<01>,[],historical_combined_review,8b47bd0a48326c0c28072529c4d377d7907ba0edb97b10730d586830be8a79a9,5bd279a1d34321c1c3136f0f766df28f99fb4f8a4ef0bc9c51d59e19bee2d995
pf:vm:photonflowers11.rio:487590408:00103804:00294,cvm,【千鹤】「才、才不是！」<01>,[],historical_combined_review,f20e7faafdd9cd60f9fac67a0d17b628db83d5b1341f3e7f940da13b61fcee0a,65fb6463d72f3713b1c924e55bd51b5ef70e30253e1af75dbfcc13cfa433c5fc
pf:vm:photonflowers11.rio:487590408:00104112:00295,cvm,【武】「是我错了。原来你也有挺可爱的一面嘛。」<01>,[],historical_combined_review,5ebeb1488b1fb109ef497d9e8553ea1dd4d929faefebf927369a3993f40ac4ce,2d2ffa799b36407a44ca4de6b6360e1a018e0b7b56a74d46db5c7b029ed5ba5d
pf:vm:photonflowers11.rio:487590408:00104324:00296,cvm,——咦？<01>,[],historical_combined_review,c714f7455d75b44f15bce9b6b03e5b91766ca7c801337676adb44466c73631ef,ebf798602f6285622fb15ff9adfafe098e5b5682bf8fc4b45a3f3977b06a06f9
pf:vm:photonflowers11.rio:487590408:00104380:00297,cvm,【千鹤】「你、你在说什么！」<01>,[],historical_combined_review,5edde4747b392e5389f17912b7383c8d478d83392ccbdb1c24176e0212e6c91c,bb7a9cd2b7de7395bf37cbead801d197806da961e43221214a31bb5a5e7fca12
pf:vm:photonflowers11.rio:487590408:00104660:00298,cvm,别、别说这种傻话。刚才那算什么…………<01>,[],historical_combined_review,7be6f76e39ac65bedfd203414ce706087081e19cd2977e22014c58d794ebee0e,ca6e5e47a8a947c235beff2b6a9f9e68b0f5122a3bab1c0c81d895efa59bed95
pf:vm:photonflowers11.rio:487590408:00104704:00299,cvm,我这么做才不是为了让你说这种话。<0A>那种事我才不知道呢。<01>,[],historical_combined_review,f337990bb136f857f767b007d621cd337c825c694d6f04d0fc26debec4ab6fbf,335f9c8764d0ab5a7077d21054387520b7222a68cea32bf81b3c19c07317b646
pf:vm:photonflowers11.rio:487590408:00104900:00300,cvm,【武】「啊，喂。」<01>,[],historical_combined_review,a8be76e788c53f6295c295d65bdfb343fa08f278dfa0ea15ba9f2cca5a71b1bb,e85fa34c0464fb975b7181e519f9197b3349753142775a0968c7fb7cb7cc7c98
pf:vm:photonflowers11.rio:487590408:00105088:00301,cvm,【千鹤】「干、干什么？还想…………嘲笑我吗？」<01>,[],historical_combined_review,f97c1784799b7f960c2009b5ec1347fff7c63582338689a50c0fe9da78da1c08,eeef19ced5066ed9443d668f30f8639a90cbd85521bc8063ba5f701f6f0463c5
pf:vm:photonflowers11.rio:487590408:00105424:00302,cvm,【武】「最好别握得太紧。封印会掉下来的。」<01>,[],historical_combined_review,61e632ec092e2fae90160bfd1e5d27f03617e1eead9b051cb4570f1be0541dcc,f90b35ca530332d5e95087b4489110b775da6b706eb3cae0c46c9fe7f5e1aa77
pf:vm:photonflowers11.rio:487590408:00105480:00303,cvm,【千鹤】「封印？什么…………啊——！！」<01>,[],historical_combined_review,e150af4172e10aafe46e742f32c4ed48462a780ee8cc16a6fabf26b4d0ef6ee5,72af7ee3c8163ebd7bac00aacfef8cd17df1a6930c2246c1a116c657106b2b69
pf:vm:photonflowers11.rio:487590408:00105852:00304,cvm,——为什么眼睛里插着图钉！！<01>,[],historical_combined_review,734cbab71a63819ba24311c8084467b818bfb8c08f34d40ca8e972adc2518148,989424ed454098151b1be003fe4753be979198aee6dcc00fd21cf19de3b4d2c0
pf:vm:photonflowers11.rio:487590408:00106016:00305,cvm,【武】「好险。要不是我这样封住诅咒，<0A>纯夏现在已经…………」<01>,[],historical_combined_review,2637a3ffc09c39839201a1f3d00b3b06badfdb421acaa78cfa3de36363eba02b,51714a4c3325fc3d744220cf565adedc3f7b4b5d26e59bbc5b7787b90651332e
pf:vm:photonflowers11.rio:487590408:00106372:00306,cvm,【千鹤】「不许说诅咒！」<01>,[],historical_combined_review,eb763a998933c86d33368907a00de4c007b7f7395eb44ff5bd37ed9d226b24bd,c8efe742b6390f2e6126824a1f660f59ea67984b23813e882a6445bc6f13cd7e
pf:vm:photonflowers11.rio:487590408:00106652:00307,cvm,【武】「搞什么，大清早就说诅咒不诅咒的。<0A>你这家伙真不吉利～」<01>,[],historical_combined_review,2f7200d7b5e531d6f5c066f9ad917dcf01ff0cb5fb6c7958f663436ee7a801aa,c0a5df089224bc9bfb00984bdbf6209b9a711d52cbfedc6e452a048bebdeeac8
pf:vm:photonflowers11.rio:487590408:00107120:00308,cvm,…………<01>,[],historical_combined_review,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio:487590408:00107164:00309,cvm,……………………<01>,[],historical_combined_review,ff53937089402e2ea3db9f67835fc6d41643a9e1e74f0c2eac2cefe11f4ce505,d19db26cc61ee1a8d9901188db2028012c1d93e9748fe3cb8bd0cc7765641701
pf:vm:photonflowers11.rio:487590408:00107208:00310,cvm,明・明・就・是・你・说・的・吧！<01>,[],historical_combined_review,2035d08616c8285d164f35730fb1fa0311f6f8c31ee2b28e781048868cbedc9f,63c92d797e090118b189bf3ddb2f7bc48b4b223a8a13831dcb6308dc4de4ba11
pf:vm:photonflowers11.rio:487590408:00107384:00311,cvm,…………<01>,[],historical_combined_review,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio:487590408:00107428:00312,cvm,果然…………要是我不严厉管着…………<0A>这种笨蛋…………就会得意忘形…………<01>,[],historical_combined_review,5a3910b50c0ec16f6dea56c5832c2e160b1c0532df2618a5030bd57bb43c73f3,758114e4546f2d4bdae3c241736e41ceb6eb146e80ae409ca878a7024107d367
pf:vm:photonflowers11.rio:487590408:00107472:00313,cvm,…………白银…………这家伙…………<0A>绝对…………差劲透了！！<01>,[],historical_combined_review,c5b52c23a6c3414a85c82cb928a718b8aa63f4b0ff39739a4df32c62a15746dd,bd504a37220bbe7424912fe799f3427620b2251a0ed4f2539765092dcc908b07
pf:vm:photonflowers11.rio:487590408:00107696:00314,cvm,【千鹤】「白银——！！！！！」<01>,[],historical_combined_review,00f90bb602c35978c0594a5bc7436d869c56490233675767fe5527846925f784,d5d347c0bf5dcd3c8a5f95f8edc4e6982f302279258c9b1070ba29625a6461e7
pf:vm:photonflowers11.rio:487590408:00107812:00315,cvm,【武】「哇啊啊～～！班长又发飙了～～！！」<01>,[],historical_combined_review,4fbd3e9b2e5f2167427ce570deeefe77594fe5427820f9d8ec0733a28a52ccc7,0e3220dd77e521562fa9e85ea13dca13640b8e935075747fed42197e98060616
