binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:501633640:00066076:00375,cvm,【麻里香】「——哇啊啊啊啊啊……！！」<01>,[],layout_only,fc93c00ba6664bdf21b1afa08d34ad665e7aadc994f8c39f473670f16ca2b23f,09bc67636f2002ee535dab544593e2293567a9dcab5479857868dacd98ef482d
pf:vm:photonflowers11.rio.002:501633640:00066132:00376,cvm,啊啊……为什么……为什么会变成这样……。<01>,[],layout_only,7a9481ef897938157d70a681432047cc88266cc0d1fc535f2ff0d9f04df1e531,d4e350ea346b4ac7fb77b0a2d4ab3a312a5cb70b599c04635acdc8cb816fb846
pf:vm:photonflowers11.rio.002:501633640:00066188:00377,cvm,【晶】「…………」<01>,[],layout_only,a1b4948a43de22c489d8b195c764a305c4f6da3d60443b05039fd3c9b9f6ab37,39f94628f5d08ed7d798c9076b393998f8cb2ba25b33d762f5b467d0cf2849fb
pf:vm:photonflowers11.rio.002:501633640:00066244:00378,cvm,只要是卫士……每个人都做好了赴死的觉悟……。<01>,[],layout_only,26f2b18fcde4a4e33ffe0c4e8caa8a7f5369ead5f5c9cd1642e5bd9582a2b327,da2d8a3b2c5097efb428baf23f43ef62e4be12a91dfdc83c1ba672c50777b924
pf:vm:photonflowers11.rio.002:501633640:00066300:00379,cvm,可是……卫士所恐惧的……明明是毫无意义地死去……！！<01>,[],layout_only,668ba37d60b6ab9fab232dc2c3b2eeb244e0c9df4606e12e376ada5a66e85f78,3215b736effc1d222df5b8dbb34dacab16686e38fdd477b4ab3b4f10f6a2b770
pf:vm:photonflowers11.rio.002:501633640:00066700:00380,cvm,——身为卫士……那么优秀的美知留……！！<01>,[],layout_only,8f6b5262c789a654fe4f96598f93ce9d5c7594676b6a37d6cd9919123efe315b,06cd69c9d90eb56fe4402e464df5395b09cafbd1408e90a5a04f046d58195feb
pf:vm:photonflowers11.rio.002:501633640:00066756:00381,cvm,——优秀到会被驻日联合国军教导部队招募的美知留……！！<01>,[],layout_only,5f507011828aec1a38537611e85a153895f0630896252a25749edf24dedabb08,7ebed0a0c4685d2c7dbc452769279a1795d61bd4d4a79d7b8acd3f46bdec9472
pf:vm:photonflowers11.rio.002:501633640:00066812:00382,cvm,——怀着坚定的信念与自豪感执行任务的美知留……！！<01>,[],layout_only,a55aed8bdc13af6e52413da3290d31fa82f1eeebe6f2e2761427a140582e2892,421ee8b3eabacc70d23815f73e8b153df4bcbac16cd5280056597c809de446e3
pf:vm:photonflowers11.rio.002:501633640:00066868:00383,cvm,——竟然会在训练中……死于爆炸事故……！！<01>,[],layout_only,61000007da8cc0fca21738d9c23e32f008d87aba2a7eab912242b11b2ef093e7,b70460197d16d8ba45a19c17e1facb5b217b975412b58870da771325d9cfa10d
pf:vm:photonflowers11.rio.002:501633640:00067120:00384,cvm,【晶】「……呜呜……呜呜…………」<01>,[],layout_only,7889f778fa8a8a5be40b29066a8444243bc7eee04421754a0679773ed5dbd4ce,be8adabb4a321208fcf165efc64dc719304013940f678dd03a77905592a566ac
pf:vm:photonflowers11.rio.002:501633640:00067176:00385,cvm,【麻里香】「呜呜……哇啊啊啊……」<01>,[],layout_only,154e30ac31e6de1be5f32589c235ae0c79a10fd4789e10bef20140bb30651c7e,5826da32ebd4f580d27d0bac4dfa27bbb559dd107c4574f22587d73f4694ef2b
pf:vm:photonflowers11.rio.002:501633640:00067232:00386,cvm,【晶】「……为什么……偏偏是25日……！！」<01>,[],layout_only,ebdaf3f40ed4b1a9895cd9f035fb147502c8644558e9afeb64411c47fe6aa109,5eafc97f6b5abfb85af635d1ef7441f6431f307b446923006726f3b9a9ee1168
pf:vm:photonflowers11.rio.002:501633640:00067288:00387,cvm,【弥生】「…………」<01>,[],layout_only,c214e72c59171011bd53cac3e0e2233d15ad3b506853808d62c1dde503fc2d6a,ddd04bcda214df1cea143d30e8c5c18500f416301bc7953b0fe292edc7662da7
pf:vm:photonflowers11.rio.002:501633640:00067344:00388,cvm,【晶】「……像我这种半吊子卫士……<0A>明明从佐渡岛的地狱里活了下来……」<01>,[],layout_only,c4ad449387f9ffc4e1b9d001cafcc53f226a9ed1a965d0ed231d29f2b8c074e2,a09bfadcb973ee040fdc770ace81b23c84620ce77e1b76c22fc51cb3feaafe06
pf:vm:photonflowers11.rio.002:501633640:00067400:00389,cvm,【麻里香】「美知留……姐……啊啊呜…………」<01>,[],layout_only,0e1b707b61848d46935e82a023fadfa520dfdd5dfb59f24541bb727f235f2caa,7cfef531f895daedb74541f6fa912ad6f0d2ea628f983cdeaa8a348770c04af4
pf:vm:photonflowers11.rio.002:501633640:00067456:00390,cvm,【晶】「——为什么偏偏就在同一天……<0A>美知留却必须死在甚至不是战场的地方！！」<01>,[],layout_only,d02861dff76ef9454b40dc6eea79911f431cb2fa18488fcc720bf75d399dd97d,a67b8e40b08d092604da393b036cc13d64f071374470c14f719276c908099404
pf:vm:photonflowers11.rio.002:501633640:00068136:00391,cvm,【弥生】「………………」<01>,[],layout_only,109c81ec20a5f7018a5907100e402d169eddb0a43ed05764acd7a6fa03c2d355,ddd04bcda214df1cea143d30e8c5c18500f416301bc7953b0fe292edc7662da7
pf:vm:photonflowers11.rio.002:501633640:00068192:00392,cvm,【晶】「……弥生……你不难过吗……！？」<01>,[],layout_only,e37d5fe20459748be624d1588a702cb4b6feca69b1bec6877071f479031e8404,47bb0e764dc365351e8d27f387f273b4b4397a1fe7257944ee8b019241c3ac1d
pf:vm:photonflowers11.rio.002:501633640:00068248:00393,cvm,【弥生】「…………晶……」<01>,[],layout_only,b0e32832c8b305419e4af6e5cf559f423308ae6c6c3bdee040d7fbbdadae9b8d,b8b3b056d0a0d3967b0dfc2f2119553ca575492199da776e0bf820fc502a032b
pf:vm:photonflowers11.rio.002:501633640:00068304:00394,cvm,【晶】「…………美知留……已经不在了……<0A>你为什么还能这么冷静……？」<01>,[],layout_only,b6b70e5952484f6e05f5f3ffc6992bbff06ecebe616b0fd8c8eff71139374f34,94f0f60de680194926d2b041ce218444721fa873982a3cb2ea9506b08cfa3aad
pf:vm:photonflowers11.rio.002:501633640:00068360:00395,cvm,你为什么露出那种表情？像是在强忍着什么……！？<01>,[],layout_only,f7bbc5b4089f5b33658db0eff1e14db7774ee669af867314801b33ac76afa445,634383aabe6a6a7021e1744fcad823b28cfeed1a4461b26cdc1d13f5bfd4a7cc
pf:vm:photonflowers11.rio.002:501633640:00068720:00396,cvm,——死亡时间……2001年12月……25日……,[],layout_only,5213ea588f6808a2d94c64d8969f85228b9b6ae7528287ca6aaa14c0caff3ff4,c180e0f8b3e4d33a18ae15be52b81eaf441d9aaeb3f6bb05f9536b5c0ea94e6e
pf:vm:photonflowers11.rio.002:501633640:00069004:00398,cvm,和我从佐渡岛活下来的那天相同……,[],layout_only,660ef17b38c8eb18535a7e76204c388df88d8375eb8b8cd2de87004abb22e1f1,ca55ee73371ebc544209527acc6a1263b83bbad31ae8b70b45d54165a2c3bd4e
pf:vm:photonflowers11.rio.002:501633640:00069288:00400,cvm,——死亡原因……战术机战斗训练中的……爆炸事故……,[],layout_only,f5e509ecc59cf726df955ab77102a8c9395d05104b1f59939ba8961e1213f402,46ba3b702b164c62bfa9b698933d6badd67145b0d6358b665819a4de6b16a56d
pf:vm:photonflowers11.rio.002:501633640:00069572:00402,cvm,这……真的是巧合吗……？,[],layout_only,7e98aeffe6cfd7117b7268dd758de7e7703ac60d3ab3d5fce1dc7624b6bda578,10d1ec0302d9bfd2a4b253956accc9138b3c375c470f792ab82833e7271ee50f
pf:vm:photonflowers11.rio.002:501633640:00069856:00404,cvm,再说……甲21号作战当天……究竟会进行什么训练……？,[],layout_only,014995fb0f38a8af252ce0d40ddbf611d553f0f89c6b112c2a7923e07414a486,dca1c9b83fec7473e69d206d116dabf9b1019489bff7b1992d912f338dea75e0
pf:vm:photonflowers11.rio.002:501633640:00070740:00406,cvm,【弥生】「…………」,[],layout_only,06d1eaf288e2f95234bd8687e17f3cc1f5196b7297054c690c2b7c581935beda,5e29fedc87f443ac178485af47a57940344137f319be286ae7f3f838515e30dd
pf:vm:photonflowers11.rio.002:501633640:00071024:00408,cvm,本州所有基地，当时应该都处于二级战备状态以上……。<0A>难道……岩国基地司令部会批准战斗训练吗？,[],layout_only,4180f2b5e1e78bcde6fd5f0c37225312d86482cf2fb46d9b62700b3952b96e3e,59ed934f889f29e7595782cc2cbed7fd040ce23fbdab4af2360ce67bcac53b93
pf:vm:photonflowers11.rio.002:501633640:00071336:00410,cvm,果然……这件事是不是有些不对劲……？！,[],layout_only,97f6104e1b6225eb1b360bebb81daa8a15ed51da59fd1ab77e3385fac07a0227,b1896bc4111486551d3fc37ebadb797c7c0408a1617a50d97fb1e0a4909d2c3b
pf:vm:photonflowers11.rio.002:501633640:00071620:00412,cvm,【弥生】「…………」,[],layout_only,06d1eaf288e2f95234bd8687e17f3cc1f5196b7297054c690c2b7c581935beda,5e29fedc87f443ac178485af47a57940344137f319be286ae7f3f838515e30dd
pf:vm:photonflowers11.rio.002:501633640:00071904:00414,cvm,【晶】「……弥生」,[],layout_only,00037b7999b5811af8b80c7ea8202e3dd599d55263397f7b96880ee8d13512fa,46befdd25047daaf469d566811d132a08e24a168e77e5cd5171259846e28815f
pf:vm:photonflowers11.rio.002:501633640:00072188:00416,cvm,【弥生】「……什么事？」,[],layout_only,5b6809839aa98e604befbbed47027c11397373b9f450a5e30484dec62b50fd7d,213ec3f61c0ca0ad31cbce7478d02736f9645a1a3c0cd85a68f289863e34a192
pf:vm:photonflowers11.rio.002:501633640:00072472:00418,cvm,【晶】「这件事果然有很多矛盾。不对劲……」,[],layout_only,905bda11f0ce8b6c9b99512623197e5645f67193704149c15d081b578fcb9d85,c8facab2a7f3429287bb0bbdc1bbd0b2b464d9f344f2c4fc51cc05146cd24035
pf:vm:photonflowers11.rio.002:501633640:00072756:00420,cvm,【弥生】「…………」,[],layout_only,06d1eaf288e2f95234bd8687e17f3cc1f5196b7297054c690c2b7c581935beda,5e29fedc87f443ac178485af47a57940344137f319be286ae7f3f838515e30dd
pf:vm:photonflowers11.rio.002:501633640:00073040:00422,cvm,【晶】「拜托你……弥生，<0A>内务省能不能对这件事进行追踪调查……？」,[],layout_only,e596180b4a69c7648f6594d41c5e94e6c94cbfdc77dd12eea173e19ff9558d82,d528c2d3c784d21c1f99ac35554134235263c3d8e07495a3ba6944630aa8fe4f
pf:vm:photonflowers11.rio.002:501633640:00073776:00424,cvm,【弥生】「晶……很遗憾……」,[],layout_only,e42bd6842e3241dbc361e981794422f65601827797ac95455062f566ac4383f5,79298620cb4754d0d93b1d3242327f4bb2b05267bc8a55e02018c0ad1b2a1ec6
pf:vm:photonflowers11.rio.002:501633640:00074060:00426,cvm,【晶】「咦…………」,[],layout_only,579495ca43a29e686b7b13df23e7d945e5a6b1c8f97b4fa5c873f599826b85d1,18d49276b6f01ed0e7d5c57abd1b2b4331f80c4a5ef15804c47addf214347f5f
pf:vm:photonflowers11.rio.002:501633640:00074896:00428,cvm,【麻里香】「——！？」<0A>【晶】「——！？」,[],layout_only,a93c23e9e5c52d45664d0930eaafe25356a77ac46b523916b49b26eee0288b41,073a5614b9767d5c7747a98aa02623ca1d22876875e6669f73b0ccf6b5471586
pf:vm:photonflowers11.rio.002:501633640:00075180:00430,cvm,【弥生】「——美知留的死因是训练中的爆炸事故……<0A>仅此而已」,[],layout_only,c21d03fdf2ffe236c8d7a1428f3cd89d295e039e5c5ff50c1792886d167e7234,54a76a05e1763eb88187916b3e0ca99bbf0e23fb14978d893d86fc9fd35caf47
pf:vm:photonflowers11.rio.002:501633640:00076124:00432,cvm,【晶】「……咦……！！」<0A>【麻里香】「…………！！」,[],layout_only,d1aa1cc3e3ac7e47c02509d6a477e559065a17cbcf69bcc2ac26ee9f83283f50,e4a3d27627fb422326c2b78d4bdbaef1347628bf33fe642a4e1b7bcd8ce5b2e0
pf:vm:photonflowers11.rio.002:501633640:00076720:00435,cvm,——五天后的2001年12月31日，联合国军发动『樱花作战』。,[],layout_only,e57712ef450b4cb6766dc250fbf64b5dc345914d44c7da2221045796e954cb71,e7ea7172794a87a5b8fd4a74ac56d791a450790048aabeb01bc875401754769f
pf:vm:photonflowers11.rio.002:501633640:00077004:00437,cvm,——2002年1月1日，<0A>人类成功排除BETA侵略地球的最大据点『母巢』。,[],layout_only,da90b1328fbad607d481a0cb09125ac4af14c14e40dcd80287148795815ce99c,966c5cadd5c2044e00adee5ada245e5d4c10afe57cce3c687539e4b1a3851b66
pf:vm:photonflowers11.rio.002:501633640:00077288:00439,cvm,——数周后，我得知了姐姐美知留以生命为代价拯救帝国这一事实。,[],layout_only,899e81f6d70ea544d71fe1df7802474c9ee82a98991620ad776fd2b52342a7e5,b4d31356a6c2c1860802af51b8c4d4b155faf582e3972964fe2335b2c6a25086
pf:vm:photonflowers11.rio.002:501633640:00081256:00441,cvm,【闪电2】「——终于要开始了。<0A>真是的——都快等得不耐烦了！」<01>,[],layout_only,24d67b1469b9d156afab26594379b0e7e9846ff643a51d97bd68b9fd2904d6ea,d6c72bc590cae7d7117ae6864f115c6656e1161490b99e43fec2b4c80f0e9504
pf:vm:photonflowers11.rio.002:501633640:00081312:00442,cvm,【闪电3】「——那个碍眼的甲20号目标，<0A>再过几小时就会成为人类排除的第五座巢穴了」<01>,[],layout_only,1af5794ac890a7eb3d6322c1cb176f2ea1684585122c06bb71db20e6411d4af3,d5443d57fe6cc0111cbd2a426d165ebd462169e545d24a8349072d3ed7edb302
pf:vm:photonflowers11.rio.002:501633640:00081368:00443,cvm,【闪电4】「——是啊，<0A>这下终于能发泄甲1号目标被联合国那帮人抢走的怨气了」<01>,[],layout_only,7c6738581f90dd8adcf9e197615d6f92b0c79a39fcf69f16f658412343365d20,1ba74951913ae2f7af498c6a5feb0b44b5fa169cc14e24a46291642aaf6ea48d
pf:vm:photonflowers11.rio.002:501633640:00081424:00444,cvm,【晶】「——你们……士气高昂是好事，<0A>但不要轻敌——明白了吗？！」<01>,[],layout_only,0ff412e3d3ce12cad3495b29ebeb769111a10614900b99b5cf2f7cc01b1b68ee,6bb550598836106632c5b35386911c71872665ed7f52b939c6bb7e1d3f6dea77
pf:vm:photonflowers11.rio.002:501633640:00081480:00445,cvm,【闪电全员】「——收到！」<01>,[],layout_only,0a81cfb4c8aa934f47f3c3df36decb92d8fa9d45d14e1b20bd2fcb6f1bd6dfe3,f9e4d53d634b00d182f19cbb9bbc5db1ec8567ea66620be3c6e7ff9e526bda9b
pf:vm:photonflowers11.rio.002:501633640:00081836:00446,cvm,【晶】「…………」<01>,[],layout_only,a1b4948a43de22c489d8b195c764a305c4f6da3d60443b05039fd3c9b9f6ab37,39f94628f5d08ed7d798c9076b393998f8cb2ba25b33d762f5b467d0cf2849fb
pf:vm:photonflowers11.rio.002:501633640:00081892:00447,cvm,我终于……走到了这里。<01>,[],layout_only,49d45c1ac1b7143884fbad44fe5f3fe8e8999cea44fabbe038148228286d57bd,b2344d057a2c3304df1d365cb00a0e84c7afd76b523e84c3583e084bae1f08f4
pf:vm:photonflowers11.rio.002:501633640:00081948:00448,cvm,从那一天起……我一直活到了今天。<0A>也一路背负着许多人的心意。<01>,[],layout_only,0b2b0cd3d3eb8fd741e12e6042594ddf34cbe522212903fa0896cd43127696ff,976180d7d50ec7a7c7c72b5852ff09711d3108f0b682e73c9affa3b12b8aeac2
pf:vm:photonflowers11.rio.002:501633640:00082004:00449,cvm,曾经迷失战斗意义与守护意义的我之所以能做到这些……<0A>是因为承接了姐姐美知留以生命拯救帝国、<0A>传递给我的那份『心意』。<01>,[],layout_only,0c764d1e219697335c68309ec516b8b38e5620bc327b24d7d31b8485ccd1bcb8,82ac9c218ceca18b118002d82909e6095532d9f9a41e1585ba0b98094653ab28
pf:vm:photonflowers11.rio.002:501633640:00082060:00450,cvm,正因为收下了它，我才能重新找回曾经迷失的东西。<01>,[],layout_only,d85af03eb9a1f7b20f18d4a11314dd1f04f4df282d089b6d840d4179668c3818,1a259a9b784790ca8ecf5f795fb1e430414329159ca3fd6bf0e34f5130b7dc8a
pf:vm:photonflowers11.rio.002:501633640:00082116:00451,cvm,而且，我还因此意识到更重要之物的存在。<0A>那明明一直理所当然地在身边，我却未曾看见的珍贵事物……。<01>,[],layout_only,9015a085821e18b93235f1900cd5050df4b16a38bc086d8c4268e51bf8da52fe,c36c9e6134eec37f38d8272e186db0a6e00137aacfb71912c6cea2284c225b6e
pf:vm:photonflowers11.rio.002:501633640:00082172:00452,cvm,当我意识到它的存在时……<0A>感觉自己仿佛稍稍追上了姐姐们的脚步。<01>,[],layout_only,5739a1467085e532f71624807fe82e1b9556bd075a9ce0bb8ddafc5b784f6018,b3584d0cfb44956b69af7b8f7e28341c0dc263f6606d5867d169a5e5f991f8ab
pf:vm:photonflowers11.rio.002:501633640:00082332:00453,cvm,【晶】「…………」<01>,[],layout_only,a1b4948a43de22c489d8b195c764a305c4f6da3d60443b05039fd3c9b9f6ab37,39f94628f5d08ed7d798c9076b393998f8cb2ba25b33d762f5b467d0cf2849fb
pf:vm:photonflowers11.rio.002:501633640:00082388:00454,cvm,而且再过不久……我便能对那份『心意』作出一点回报……。<01>,[],layout_only,f7c46af68523e52f5504044568c725576e3f3b11207b74b9b831decd782f399c,68ed786f58cfa56a1979baf875a73ddea60033243d87e797235e284cd93c2c36
pf:vm:photonflowers11.rio.002:501633640:00082444:00455,cvm,【ＨＱ】「——统合作战司令部来电！<0A>——樱花盛开！！——重复，樱花盛开！！」<01>,[],layout_only,e8730fa2b89023453537d788fd1723a60d9950d1af84c786411d5b1fe1357e37,04334ec548589a0512dcc4c6ddfc9fb27190cceaeb9fe5bc48aeb3ffbe0599c0
pf:vm:photonflowers11.rio.002:501633640:00082528:00456,cvm,【下北作战管制官】「——西拉·德尔塔1通告各领队！<0A>——全机准备起飞！——重复，全机准备起飞！」<01>,[],layout_only,10b8e2304c9c350ed8f112f794db016cbda7f28e9b5f6ccd59ba6f56c5c825ba,3cdcdadfaefaea484b8c28040a484c1b7ebc161c76416ba7bb22036d886f76c5
pf:vm:photonflowers11.rio.002:501633640:00082736:00457,cvm,【晶】「——闪电1收到！！」<01>,[],layout_only,68cd14a4df7302de8a30afaca17eb40978e00f2bda8b6524ea65a3ee4d71f10d,55a66735c5fdf017ae706e2afbffffb0c308b2b0768d0b3a6b2357a4575d41aa
pf:vm:photonflowers11.rio.002:501633640:00085700:00458,cvm,【下北作战管制官】「——西拉·德尔塔1呼叫ＨＱ！<0A>全舰舰载机均已准备起飞！」<01>,[],layout_only,a23379e22ea5b00a175df3c7daefcbd71c4bc880efa27c69089f54c051e35ad2,d0b618c1856fabc9b94b90b72777ad14592e16afef173f433f859967438a6f51
pf:vm:photonflowers11.rio.002:501633640:00085756:00459,cvm,【ＨＱ】「——ＨＱ收到。全机起飞！重复，全机起飞！」<01>,[],layout_only,a39f7918f4761cb53a8dac22915d7232f9b5c47e17174b02b1deec51092e423c,d31afb6f02735abfd856c02fc1bbfb645150ab9f7ba6a142673f13d7e443292e
pf:vm:photonflowers11.rio.002:501633640:00085812:00460,cvm,——好！<01>,[],layout_only,0faee282b0fe9fa0ca5bb8b63d508ffb2ec9f000c7e2fd8eb2dccfa874749115,cc28b5271f488caff8edf22b6f4d5fbab5bbd66d0e55834fd078d9ed20f1f60a
pf:vm:photonflowers11.rio.002:501633640:00086208:00461,cvm,【晶】「——出发，闪电！——全机跟上！！」<01>,[],layout_only,25785387aa06a7bc065333a6642fc4f2c85543944fba860bb239fabcd018ccf1,fa1e7b1e09756e3c483f07ce2edb5b15b47d8fff8093ff4010d35dac338672c0
pf:vm:photonflowers11.rio.002:501633640:00086264:00462,cvm,【闪电全员】「——收到！」<01>,[],layout_only,0a81cfb4c8aa934f47f3c3df36decb92d8fa9d45d14e1b20bd2fcb6f1bd6dfe3,f9e4d53d634b00d182f19cbb9bbc5db1ec8567ea66620be3c6e7ff9e526bda9b
