binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:923926052:00181128:00721,cvm,不――如今在下已不配再冠以真壁之名……！<01>,[],layout_only,b4982668e45faf7f1e51a943a2e7c0a2dece5071ade8105109d3ad6c70e63abe,ce196255d2cfc3fa01e688f3256bc8db3f3a6bf788cd2e34d3ff5af21c178b70
pm:vm:photonmelodies11.rio.003:923926052:00181172:00722,cvm,舍弃家名――也舍弃与兄长相连的名字，<0A>如今我只剩一个‘清’字！！<0A>――不……既已不再清白，那便是‘污’！！！<01>,[],layout_only,3adfcf7affb2a9d2e03ac3148f02dbaa49d8967732993849208a6d1dd7a86ac0,6006c7dcc4630b23fed0048318e9a4deb20cfe1245b3215c283e2a4096552335
pm:vm:photonmelodies11.rio.003:923926052:00181216:00723,cvm,事已至此，唯有剖腹，命丧异乡――！<0A>我只能以坦然认罪为最后的荣耀，就此离世……！！<01>,[],layout_only,27769913a10363b92196896595e6772a2e1d31eebe667ad54d3eacd5abf90ba1,507fcb7b36c61bbc1a0e32ba304fa9c89d222d857955c239344831b43c4f27b2
pm:vm:photonmelodies11.rio.003:923926052:00181260:00724,cvm,但、但是……在切腹之前，<0A>唯独法尔肯迈尔少尉的误会必须先澄清！！！<01>,[],layout_only,7c46a4235eb370b90604404c71fee810bba2624ea9f1f5025bf3d89c1ea7b4e5,eba1f13acef98202180fa8dd246bd3e1c96904821d6333e5c16642a3ca615131
pm:vm:photonmelodies11.rio.003:923926052:00181304:00725,cvm,【清十郎】「――这、这其中有些复杂的隐情……！！」<01>,[],layout_only,1f383cd85f0d35f32be5aa0c9f30b2a7ce97fcbc9d1d1d0a787c499720c079d4,ec342d3ae8f976ace9c43945c5a685f5b2abd8ca160c8d418aaf9b3ac065c3dc
pm:vm:photonmelodies11.rio.003:923926052:00181360:00726,cvm,【露娜特蕾西娅】「哎呀，清十郎……<0A>竟然愿意为伊尔菲做到这种地步……」<01>,[],layout_only,1c7e209c7925bbb9f49b77f96daa9ac0fdc03e508e4220c46eb99599aa1276af,5090a76e55be718184a3fcd4e473513108f1de283faadb85f3cdd42131c13a30
pm:vm:photonmelodies11.rio.003:923926052:00181416:00727,cvm,【伊尔芙莉德】「说起来，日本不是有混浴文化吗？<0A>那也是‘常怀身在战场’的体现――因为日本是Samurai之国？」<01>,[],layout_only,fa6e5632b6dd929dcd3c46336d2f4f3381d0458aef6cc37a32f62687f2e4fbfd,0b81f32b88a5cc6abe589bbca6149017644e70662ee04ee7045093abfeac2726
pm:vm:photonmelodies11.rio.003:923926052:00181472:00728,cvm,【赫尔加罗泽】「――什、什么？！Samurai的文化……？」<01>,[],layout_only,cde41ab8abcd9131d5321e779cd2c4998894762daab411cb602b3269b29e22a1,183913337318485d82b9f63face790cdec1668dec3ef786668a567f37ed12012
pm:vm:photonmelodies11.rio.003:923926052:00181516:00729,cvm,――怎么偏偏把话题递给她了啊啊！！！！！<01>,[],layout_only,4c8fe224c5a7f3640c276931b04e953a51fd6cb819c2c549309016048c12f6c2,c3167c437ad72f923d937368c6db78eab4c214423ef5dd29ff3043d152214585
pm:vm:photonmelodies11.rio.003:923926052:00181560:00730,cvm,前线确实不分男女，<0A>但如今日本也和这里一样，后方设施都划分得清清楚楚！！<01>,[],layout_only,4a5b91e2aefdbb8f7cb7af60d5242fb25ee2106549dcdd110936ab05203cf654,a782bbe722ca37e2d3c9623874a537336e3640e7913ec04310dd2779dcfc897c
pm:vm:photonmelodies11.rio.003:923926052:00181616:00731,cvm,【伊尔芙莉德】「那就难得体验一次日本风格吧！<0A>清十郎，我来帮你洗，快过来？」<01>,[],layout_only,7cd9fbfc42e7bb792bce4220127f70be76983d4a72860d98bc519188f2b87819,93206ffb7d19bb507d51bfaaaa5972d5dbf862b6d741be9ceb6c74233bb619af
pm:vm:photonmelodies11.rio.003:923926052:00181660:00732,cvm,【清十郎】「…………」<01>,[],layout_only,395defa5b3ef8aee26cd755b84d701c87bf104d94e9664fe0995fd8561ddf2fb,d1a3e6fa4b87aac496068220361c333753100dab4f0dff4be3c30343b937ddb6
pm:vm:photonmelodies11.rio.003:923926052:00181724:00733,cvm,<2060>我完全听不懂你在说什么……！！？？<01>,[],layout_only,be38b4c82d7cab8992ec5bce932f78c3e7d3e5343d6cc0aab191136367ce7fa9,6be0ab0ef1e3409bf64147ac949508cc9fab32a85af42b6c044c7a199d344e12
pm:vm:photonmelodies11.rio.003:923926052:00181924:00734,cvm,法尔肯迈尔少尉，请您务必制止这个不知羞耻之徒！<01>,[],layout_only,a88c031c0545ca71795f39c0f01beb05ec7a018d009d9754a4b564759a506ab6,64ef3cf782e39630aba6cd25b5029af8f53e6224101653c97caf45eee4b483a4
pm:vm:photonmelodies11.rio.003:923926052:00181980:00735,cvm,【赫尔加罗泽】「――最、最前线本就不分男女！<0A>我、我一点也不觉得害羞！？」<01>,[],layout_only,fa095ee3f03f7ac48e0766eb785b5852ebe67ecb24bf42dfba0192defc4cb55e,5dd437701272cc20e5cf1dab58fe36fe0fb2995acaee3f6a10b21231d1337c08
pm:vm:photonmelodies11.rio.003:923926052:00182024:00736,cvm,这点我清十郎当然清楚……！！<0A>还请、法尔肯迈尔少尉狠狠训斥福伊尔纳少尉一番――<01>,[],layout_only,d03344e3975fc4b6a9ce9b9c6538ef2457887138e9794c58ab9b0432476b3034,ef825f8aa8cee4e23934f2182b5609bf0ba481cce791dbcdcbb88f4677d4c3db
pm:vm:photonmelodies11.rio.003:923926052:00182080:00737,cvm,【赫尔加罗泽】「――正、正因如此，<0A>我也不介意替清十郎洗身体……！！」<01>,[],layout_only,0ca13b473521b4663855a8488f0721bddac156c0dc991bc198b55b41bdd37164,2db17d211306a818e3b4b6888799ec50e81f0bf75bdf0d0c55e59df2e2918325
pm:vm:photonmelodies11.rio.003:923926052:00182144:00738,cvm,<2060>――怎么连您也说起这种话了啊啊啊！！！？？？<01>,[],layout_only,2d88de19b385b73fbdd580f46986cefe970c25c9db148db681f7e629160dab33,80108a5a8f82cfedae70e089142af7edd23286285f27d89077d32d2c7a934763
pm:vm:photonmelodies11.rio.003:923926052:00182208:00739,cvm,<2060>――话说回来，您为什么偏偏只遮住脸啊！！！？？？<01>,[],layout_only,eb93410aa114949d4732eb8600c6e76f13178dd1704242759bd050ae24bb1521,c31f07110d1a083b0658a5e9149dd8dbc4f17b97c8b7b58a917ec43d3331f9f5
pm:vm:photonmelodies11.rio.003:923926052:00182420:00740,cvm,【伊尔芙莉德】「既然决定了，清十郎，就快过来！<0A>我们会从头到脚替你洗得干干净净！」<01>,[],layout_only,11993e3b416c9d3dfbf916941d146582f5865e069695ea3920b916b81e3a4cf3,71960e51138d55d1eead8282b9c28f259bf317b1b3c183c8536b565ad901da96
pm:vm:photonmelodies11.rio.003:923926052:00182484:00741,cvm,<2060>――绝对不行！！！！！！！！<01>,[],layout_only,17a2a1b5d6998212f83479b6bcad9fac17fe326b8bc6233967174a7a6522e90a,a5d521a756ebf7591d43a2cd2654c9c0fb1731b0c88b6b45d764b1a633f3e9d4
pm:vm:photonmelodies11.rio.003:923926052:00182696:00742,cvm,【露娜特蕾西娅】「真是的……清十郎……<0A>你这孩子真让人没办法……」<01>,[],layout_only,a1f008d4a96e514bc554d3baa3ffc18db66f991db693c2718c1f35dac5099efb,c651e922fe8ba983f6a5f4ee9c67f240093f8016037a9a86e9b08c9875925d2b
pm:vm:photonmelodies11.rio.003:923926052:00182760:00743,cvm,<2060>――真正让人没办法的是你才对！！！！！！<01>,[],layout_only,bb7afb7e370df2af9b62e62eae99d7c0d8f422e41201ddee3e64d21d47ab368a,7b8b551935e7c6777fc02194f688510854ddc225c9dced8acdaa3dc59a78a5ad
pm:vm:photonmelodies11.rio.003:923926052:00182972:00744,cvm,【伊尔芙莉德】「真是的～你不是要当卫士吗！？<0A>做好觉悟，快过来！！」<01>,[],layout_only,dffcb7f24328a57350df0c43e806cad3d87111766eedf1c294e1c29066fbb288,6eedc6eee9a5dc814ddb95a59c8136ad85277a207c14e20e5b766f98389f9e45
pm:vm:photonmelodies11.rio.003:923926052:00183016:00745,cvm,那、那也等上了最前线再说――<0A>咿啊啊啊啊啊！！！！！！！<01>,[],layout_only,5eb99151b61cdd3ad897ace7223363b6500847bbc07cca041e5fdd8d7d251d92,9e32cf84d2cb960006395938f81d4abf1eea73d846b2dae041fc92e4b863a50f
pm:vm:photonmelodies11.rio.003:923926052:00183132:00746,cvm,【清十郎】「――饶饶饶饶饶了我吧！！」<01>,[],layout_only,a09f6319d18fae060647820fdd7fa39e8f73ba01690cce7aeecc900881963554,ad1e7e7a59ba7f086ab07e3b82b34df76a891545bc8f345d14f9276d3740dfae
pm:vm:photonmelodies11.rio.003:923926052:00183952:00747,cvm,【清十郎】「最近已经很久没下水了。所以我想去游泳」<01>,[],layout_only,72b138c0bde0712a1c8172d6ba5e3c41e1f3557e03c3fbb13908d55b6efdafbb,72f3d290fc4bb123d10a59bed5bd91d8cfedc1cfb23fceda1eee552ab0b7cb0c
pm:vm:photonmelodies11.rio.003:923926052:00184192:00748,cvm,欧洲泳法能培养出大批横渡多佛海峡的猛士，实在令我深感兴趣。<01>,[],layout_only,7bf7424ad7e88213daf87594bbc59db79cdb4ce7b2149af32c4f7873b60d53f9,6ff414c83fcc3e2389ed7cf98200a54c20e39d982bdbec3316bab2d714e508ab
pm:vm:photonmelodies11.rio.003:923926052:00184236:00749,cvm,除此之外，我个人也很好奇，<0A>拥有这种与‘和’的精神相通的内在修养，究竟会是怎样一个人。<01>,[],layout_only,d2a4e4fc11768657e5c5c4f9b7b4c87625fed091277db0518cec6569999de73c,82e86358dad5c08343a3d3b68a5cac7ccf2bd3275908afc62df382bbaed95895
pm:vm:photonmelodies11.rio.003:923926052:00184280:00750,cvm,说实话，我也一直想找机会和维茨莱本少尉好好聊聊。<0A>――当然，是聊战术机以外的话题。<01>,[],layout_only,11b4884da9b14747e10486abcb10625633490d7b1f33d4b3659dddbd8f19c6ee,8bca15b3b203171b5e5d3be0dc470bac005f4b76994e3f136e559b06b7d76dba
pm:vm:photonmelodies11.rio.003:923926052:00184532:00751,cvm,【伊尔芙莉德】「哦～游泳啊～」<01>,[],layout_only,afc9d5beaaab3bd1a97bbc7dde0d9a973184a1fe5da7e399506288da6c6b7514,075b6d80ddf37cac3d4da98a3b9b284e9497aeb5b9bb12b3fb9bb41d946c7539
pm:vm:photonmelodies11.rio.003:923926052:00184576:00752,cvm,【清十郎】「…………？」<01>,[],layout_only,770b521c271b4903c4abd325b59c04b99902315af51dba6538572850473d5216,55e700209816a92be2dbd1a074a0b877023ef259ca578a39d5e9763034e57cfd
pm:vm:photonmelodies11.rio.003:923926052:00184620:00753,cvm,怎么突然这样？她为什么用试探的眼神盯着我……。<01>,[],layout_only,9fb3690e48776bf993f4fb3529321d3f5bef160cde48f7f5f770f45ee6dcd1cd,e1e25237c166c74d2895a92b936c92a0da835fa571863c7509bd9be5973e3a55
pm:vm:photonmelodies11.rio.003:923926052:00184676:00754,cvm,【伊尔芙莉德】「特地跑到英国来，却选游泳啊～」<01>,[],layout_only,d6b8097e29d2e05e27509d3ab22ea5a4b07f7b4c15ef93065129538b58f902e0,71edc688c8492e7f202dc0e6564e7115cc347dd4f64beca7735043363b529b66
pm:vm:photonmelodies11.rio.003:923926052:00184748:00755,cvm,【清十郎】「怎、怎么了少尉？」<01>,[],layout_only,cc0707d1866d5b2164f3c1c380e9d34bfc6d2bd3494000f03b9f88d40b3365d1,fe97d4479de378f6e3063fcb23b3fc28aa26a2e8a61d8d9ae5f9f82db4f3304d
pm:vm:photonmelodies11.rio.003:923926052:00185056:00756,cvm,【伊尔芙莉德】「不过也对～。<0A>露娜只要平常一点，就是位端庄的淑女呢～。<0A>你们日本管这种人叫‘大和抚子’来着～？」<01>,[],layout_only,63d88229c932e2b2d5c3a8311fbcece9e4114a34a262ca2c3b2ec1eb7dd9b779,7edf21ec99173bb0785e2bdb6afba7fd7f84ce3ad5efd7736332bfc55e7cacfe
pm:vm:photonmelodies11.rio.003:923926052:00185128:00757,cvm,【清十郎】「――你、你在说什么啊少尉！<0A>我只是，想修习连多佛海峡都不在话下的欧洲泳法――」<01>,[],layout_only,24a54fc6f324502fec5a207873531db621df68154eac1c5b757d5f8de94edb51,c95f3919cf8c2161ca1504abc478f27af18b7930e51ca6bf70c0533792e0dbd4
pm:vm:photonmelodies11.rio.003:923926052:00185380:00758,cvm,【伊尔芙莉德】「好好，我都明白。自由泳，自由泳」<01>,[],layout_only,80721d5bb37ea25b8ac75f2386343fc2c167ee57ff72313d722b562118f510d4,3ca3a7b0bc954d7ff0dc190cf08c170842365bbd6266aba16d8ed245ad9f60c7
pm:vm:photonmelodies11.rio.003:923926052:00185424:00759,cvm,【清十郎】「我说啊！要承受长时间的战斗机动，<0A>锻炼心肺功能是必不可少的，而游泳尤其――」<01>,[],layout_only,3714c9eb74c130287cbb5f4909bc69990344ae7242596a94ca351607b5c23eac,a2caa7897c5ebe794678c8381c4489185b726858d9a2cb632204824a626f91ad
pm:vm:photonmelodies11.rio.003:923926052:00185676:00760,cvm,【伊尔芙莉德】「啊～～，好好，心肺功能心肺功能」<01>,[],layout_only,80804c4040faf84ec50367facad5af102956bfe12945255d7964fc01f20e19fd,1b578d5f32ffc28d44282c680b1427a6249086b35b713a0db5f96a809c72d451
pm:vm:photonmelodies11.rio.003:923926052:00185720:00761,cvm,唔唔唔唔～～！！为什么我要一直说这种仿佛在找借口的话，<0A>还表现得像是被逼到绝境一样～～～！！！！<01>,[],layout_only,03946e77998fe73ff29b411118cbf3b6ab758e59824dcfda42a5a16a3431f334,3bce4e15a502481657e4525513e2b753ec73faa20dc20d8508b2b80e5db78731
pm:vm:photonmelodies11.rio.003:923926052:00185764:00762,cvm,【清十郎】「少尉，您从刚才起到底怎么了？！<0A>究竟是哪里让您觉得不对！？」<01>,[],layout_only,0207d2b550dad8f0ef7929dfa2e34389b0809ea992c082ac117d0a2aced05e0d,0e54e8754d0a68cbe5818b187319de3509ffe48c9bfbdd653c9344de459c52d6
pm:vm:photonmelodies11.rio.003:923926052:00186152:00763,cvm,【伊尔芙莉德】「欸～。因为清十郎就是想和露娜在一起吧？」<01>,[],layout_only,8a3e13a39d6500ab5696d0a6940ba71c6238165f7f853c87efe15f683fe96d86,8073f2137f2e6b95654da2ef19f899d1292a6db60e29ba2c012cfe8d943294a1
pm:vm:photonmelodies11.rio.003:923926052:00186224:00764,cvm,【清十郎】「咦……！？」<01>,[],layout_only,3fef1796ae4ecf800f6a62ac2aa64a9b9dee6cdd6bd32d193b8c5ece0a54b712,f63c3fb4221fe8ef1d27af6da1d9483c3986154ddc0a0a05380fc750f6d703f5
pm:vm:photonmelodies11.rio.003:923926052:00186296:00765,cvm,这、这点若是否认，确实是在说谎……。<01>,[],layout_only,bacb9d02069a16647d450ac7e9f124c4507d875bf6fe4531f11820067f70b836,b06d386736e8ee08633155bffb0113529ebdc8da1d49dcda955a62eb3aa0b5f7
pm:vm:photonmelodies11.rio.003:923926052:00186340:00766,cvm,我绝无任何非分之想，<0A>但能有机会亲近维茨莱本少尉这样一位含蓄端庄、<0A>颇有日本女性风范的人，老实说的确令人欣喜……。<01>,[],layout_only,51791e77eabd7860af4e72bca88559b5a09cab4a2537575880f6514ebf1cfc20,feec8e98c8480d9de0221f6f370033aa1588785e13b85f243b76572b2f9749ad
pm:vm:photonmelodies11.rio.003:923926052:00186384:00767,cvm,若结果――我说的只是一种可能的未来！！<0A>若后世史家记载，今日正是我与少尉成为日德纽带的命运开端，<0A>那甚至正合我意！！<01>,[],layout_only,8a8df3419bd138a15c329f8460a2ba91771c65251ea9ce4603f14aa058eb86d8,e736be4dd78df48ed1c1730af2aa851780ce432c0eac3cf9f899a5de1d74ebf2
pm:vm:photonmelodies11.rio.003:923926052:00187172:00768,cvm,<2060>【露娜特蕾西娅】「……清十郎大人……<0A>露娜特蕾西娅一直仰慕着您……」<01>,[],layout_only,e6116b7f81116283fd399c022f90eb443e3a42fd91703bdcb0bfeb9347b6899a,22ba9333ee8bdc48073d87ad4b529f1d3514dd2f75b829e0a8e616bbfdca2597
pm:vm:photonmelodies11.rio.003:923926052:00187576:00769,cvm,【伊尔芙莉德】「唔～也不用笑得那么开心吧」<01>,[],layout_only,3d8a215085059757c27931b09dfa8e7e63b28b2954ffccc9eb8c7bb91719f661,51e5e18bbc6c902126b7e1dba3fb9f3d04678465eb0aa274a0037bbb34f48841
pm:vm:photonmelodies11.rio.003:923926052:00187980:00770,cvm,【清十郎】「――不！！<0A>这不过是对某种未来可能性的思考而已――！！！」<01>,[],layout_only,49fc4758c21ed10c0370c9dd7cb2339fe22a74672c278ee110b70d867460ee93,c9139b5310b1fa766605a271cda5b85cb50de14ec1c95731a2c56c18bbb490f0
pm:vm:photonmelodies11.rio.003:923926052:00188260:00771,cvm,【伊尔芙莉德】「真是的，清十郎脸都红透了～。<0A>你这个人，心思马上就写在脸上！」<01>,[],layout_only,894c83b6ece426286141ff42b6b2c970476ab8eb05adbcd9cbfd7037d7f4ad01,6582901408aff9f3be32fa51a3eecf335f51bcbdbf974ad4cb92bad093bba220
pm:vm:photonmelodies11.rio.003:923926052:00188304:00772,cvm,【清十郎】「――不，这只是室温造成的，<0A>是空调与我的适配出了问题――！！！」<01>,[],layout_only,933443f8bbbdb6fe9205bd84c2589fc513a6fff82ef70788129a416613917f6e,d90d348e37617131f85c3252735ea135406671984d1a7c1dfd23ee6bed8b53b3
pm:vm:photonmelodies11.rio.003:923926052:00188556:00773,cvm,【伊尔芙莉德】「好啦好啦，我知道了。<0A>清十郎也是战术机迷，你们肯定很聊得来吧？<0A>既然如此，我就带你去找露娜！！」<01>,[],layout_only,eae05013aeb8e91437b7f48a4226367c6755181d4fc8313a249867d4129cf26c,ac1659272b5c77f6f0134dccee6f4d41351518770147d00129bc99fb2e05318d
pm:vm:photonmelodies11.rio.003:923926052:00189384:00774,cvm,【清十郎】「――咦！？等、等一下，我还在吃饭――」<01>,[],layout_only,ccb12a6caff4f09de482545c6f20bf32b54cc6fc9f2564357614c6addf1ac491,5b89d91e4a6be12d55384dec3990544038c4cb9a0ad13a0c4175643fa3951c0e
pm:vm:photonmelodies11.rio.003:923926052:00189468:00775,cvm,【伊尔芙莉德】「――别管了，快点！！」<01>,[],layout_only,97e01d29844050ce3044954b0cc5ca3433a28a055271036693b3ce14fdc1ede1,d7634cc34ac21d82862022e479af8a6b64a22b3239922fb1bec8faa6eba91b65
pm:vm:photonmelodies11.rio.003:923926052:00189900:00776,cvm,【露娜特蕾西娅】「让你久等了，清十郎」<01>,[],layout_only,8ba9925b8b5d69aa5a0a66838b491ea44989b51b5a5bd712774492163326bd9e,bc72401af14a95e49fbc7fe7b61459ed0d38a91aaf3ff34838eafacaa14ced45
pm:vm:photonmelodies11.rio.003:923926052:00191104:00777,cvm,维茨莱本少尉……竟如此美丽……！！！！！<01>,[],layout_only,cffc39f5ff4ce3a0cc9864c52846ab258cd5a0197bba9705925f7e5061fe52f3,62e65f40c3ede2787bda7098dbe8fd00c1cd81a63787bafbc4448a9471223a36
pm:vm:photonmelodies11.rio.003:923926052:00191484:00778,cvm,――唔～～……太出色了！实在太出色了！！<0A>兼具弹性与减阻性能的轻薄布料，<0A>将人体的线条美衬托得淋漓尽致！！<0A>这正是尖端纤维工程学的胜利――！！<01>,[],layout_only,9b527afea1b31ce2bdadf64b0f60474c774056df61e70429024dcc46f1623acd,2f0f7cdc60237368c05c4e3b6229e1df72afe7bb63269f5ef40530b181bf395a
pm:vm:photonmelodies11.rio.003:923926052:00191528:00779,cvm,然而……她明明是如此楚楚可怜的淑女，<0A>竟又是西德军最强战术机部队的卫士……！！！<01>,[],layout_only,81b6cc84de728031d2b445a10bb4f620959100e24af553e569d63384eceee10a,1f33b28910ad9b5eed9eabb77aed80727dc4fd9765a2bcb2852748b278f9325f
pm:vm:photonmelodies11.rio.003:923926052:00191572:00780,cvm,――这正是日耳曼的奇迹！！――既是理想，更是极致！<01>,[],layout_only,2ad7580d9f09bc7b48edf2f0b3edeb7f0fbb16afe7082081c6746841ae76ba13,4783813ff14a50cc3356cb5fb8c7e67a52e8ecc5583f06d8fa2980d1779f8958
pm:vm:photonmelodies11.rio.003:923926052:00191616:00781,cvm,她必定是集诸神万千宠爱于一身，才得以降生于世――！！！！<01>,[],layout_only,bf156b09f965b20cb6df716355852c5b9ba0daa01375aff0f2aa411e2a534213,3b89016001323cafe606059fe401ee7fe5b07e2bbca9928a62d3afd36ef28df4
pm:vm:photonmelodies11.rio.003:923926052:00191868:00782,cvm,【露娜特蕾西娅】「看来，我好像让你为难了，真对不起」<01>,[],layout_only,67ccafcc357afc5a0bb8807c15c9a4cae365496455bcc855ebca77cf9d46ac32,b721625f6a6fad33bd3a45ad87c9f01d485ec43be08bd00c338e2cb5ec6fd69a
pm:vm:photonmelodies11.rio.003:923926052:00191940:00783,cvm,【清十郎】「少、少尉！？那个，您完全不必向我道歉……」<01>,[],layout_only,776d575bdf780abefc74b28839f017adad91a87e222e1631054e1655c1be68e0,41f174d18846be7f968b872f420bb24061563998b74d1598d3869f2fdc2e849f
pm:vm:photonmelodies11.rio.003:923926052:00192024:00784,cvm,【露娜特蕾西娅】「清十郎，其实你更想和伊尔菲一起游泳吧？」<01>,[],layout_only,2f5ce9402576c2ef2354951f9c2d02959c97c1b592640ded8492ec2fb872e491,09d376b441c97f7716a09f2d5a7c80f91c7f730e191a70afc752542d03f77314
pm:vm:photonmelodies11.rio.003:923926052:00192068:00785,cvm,【清十郎】「啊……不，倒也没有特别想」<01>,[],layout_only,8e9d8721db67ffedfb148d8313950364b8f35711c8a70bc6b3d6074d62851b59,31be730ffba03919433caf9bb652693e73cce250c12a9fbba7fbfb1fcac6028c
pm:vm:photonmelodies11.rio.003:923926052:00192320:00786,cvm,【露娜特蕾西娅】「那就再稍等一下吧。<0A>伊尔菲忘了带泳衣，回房间去拿了」<01>,[],layout_only,66c7036e704f91f53f4f3f8098a41c57575e659139ccb7b7f30c973000c38566,b2045dbe4a0ff0d33779264285c162dd92f0340fef5779f0b5d33f5ac07d21ce
