binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.002:1214632544:00008032:00081,cvm,【伦佐】「阴谋论？啊，就是联合国隐瞒了BETA的真相<0A>――诸如此类的说法？」<01>,[],layout_only,5218464b2eb200e7f88e13acdc34746ec237460a8b59e0d322f5ad7f15198355,cbb1ad7e5cd4b9ca1547ffceab9fd2db3b0a4a259026b5d3455e7b922deedcef
pm:vm:photonmelodies11.rio.002:1214632544:00008076:00082,cvm,【西尔维奥】「那种无稽之谈多得数不胜数…………<0A>随便哪一种都行。」<01>,[],layout_only,b83337b2770f83ab0ab891afb2bbba536038fd14d9dfaa0cd3e65a08831b2564,08be7fc0088a58a69e6fc92000da701434b3809d4fd05ba3f0696dbed9653800
pm:vm:photonmelodies11.rio.002:1214632544:00008300:00083,cvm,人类与BETA在形态上的相似之处――<01>,[],layout_only,ffca8d439ee4a707453b46a0002bcf2ef617316f1047e4fbdbe9198e9726d745,cf028f0920195351f7aff54a9d594e6619fb572edca5a74dbe22d211208d7b56
pm:vm:photonmelodies11.rio.002:1214632544:00008344:00084,cvm,据说，在知晓这一点的部分知识阶层中，<0A>已经引发了宗教观念上的争论…………。<01>,[],layout_only,5dafdec56f145b6cc9baafae4fb6ee31522341320b4923443bb5271544caaf5e,a1e08e03dbe9f4d881c3cfb5b27db9649a6b7b812c0bd9f94ed9af1236bf18e4
pm:vm:photonmelodies11.rio.002:1214632544:00008388:00085,cvm,近来兴起的恭顺主义者声称，<0A>这种相似正是BETA身为神之使者的证据；<0A>原教旨主义者则把它当成神创论的确凿证明。<01>,[],layout_only,35832c266284f934e111a73b36e2827d01d2864cd8888ee71751a1449ea0d73a,bd5ff3e9bdfbb408516f0e96e5ddb3c80d7a8d878d9ca71c4d7c7621607b677a
pm:vm:photonmelodies11.rio.002:1214632544:00008432:00086,cvm,…………荒唐透顶。<01>,[],layout_only,4234acd805cf30cb2d564150d6d354e814aa401f4df760aef4c7832734349ea4,ac83e2b3862179084dfa952e46de629c0972e84d1adab9722cd51849550b64f2
pm:vm:photonmelodies11.rio.002:1214632544:00008476:00087,cvm,就形态而言，那应该只是偶然，或者类似趋同进化的现象。<01>,[],layout_only,d369931395393f1fb94587c257f2fb33beee734dbba5cce19a376bbe13e145aa,517bb7e8766b051119303baa1684ec555fe9bd677d27909089f2d1b276b401dd
pm:vm:photonmelodies11.rio.002:1214632544:00008520:00088,cvm,真正值得警惕的危机前兆，<0A>反而是这种情报泄露到难民之中，<0A>让阴谋论四处蔓延的现状。<01>,[],layout_only,2bc95eac42ef03d2d90127d14c4fee0ab0ad1bf1221da8a890b0703fb3cd2f46,62a608c85f583ccdb84fcfda3026baae953cdd4e0ce6a2067b658a414863f9d7
pm:vm:photonmelodies11.rio.002:1214632544:00008564:00089,cvm,无知的人把片面信息当成全部真相，<0A>进而煽动恐慌，这些传闻又会侵蚀人类的团结。<01>,[],layout_only,d392aa9bbc5e054009477dad52bc5a576cfd0da9db34b0e638ffa70e09e6f542,1cffd7b2f23a2ead26811ff2d2c298a225bdf61764c17706a07f6c561086d8cd
pm:vm:photonmelodies11.rio.002:1214632544:00008608:00090,cvm,形态上的偶然相似，会催生生物武器泄漏论或他国阴谋论，<0A>最终演变成人类彼此猜忌――正因为如此，<0A>联合国才对此严加防范，并多年来一直实施信息管制。<01>,[],layout_only,67a0558867e169b7286931ac32cc0f65a8329ed0bca5ee30e974c6b36a59897b,25ae82f190acb033fedbdca218cf9fcbe5dcc1a4694a2bc60865f188fe8e2a07
pm:vm:photonmelodies11.rio.002:1214632544:00008832:00091,cvm,【西尔维奥】「所以呢，伦佐…………<0A>你也相信那些说法吗？」<01>,[],layout_only,51535674d43ca5bbe44a6ce843e6d7ae774e158f299f26b2d8b3f9afa1b69b30,970c18af600affd6578eef71bb3f702b5ff208f75692af4a2041b5bcd864659c
pm:vm:photonmelodies11.rio.002:1214632544:00009068:00092,cvm,【伦佐】「这个嘛，难民之所以会沉迷于恭顺主义，<0A>大概是出于某种斯德哥尔摩综合征…………<0A>或者集体歇斯底里吧。」<01>,[],layout_only,27d42d8f5eb4a39eeb1df2e7f22b486043a65af2b54cc8b4cf318fed57cff0ff,2b5b578b5b2d7c857ede027c496bcf47d04a67eb33116c217458cd6a6e8873d5
pm:vm:photonmelodies11.rio.002:1214632544:00009124:00093,cvm,【伦佐】「也就是想给自己遭受的残酷不公，<0A>以及近在眼前的横死，赋予那么一点正当性和意义…………」<01>,[],layout_only,a9fc660c1475ec12cd633be9f0b992b0df5252b29868f63d8fedd140b951a137,038a53a3ce68d7e3e61f068ab01e8355c4bb4bfd026b308537d564714ac14f19
pm:vm:photonmelodies11.rio.002:1214632544:00009180:00094,cvm,【伦佐】「要不然，就是觉得既然自己要遭殃，<0A>那所有人也该公平地遭同样的殃――这算是一种诅咒吧。」<01>,[],layout_only,7b2a58de14668c722260e23591b0a074425589347e0b6bc9c23912b624bc0eb6,aad77ba2da404b1af284d06baa80b92ad6d7a2c89866f1e617cd1a58656e1567
pm:vm:photonmelodies11.rio.002:1214632544:00009224:00095,cvm,【西尔维奥】「…………也就是说，你并不相信？」<01>,[],layout_only,67ef58dd75068a447dfacef6f674712ff132702d97a8cc9c587ea9a3511c95af,064fa61fff255b3c978a23fda3860060f4fc6c2cc62242de0fb03118ab69e0ae
pm:vm:photonmelodies11.rio.002:1214632544:00009460:00096,cvm,【伦佐】「是啊…………不过，<0A>我倒觉得它比蛇会开口说人话，<0A>或者有人住进鱼肚子里的故事，更有说服力。」<01>,[],layout_only,0a4319f6cf4f2bc58368c208837950ceeec2cb8c4b4cc3dd79a86003c40fa8bf,cd20a0c171996ff03640910eb365706e83bb9c9d38ab61501f1285ec6b274dfd
pm:vm:photonmelodies11.rio.002:1214632544:00009684:00097,cvm,这种事我当然明白…………！可即便如此…………<0A>正因为活在这样的时代…………人们才更需要信仰…………。<01>,[],layout_only,0972f91b8043456e000860d1720a7841f9e03b60c2df7ed4e5f4afa94de05974,fb7320f52cc3697862a9021d058a62a3e7eddaec7214c6af1250284136e46798
pm:vm:photonmelodies11.rio.002:1214632544:00009728:00098,cvm,是为了那些不像你一样坚强…………像我这样的人…………。<01>,[],layout_only,a90aa6d47eab3815007d580d309a3688b83fd46817f772e0db7edccb59a369ac,58cac5f2d81e5866402d72519dd694b3894a35035b7a8212f4aa70eb680c7aab
pm:vm:photonmelodies11.rio.002:1214632544:00009772:00099,cvm,【西尔维奥】「…………差不多够了。<0A>你要是有什么想说的，就直说吧。」<01>,[],layout_only,66eec4e98823080350d4bbcf2566471637eadab32cc8cdbb3889ef99a826e01a,666541df550409074f0b6f79a794cb1242b3624b434e0c42e397e9e5363cfc64
pm:vm:photonmelodies11.rio.002:1214632544:00010008:00100,cvm,【伦佐】「哼…………不愧是我的搭档。<0A>看来全被你看穿了。」<01>,[],layout_only,c4f1b61ba4fd17cc9a45f2127d48888740e7c739687baa8707af285b9b0fdc49,fd3e1ea60fcaa89d109d12dcd98cf430bbd2000a7d5e4b105da6d6801c2e4133
pm:vm:photonmelodies11.rio.002:1214632544:00010052:00101,cvm,【西尔维奥】「你对我拟定的作战有意见――是吧？」<01>,[],layout_only,cebc55fc449359aad1429e8b00f033d6b82409238f5fdd9cd658ecdf3f8205af,112502dd0ffcae00e7d5ff6015c03c326d16571b4e6a992114b86775e03880c9
pm:vm:photonmelodies11.rio.002:1214632544:00010108:00102,cvm,【伦佐】「对，非常有意见。」<01>,[],layout_only,c97515f07240272e4a396bce06f9f1cfdad0dd8abf57618f19e7df82eeb98abd,c72eb3f08521892100ce66261aac425a8f270d18227aae6b126246df8213a53c
pm:vm:photonmelodies11.rio.002:1214632544:00010152:00103,cvm,我想也是。从简报的时候开始，你就是那副表情。<01>,[],layout_only,e472c5940a6e4167561509dd59dd7032eacf432d6494041125d9f91eb8825d6f,ab13cebab8007d126c12420e36ba8e98ec683d65d2e020465d1f6d7e2cbfb39e
pm:vm:photonmelodies11.rio.002:1214632544:00010196:00104,cvm,【西尔维奥】「目标是一座伪装成难民援助中心、<0A>未经联合国认可的BETA研究设施。」<01>,[],layout_only,adbb3e40ac6f6e3015c88ae39fc8f212e35799fa1259b3fef6096d71b1e489e6,a87c8d1ab674c74ed21c5b87058d9f0f43d5f509f2038c9fde5ecd3dfc8afd66
pm:vm:photonmelodies11.rio.002:1214632544:00010240:00105,cvm,【西尔维奥】「而且，<0A>原教旨主义和恭顺主义的资金还在暗中流入那里，<0A>联合国阴谋论正是从那里传出来的。」<01>,[],layout_only,6ef581cfbb402218721b63873dd0a4cec0d20b3f96309eadfc84a6004121e1de,084baa6ed46ef188eef6c4b0f59f0cc9c8d6c3b41869c62920e069d0d50ab707
pm:vm:photonmelodies11.rio.002:1214632544:00010296:00106,cvm,【伦佐】「另外…………非洲联盟明明知情，<0A>却一直默许此事，还在背地里和他们做交易――是吧？」<01>,[],layout_only,dc234f6fac0e0d64a54f25cb8caadd2627a623ba7bee9b0491fb636f4ac34fec,82167632c59036f4a110cd61a41d2445c8d9f0b20c67ae8d92126a98053baf71
pm:vm:photonmelodies11.rio.002:1214632544:00010340:00107,cvm,【西尔维奥】「没错。铲除可能威胁人类团结的因素，<0A>不正是我们的使命吗…………你究竟哪里不满意？」<01>,[],layout_only,d245755a9ed5c0f60f9b0bfd3733d5c8477b66214a26b1f6741e788ac8ec9561,a09ad53089052e1b72a7dbe5997d1dfcfca96afeda19468df23ef3db5d720fcf
pm:vm:photonmelodies11.rio.002:1214632544:00010576:00108,cvm,【伦佐】「――人类？…………不对吧。<0A>美国和苏联同样设有未经认可的BETA研究设施。<0A>为什么它们就不成问题？」<01>,[],layout_only,d02224cfc88a99bcb920613f3969dcf5d38ae290c3be94d1d954d1894e6ca0e7,e4b547132e60e73dc5795518d752bc878774836b5223c775cdfdc2b5610a6cff
pm:vm:photonmelodies11.rio.002:1214632544:00010632:00109,cvm,【伦佐】「联合国之所以统一管控BETA研究，<0A>不过是因为某些国家想要独占成果的政治算计。」<01>,[],layout_only,9992b1431dc0221360f80fa6cc59abba3ed413096c32e8797403cc1c85128d59,d62787531c4c6a6790c430118335e55c0652af8c802724b5cb0fcc3a10de543c
pm:vm:photonmelodies11.rio.002:1214632544:00010856:00110,cvm,【西尔维奥】「这一点我不反对，<0A>但与这次目标的选定无关。那座设施之所以成为目标，<0A>只是因为其研究既危险又不人道。」<01>,[],layout_only,e47dd027e0db64e003eba69e21b7e0571ab3ab10745445c118c78059d8f5f106,08f0c4e5bdcfc84aacc99d3852ae66add88da0c8b64f50e7ee59fc3912f8bea7
pm:vm:photonmelodies11.rio.002:1214632544:00010912:00111,cvm,【伦佐】「又是你拿手的宗教伦理观吗？<0A>可是，如果那东西反而有可能动摇人类团结呢？」<01>,[],layout_only,5c7ab1880d8f47ee15afd941277f85f70aeecd8751b7b0b5f1ed1d31436db086,b9bfb7902f21c0c88b6cebe20c4e67aaf19d31a342a9a466218f051d1de0ecb1
pm:vm:photonmelodies11.rio.002:1214632544:00010956:00112,cvm,【西尔维奥】「你这话是什么意思…………？！」<01>,[],layout_only,1f818da3aa79a00682880a2fbe35b3cbc7a7411f1da007348e3e5aa03b63fa50,4fa3fbf03db56f815f0f369d08c3bf9018b4f991facf0fb0331c29614b31383c
pm:vm:photonmelodies11.rio.002:1214632544:00011012:00113,cvm,【伦佐】「这次你把那座设施提升为第一优先攻击目标，<0A>就是因为他们正在研究异星种间合成生物――‘β-Brid’。」<01>,[],layout_only,210db4ebc8821496c0dcde55fb281268cd4973a77eb0c044bc479d1d71377fbb,0d3c147e6e71acdd8ac8aa66ff46629ea6697eae24623f74ac421ded830a4183
pm:vm:photonmelodies11.rio.002:1214632544:00011056:00114,cvm,【西尔维奥】「当然如此。<0A>被他们当作实验品的可不只有动物，――还有欧亚大陆的难民。」<01>,[],layout_only,6f8e670989bb8e3ef19abe19791b99f8a7aeb327608f04aaee2060e7d15ba774,b4f90dea56f8d796ac7087f3999152804a7e49fbafb48ed777c082cc94c53b2c
pm:vm:photonmelodies11.rio.002:1214632544:00011100:00115,cvm,【西尔维奥】「原教旨主义与恭顺主义的右翼势力，<0A>为了给自己的主张寻找依据而进行人体实验；<0A>――还有企图将成果用于军事、在暗中协助他们的国家…………<0A>这些做法全都毫无道理可言。」<01>,[],layout_only,566e774fdccd8f57af06568a9983baa2ab7bff7150ce5c2055659a2075c55c27,af24067257acf587b71dad501f79c015108bb679149fdcc793f6e975d2410c4d
pm:vm:photonmelodies11.rio.002:1214632544:00011156:00116,cvm,【伦佐】「那可未必。<0A>如果他们的研究最终会成为对抗BETA的唯一手段呢？」<01>,[],layout_only,bce23c64092f01d42059b39ea341d9470e59277011ce4d689f18cee82872af6c,fec2e696536381c1de8c0f556aa2adbcf622e2debf3430f726ce0ea70af49a05
pm:vm:photonmelodies11.rio.002:1214632544:00011200:00117,cvm,【西尔维奥】「…………别信口开河。」<01>,[],layout_only,346b78eee4eaf10803fc4d6ccbe153bb036fd09330d773dba295d81648aebe40,e95bd557ec443604f9dc846a9b54367a2e8319e245732d93234125050c3f8b25
pm:vm:photonmelodies11.rio.002:1214632544:00011256:00118,cvm,【伦佐】「以毒攻毒。<0A>他们或许能造出足以对抗BETA的生物武器，<0A>甚至只对BETA生效的病毒――你能断言这种可能性为零吗？」<01>,[],layout_only,bb1b94cf32d49ca26cf126dd7ca8596b4fb1aed394c3faff9d22e7392f23ebf2,2b0287220609c135d6b358a7e7738355f87326d2fab9ebef734954fa5eb70bdf
pm:vm:photonmelodies11.rio.002:1214632544:00011300:00119,cvm,【西尔维奥】「…………伦佐…………你疯了吗！？」<01>,[],layout_only,f28c1d5922579c8998682d86cb8a5234bcfa6440521cf67fbb00bddb4a91abfb,c396f43994584ece4d5d5b806c8c2f1dbb5bd7f34754586266b34a4f19e38c8a
pm:vm:photonmelodies11.rio.002:1214632544:00011628:00120,cvm,【伦佐】「――你才该清醒清醒了！」<01>,[],layout_only,de8cba3196efd423c94e54aea6d5d72b6bfbda87707bb7a168e87e6d5adb5767,b274893d10a2103714f67bf9f5798db406cef29342207158b71b90bd01ea718c
pm:vm:photonmelodies11.rio.002:1214632544:00011672:00121,cvm,【西尔维奥】「――！？」<01>,[],layout_only,61f0f81bf1a63e3b781176be56217e8f59aa2ce34e14254a9dff1f5b80561fe5,3b2aaba8665edeba1793419c3a3cb1e6c9d79da7ee57dd368d063e5667c5d5b6
pm:vm:photonmelodies11.rio.002:1214632544:00011728:00122,cvm,【伦佐】「――都到灭亡边缘了，<0A>伦理和信仰能有什么用！？顶多就是靠所谓神的宽恕，<0A>麻痹自己杀人的罪恶感吧？！」<01>,[],layout_only,4c22fb5aab716085bf01932a3ce33099d8f4fe67239fbe0164db0925573dd65c,29223321554cdc6edc0ece37e66ba045aaa5a0675d50b65bd2e5e55b34582121
pm:vm:photonmelodies11.rio.002:1214632544:00011772:00123,cvm,【西尔维奥】「…………唔！」<01>,[],layout_only,775eec4d7a4d86c8c63d88f2bcf16e6609d061df8fc1a60e269d1e43ff675540,eefe863fd2b33d0e1ced10aa9f92c5d50c914eacbacae57a79ab4e0f24e2ada2
pm:vm:photonmelodies11.rio.002:1214632544:00011828:00124,cvm,【伦佐】「现在还有闲心挑手段吗！？<0A>只要能把BETA从地球上彻底消灭，<0A>不管是什么办法，我都举双手欢迎！」<01>,[],layout_only,d69d5f8b32bd28e57f567a73a3b9c7e7aa6247c9fdaee5a07c9a8d19c8b25aaf,699d334793712eb5542b351f93a484257c0896b664561359ec62d3bc28faed2a
pm:vm:photonmelodies11.rio.002:1214632544:00011872:00125,cvm,【西尔维奥】「――别胡说八道！<0A>有组织的非人道行径，和BETA的屠杀没有任何区别！！」<01>,[],layout_only,10dc8b8d4132ee795ea79523d2a0c39d51b45f5a62dafa5cd1cc79c019c8ea29,d5e3a49e94e65e010d4cffcfca94585a24b04566d9025997cc21a03efb26e88b
pm:vm:photonmelodies11.rio.002:1214632544:00012108:00126,cvm,【伦佐】「哦――那我们就不一样了吗？<0A>夺走神赐予他人的生命，就不算非人道？」<01>,[],layout_only,9343285a3479161b5632aab3118521aaadd53c7b17b5870bea5fd8c237b4e9d2,a887222be2cf55bf322e7483962e6942529dd2859029921481fce506f8ff0d23
pm:vm:photonmelodies11.rio.002:1214632544:00012152:00127,cvm,【西尔维奥】「那是…………！」<01>,[],layout_only,2f593dc1adb01962e0013215c0c52a61cb125986eb4b866330919e5d0349d3a8,3e06cafa1a610ee64903c47d4fd49c773b95bce6e9f815b6c1cbd88005ac564f
pm:vm:photonmelodies11.rio.002:1214632544:00012388:00128,cvm,【伦佐】「好好想想吧，搭档！！我们把手弄脏，<0A>干这种见不得人的活，到底是为了什么？！」<01>,[],layout_only,6efe341eb4b6050344f41ed4ca4312c45aefc9435d6209e4bf13cca04237e613,09a16afcb4d2ef0a1267d9b7f1271bf888cd24719abdecdf2b1669ceca5a49c2
pm:vm:photonmelodies11.rio.002:1214632544:00012432:00129,cvm,【西尔维奥】「――！！」<01>,[],layout_only,43219544e6e73526c335f38c97e9fa03efc0a03c9c3b0831af9ea0276200473f,4b8c1806928c826361593b96f6ad91266b69ad71fa7987916a03233266631608
pm:vm:photonmelodies11.rio.002:1214632544:00012668:00130,cvm,【伦佐】「不就是为了替爸妈他们报仇，<0A>为了夺回意大利…………夺回我们的故乡吗？！」<01>,[],layout_only,6c4d6cd4f7f8468aa5e7d70a633f62ce9ea13810f78f291f78871342f70fe9a9,0bf31406c777578ccc6a39441e056fa05b217cd460f22aeb4b5decb5506d5073
pm:vm:photonmelodies11.rio.002:1214632544:00012892:00131,cvm,【西尔维奥】「――没错！但是，<0A>把人改造后再与BETA合成，<0A>这种惨无人道的做法――绝不可能得到宽恕！」<01>,[],layout_only,43112ea18a6e61611163c0402ae1a476b058e7aab0c5ba6af296b7de01cac579,bd1e70bddabd520b59617df2a974cb53df8063bbc0541808db393771c90d394a
pm:vm:photonmelodies11.rio.002:1214632544:00012936:00132,cvm,【西尔维奥】「你说要以毒攻毒？！<0A>要是拥有消灭BETA力量的β-Brid，反而成了新的灾难怎么办！？<0A>违背天理，主必会降下代价――」<01>,[],layout_only,df62c178a6133847f9672fb738148f6f0292309eada25bd065c07c452b1e272a,6a5fe83304db66ddd9bce4dccf8cfa54ca18b450d3555494aceacf8a8226720f
pm:vm:photonmelodies11.rio.002:1214632544:00013172:00133,cvm,【伦佐】「――可惜我是个无神论者！…………<0A>信仰那种东西，早被我丢在欧洲了。」<01>,"[""欧洲:地狱""]",layout_only,93e6ecc1764d6d516fc20ba6fa86591710a7b73ffbb760fe91be820455c502f8,708d09b48968463c0b80c11500cdb054debc1f079ada96b802eeef19d9119963
pm:vm:photonmelodies11.rio.002:1214632544:00013396:00134,cvm,【西尔维奥】「伦佐…………」<01>,[],layout_only,64d4283b63decda471a6cbb57d7fc7a3d3421a36adebb096776c37412ae84351,9c4b8c47f0ed36f58c3674aec1925f0c22effb72d471a8cd538fc32726aea8a4
pm:vm:photonmelodies11.rio.002:1214632544:00013452:00135,cvm,【伦佐】「听好了，<0A>不管是伦理、信仰，还是非洲联盟的权利，都和我无关…………。<0A>无论是β-Brid还是人体实验，我都不在乎！」<01>,[],layout_only,1e554adcfbaa04b61af5a30ce70b6f467bf9f27347766ceeb1632d1ab2305594,2481df016a077cfb4ec218a4a11890f274105782434773cd842258d5ea0ab88b
pm:vm:photonmelodies11.rio.002:1214632544:00013676:00136,cvm,【西尔维奥】「你疯了…………！<0A>如果连这些都抛弃，那我们和BETA还有什么区别！？」<01>,[],layout_only,520b6c3090c83e0019102e59c4ee05c6cf316724fe764ae732c3669deff8d2df,d1ae13508cc6770f60f4f51cc8b0349b36ac67185ebe7d7875faaa28015b4620
pm:vm:photonmelodies11.rio.002:1214632544:00013912:00137,cvm,【伦佐】「谁知道啊，你去问神好了<0A>――不过，只有这一点你给我记住！」<01>,[],layout_only,ddcf1a75281becb86991105ce9d59b3535aa68585a4fa2271a50443efa7b8471,a647d49158eca891b7c18050f2666456114e5654487822602ea2a7789262424b
pm:vm:photonmelodies11.rio.002:1214632544:00013956:00138,cvm,【西尔维奥】「――！？」<01>,[],layout_only,61f0f81bf1a63e3b781176be56217e8f59aa2ce34e14254a9dff1f5b80561fe5,3b2aaba8665edeba1793419c3a3cb1e6c9d79da7ee57dd368d063e5667c5d5b6
pm:vm:photonmelodies11.rio.002:1214632544:00014012:00139,cvm,【伦佐】「这次行动…………<0A>会在欧盟的历史上留下污点，<0A>也会让联合国的公正性再也无法取信于人！？」<01>,[],layout_only,6639cbae384918c9fc347ee6f5e8ce292d74795ea2c19367cc9ce4912231f2e4,c7a6629d36b6abcf4ebe3549fd0c1c240606bf1559cccf49ac4b2264b005289c
pm:vm:photonmelodies11.rio.002:1214632544:00014056:00140,cvm,【西尔维奥】「…………什么？！」<01>,[],layout_only,97e2b8d31b440f89bc33cd6a772301c44c2235b0369bf58ada835a2f2890902a,25c0f893e5aaec30b894f317a732ea874ffea2c73c4b57bc08bd3cea0b9af811
